created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-30 14:49:12 UTC,16810,502.25,156.01,32.45,2.52,0.43,0.00,1.65,4.01
2021-08-30 14:51:11 UTC,16811,511.59,155.47,29.09,0.91,0.00,0.00,2.21,3.66
2021-08-30 14:53:11 UTC,16812,594.50,175.92,38.55,1.10,0.00,0.00,2.56,4.75
2021-08-30 14:55:11 UTC,16813,589.66,178.47,36.32,2.66,0.86,0.00,2.28,4.76
2021-08-30 14:57:11 UTC,16814,559.94,170.90,33.67,1.83,0.00,0.00,2.36,4.24
2021-08-30 14:59:12 UTC,16815,574.79,178.58,39.40,2.94,1.22,0.00,2.60,5.47
2021-08-30 15:01:12 UTC,16816,559.99,170.15,37.17,0.92,0.06,0.00,2.27,4.22
2021-08-30 15:03:12 UTC,16817,530.20,160.60,32.56,2.42,0.00,0.00,2.14,4.19
2021-08-30 15:05:12 UTC,16818,556.12,172.02,37.42,3.94,0.43,0.00,2.55,5.35
2021-08-30 15:07:12 UTC,16819,513.88,158.47,36.23,6.12,0.44,0.00,1.93,5.05
2021-08-30 15:09:12 UTC,16820,523.49,158.59,32.30,2.22,0.43,0.00,2.17,4.32
2021-08-30 15:11:12 UTC,16821,460.69,139.75,29.66,2.13,0.86,0.43,1.42,3.74
2021-08-30 15:13:12 UTC,16822,515.63,151.78,34.40,2.63,0.00,0.00,1.82,3.84
2021-08-30 15:15:12 UTC,16823,549.98,159.14,32.65,3.22,1.39,0.00,1.77,4.37
2021-08-30 15:17:12 UTC,16824,534.82,157.84,27.71,1.70,1.19,0.00,1.69,4.08
2021-08-30 15:19:12 UTC,16825,514.06,155.52,34.14,3.31,0.42,0.42,2.11,4.60
2021-08-30 15:21:12 UTC,16826,546.43,165.49,33.26,2.62,0.84,0.42,2.43,4.69
2021-08-30 15:23:12 UTC,16827,554.54,166.41,28.77,1.30,0.00,0.00,2.51,3.88
2021-08-30 15:25:12 UTC,16828,525.36,162.82,31.53,0.86,0.00,0.00,2.16,3.96
2021-08-30 15:27:12 UTC,16829,495.67,152.01,33.68,2.14,0.87,0.00,2.00,4.25
2021-08-30 15:29:12 UTC,16830,522.30,160.93,30.49,1.01,0.00,0.00,2.38,3.99
2021-08-30 15:31:12 UTC,16831,471.26,145.07,30.35,3.50,1.53,0.00,1.80,4.27
2021-08-30 15:33:12 UTC,16832,435.22,130.55,21.88,1.22,0.20,0.00,1.60,2.88
2021-08-30 15:35:12 UTC,16833,440.55,132.31,23.41,1.19,0.00,0.00,1.49,3.06
2021-08-30 15:37:12 UTC,16834,450.32,138.01,24.33,2.01,0.00,0.00,1.64,3.03
2021-08-30 15:39:12 UTC,16835,437.01,131.96,29.63,2.29,0.00,0.00,1.61,3.41
2021-08-30 15:41:12 UTC,16836,484.01,142.69,33.60,2.14,0.86,0.00,1.86,3.97
2021-08-30 15:43:12 UTC,16837,471.95,141.69,30.09,1.17,1.17,0.43,1.62,3.68
2021-08-30 15:45:12 UTC,16838,507.41,148.96,32.24,1.42,0.13,0.00,1.88,3.67
2021-08-30 15:47:12 UTC,16839,443.14,135.78,23.83,2.13,0.42,0.42,1.72,3.42
2021-08-30 15:49:12 UTC,16840,467.93,141.78,29.97,1.29,0.43,0.00,1.70,3.43
2021-08-30 15:51:12 UTC,16841,425.33,129.44,29.55,2.16,0.00,0.00,1.27,2.94
2021-08-30 15:53:12 UTC,16842,431.30,128.67,28.20,2.88,1.14,0.00,1.49,3.75
2021-08-30 15:55:12 UTC,16843,397.83,117.08,22.73,2.42,0.13,0.00,1.41,2.86
2021-08-30 15:57:12 UTC,16844,449.43,135.58,23.32,2.03,0.44,0.00,1.52,3.00
2021-08-30 15:59:12 UTC,16845,469.41,141.62,26.00,1.20,0.77,0.00,1.31,3.42
2021-08-30 16:01:13 UTC,16846,458.57,139.33,34.37,4.45,0.52,0.00,1.47,4.36
2021-08-30 16:03:12 UTC,16847,423.39,126.41,24.57,2.45,0.43,0.00,1.16,2.96
2021-08-30 16:05:12 UTC,16848,398.83,122.94,21.00,2.40,0.43,0.00,1.59,2.77
2021-08-30 16:07:12 UTC,16849,443.63,134.17,28.17,3.88,1.27,0.00,1.67,4.40
2021-08-30 16:09:12 UTC,16850,411.95,121.69,21.73,1.14,0.09,0.00,1.35,2.39
2021-08-30 16:11:12 UTC,16851,373.64,111.03,26.35,3.58,1.21,0.00,1.22,3.37
2021-08-30 16:13:12 UTC,16852,392.40,117.35,26.13,2.98,0.42,0.00,1.15,3.24
2021-08-30 16:15:12 UTC,16853,414.60,123.30,22.36,0.22,0.00,0.00,1.35,2.60
2021-08-30 16:17:13 UTC,16854,396.26,122.05,23.76,1.17,0.00,0.00,1.28,2.71
2021-08-30 16:19:12 UTC,16855,382.54,113.53,16.53,2.27,0.00,0.00,1.34,2.66
2021-08-30 16:21:12 UTC,16856,375.17,113.68,23.60,1.29,0.43,0.00,1.19,2.79
2021-08-30 16:23:12 UTC,16857,349.04,111.09,21.76,1.25,0.00,0.00,1.08,2.32
2021-08-30 16:25:13 UTC,16858,416.33,127.20,31.06,3.55,0.43,0.00,1.23,3.46
2021-08-30 16:27:12 UTC,16859,371.72,114.06,24.51,2.54,0.43,0.00,0.84,2.81
2021-08-30 16:29:13 UTC,16860,417.26,126.42,26.99,2.16,1.29,0.43,1.11,3.29
2021-08-30 16:31:12 UTC,16861,357.50,108.37,26.82,1.86,0.00,0.00,1.28,2.95
2021-08-30 16:33:12 UTC,16862,324.35,98.91,20.04,0.69,0.00,0.00,1.12,2.26
2021-08-30 16:35:12 UTC,16863,397.12,117.12,20.32,1.34,0.00,0.00,1.31,2.56
2021-08-30 16:37:12 UTC,16864,372.78,115.05,27.44,2.13,0.86,0.00,1.22,3.34
2021-08-30 16:39:12 UTC,16865,313.92,93.30,23.24,1.87,0.43,0.00,0.98,2.46
2021-08-30 16:41:12 UTC,16866,385.42,107.85,22.86,0.55,0.00,0.00,1.00,2.16
2021-08-30 16:43:12 UTC,16867,371.27,109.38,20.96,2.63,0.86,0.43,0.63,2.76
2021-08-30 16:45:12 UTC,16868,399.00,120.36,20.29,0.97,0.00,0.00,0.66,2.01
2021-08-30 16:47:12 UTC,16869,375.95,110.38,26.43,0.95,0.07,0.00,0.69,2.67
2021-08-30 16:49:12 UTC,16870,338.72,104.46,21.70,1.74,1.22,0.00,1.07,2.96
2021-08-30 16:51:13 UTC,16871,330.17,98.73,27.23,2.47,0.00,0.00,0.94,3.14
2021-08-30 16:53:12 UTC,16872,342.11,104.51,21.42,2.25,0.42,0.00,1.11,2.67
2021-08-30 16:55:13 UTC,16873,316.20,97.21,23.60,2.26,0.43,0.00,0.64,2.32
2021-08-30 16:57:12 UTC,16874,292.03,86.74,18.27,2.13,0.43,0.00,0.79,2.24
2021-08-30 16:59:13 UTC,16875,367.53,107.96,21.74,1.53,0.43,0.00,1.09,2.72
2021-08-30 17:01:13 UTC,16876,358.25,106.68,25.76,2.92,0.78,0.78,0.78,3.16
2021-08-30 17:03:13 UTC,16877,348.26,102.04,17.14,1.37,0.09,0.09,0.93,2.04
2021-08-30 17:05:13 UTC,16878,327.85,94.36,19.38,2.09,0.87,0.43,1.00,2.67
2021-08-30 17:07:13 UTC,16879,311.03,93.82,18.40,2.35,0.85,0.00,0.82,2.39
2021-08-30 17:09:13 UTC,16880,324.96,98.54,22.99,0.77,0.01,0.00,0.89,2.09
2021-08-30 17:11:13 UTC,16881,316.24,94.50,17.26,1.74,0.43,0.00,1.02,2.34
2021-08-30 17:13:13 UTC,16882,295.11,86.67,18.72,2.58,0.86,0.00,0.68,2.09
2021-08-30 17:15:13 UTC,16883,332.57,97.06,21.29,2.04,0.00,0.00,0.61,1.81
2021-08-30 17:17:13 UTC,16884,298.27,88.60,20.00,1.71,0.00,0.00,0.94,2.01
2021-08-30 17:19:13 UTC,16885,279.30,83.95,16.77,0.43,0.00,0.00,0.89,1.64
2021-08-30 17:21:13 UTC,16886,289.81,88.54,18.68,0.43,0.00,0.00,0.68,1.38
2021-08-30 17:23:13 UTC,16887,322.34,98.14,17.04,1.18,0.43,0.00,1.09,2.42
2021-08-30 17:25:13 UTC,16888,338.29,101.94,16.67,1.40,0.00,0.00,1.04,2.06
2021-08-30 17:27:13 UTC,16889,291.91,85.86,17.36,0.87,0.43,0.00,0.69,1.73
2021-08-30 17:29:13 UTC,16890,287.49,86.57,19.43,2.57,0.00,0.00,0.76,2.04
2021-08-30 17:31:13 UTC,16891,303.32,93.84,22.76,2.12,0.00,0.00,0.64,2.50
2021-08-30 17:33:13 UTC,16892,283.11,85.18,19.70,1.59,0.78,0.43,0.42,1.85
2021-08-30 17:35:13 UTC,16893,311.01,95.40,22.01,2.66,0.50,0.00,0.88,2.58
2021-08-30 17:37:13 UTC,16894,306.66,93.80,15.44,1.44,0.19,0.00,0.74,1.89
2021-08-30 17:39:13 UTC,16895,337.57,100.11,21.70,0.90,0.25,0.00,0.85,2.21
2021-08-30 17:41:13 UTC,16896,276.04,82.86,16.77,1.07,0.43,0.01,0.81,1.63
2021-08-30 17:43:15 UTC,16897,319.96,93.73,19.42,3.01,1.71,0.42,1.00,3.04
2021-08-30 17:45:13 UTC,16898,231.47,70.68,12.81,0.76,0.00,0.00,0.32,1.14
2021-08-30 17:47:13 UTC,16899,264.41,80.56,18.35,1.90,0.00,0.00,0.38,1.47
2021-08-30 17:49:13 UTC,16900,284.37,89.19,20.86,2.12,0.43,0.00,0.79,2.41
2021-08-30 17:51:13 UTC,16901,266.65,82.22,20.94,2.94,0.43,0.00,0.55,2.06
2021-08-30 17:53:13 UTC,16902,276.99,79.90,12.00,0.13,0.00,0.00,0.64,1.03
2021-08-30 17:55:13 UTC,16903,254.91,77.13,14.81,1.16,0.42,0.00,0.63,1.70
2021-08-30 17:57:13 UTC,16904,282.35,87.43,14.06,0.86,0.43,0.00,1.00,1.81
2021-08-30 17:59:13 UTC,16905,270.39,78.38,17.34,0.43,0.00,0.00,0.47,1.41
2021-08-30 18:01:14 UTC,16906,243.59,73.45,15.14,0.99,0.00,0.00,0.84,1.57
2021-08-30 18:03:13 UTC,16907,240.19,71.42,14.47,1.54,0.00,0.00,0.57,1.53
2021-08-30 18:05:14 UTC,16908,246.19,73.98,15.40,0.47,0.00,0.00,0.37,1.15
2021-08-30 18:07:14 UTC,16909,260.44,77.06,19.63,1.68,0.43,0.00,0.40,1.89
2021-08-30 18:09:13 UTC,16910,270.43,79.86,16.39,1.74,0.43,0.43,0.65,2.11
2021-08-30 18:11:14 UTC,16911,253.04,78.35,16.09,0.76,0.43,0.00,0.41,1.42
2021-08-30 18:13:14 UTC,16912,256.96,77.31,18.27,1.40,0.00,0.00,0.50,1.44
2021-08-30 18:15:13 UTC,16913,253.38,75.90,16.53,0.79,0.00,0.00,0.64,1.31
2021-08-30 18:17:13 UTC,16914,250.36,73.86,16.29,2.52,0.86,0.00,0.40,1.52
2021-08-30 18:19:13 UTC,16915,255.39,75.80,18.50,1.86,0.86,0.43,0.39,1.98
2021-08-30 18:21:15 UTC,16916,258.11,75.58,18.29,1.13,0.00,0.00,0.22,1.03
2021-08-30 18:23:13 UTC,16917,276.66,82.30,21.09,0.74,0.14,0.00,0.20,1.26
2021-08-30 18:25:14 UTC,16918,264.45,79.37,14.07,0.72,0.72,0.00,0.73,1.49
2021-08-30 18:27:15 UTC,16919,272.00,80.67,14.38,1.33,0.43,0.00,0.83,1.72
2021-08-30 18:29:13 UTC,16920,235.92,70.06,13.99,1.27,0.00,0.00,0.48,1.46
2021-08-30 18:31:14 UTC,16921,268.09,79.96,12.88,0.43,0.00,0.00,0.52,1.01
2021-08-30 18:33:14 UTC,16922,245.63,73.98,15.07,1.10,0.23,0.00,0.20,1.08
2021-08-30 18:35:14 UTC,16923,219.64,65.64,13.86,1.06,0.20,0.00,0.16,0.91
2021-08-30 18:37:14 UTC,16924,223.49,67.14,14.60,0.47,0.44,0.00,0.28,0.99
2021-08-30 18:39:14 UTC,16925,240.62,72.86,19.87,1.69,0.00,0.00,0.25,1.46
2021-08-30 18:41:14 UTC,16926,239.30,71.56,13.65,0.00,0.00,0.00,0.35,0.95
2021-08-30 18:43:14 UTC,16927,255.78,72.04,16.59,0.42,0.00,0.00,0.20,0.74
2021-08-30 18:45:14 UTC,16928,241.08,71.71,16.14,0.86,0.43,0.00,0.11,1.33
2021-08-30 18:47:14 UTC,16929,210.15,65.82,12.81,0.36,0.36,0.00,0.26,1.16
2021-08-30 18:49:14 UTC,16930,278.24,87.12,14.43,2.22,0.48,0.00,0.62,1.68
2021-08-30 18:51:14 UTC,16931,210.41,63.96,12.03,0.43,0.00,0.00,0.21,1.09
2021-08-30 18:53:14 UTC,16932,220.58,64.29,13.21,1.25,0.00,0.00,0.04,1.12
2021-08-30 18:55:14 UTC,16933,241.52,76.78,15.43,1.04,0.00,0.00,0.37,1.21
2021-08-30 18:57:14 UTC,16934,230.72,68.36,15.23,2.31,1.21,0.00,0.54,2.11
2021-08-30 18:59:14 UTC,16935,224.85,68.62,15.27,0.53,0.07,0.00,0.36,1.24
2021-08-30 19:01:14 UTC,16936,219.13,65.49,15.79,1.71,0.00,0.00,0.26,1.32
2021-08-30 19:03:16 UTC,16937,247.79,74.27,11.99,0.00,0.00,0.00,0.53,0.96
2021-08-30 19:05:14 UTC,16938,194.63,58.25,16.01,1.29,0.43,0.00,0.24,1.24
2021-08-30 19:07:14 UTC,16939,185.63,56.50,14.36,0.86,0.00,0.00,0.14,0.95
2021-08-30 19:09:14 UTC,16940,219.47,65.05,15.31,1.27,0.00,0.00,0.33,1.14
2021-08-30 19:11:14 UTC,16941,197.00,57.70,15.39,0.71,0.28,0.00,0.01,1.30
2021-08-30 19:13:14 UTC,16942,222.26,67.55,15.90,2.22,0.58,0.43,0.30,1.93
2021-08-30 19:15:14 UTC,16943,228.88,69.41,16.16,0.52,0.00,0.00,0.29,1.01
2021-08-30 19:17:14 UTC,16944,239.14,72.23,13.29,1.77,0.00,0.00,0.65,1.46
2021-08-30 19:19:14 UTC,16945,250.60,72.65,16.22,2.04,0.00,0.00,0.36,1.63
2021-08-30 19:21:14 UTC,16946,256.14,80.91,17.41,2.17,0.86,0.00,0.47,1.73
2021-08-30 19:23:14 UTC,16947,253.58,78.96,15.74,0.37,0.00,0.00,0.63,1.42
2021-08-30 19:25:15 UTC,16948,249.43,75.86,16.45,2.95,0.43,0.00,0.49,1.83
2021-08-30 19:27:14 UTC,16949,231.63,70.95,17.87,1.87,0.00,0.00,0.35,1.29
2021-08-30 19:29:14 UTC,16950,220.14,66.23,13.97,2.27,0.37,0.00,0.14,1.06
2021-08-30 19:31:14 UTC,16951,216.69,65.97,12.23,1.57,0.06,0.00,0.20,0.79
2021-08-30 19:33:14 UTC,16952,223.55,68.19,15.28,2.14,0.00,0.00,0.16,0.99
2021-08-30 19:35:14 UTC,16953,226.12,68.19,11.31,1.29,0.43,0.00,0.46,1.41
2021-08-30 19:37:14 UTC,16954,247.66,76.22,20.62,2.16,0.43,0.00,0.63,2.04
2021-08-30 19:39:14 UTC,16955,241.27,69.72,16.75,1.81,0.68,0.43,0.22,1.65
2021-08-30 19:41:14 UTC,16956,255.50,79.33,16.80,1.43,0.18,0.00,0.47,1.26
2021-08-30 19:43:14 UTC,16957,237.46,75.15,19.41,1.01,0.86,0.00,0.33,1.70
2021-08-30 19:45:14 UTC,16958,228.60,72.11,17.10,1.71,0.86,0.00,0.34,1.54
2021-08-30 19:47:14 UTC,16959,266.61,80.31,16.14,0.86,0.00,0.00,0.66,1.25
2021-08-30 19:49:14 UTC,16960,275.83,78.95,14.75,1.22,0.00,0.00,0.65,1.74
2021-08-30 19:51:14 UTC,16961,223.25,67.01,15.50,1.71,0.69,0.00,0.24,1.55
2021-08-30 19:53:14 UTC,16962,245.29,74.81,13.17,2.23,1.89,0.00,0.51,1.99
2021-08-30 19:55:14 UTC,16963,257.74,79.26,16.12,1.28,0.42,0.00,0.78,1.80
2021-08-30 19:57:14 UTC,16964,258.80,83.25,20.01,1.29,0.42,0.00,0.38,2.34
2021-08-30 19:59:14 UTC,16965,219.26,67.12,22.06,0.43,0.00,0.00,0.24,1.13
2021-08-30 20:01:15 UTC,16966,258.80,78.65,14.68,2.12,0.39,0.00,0.58,1.78
2021-08-30 20:03:15 UTC,16967,204.45,60.84,10.36,0.49,0.04,0.00,0.19,0.91
2021-08-30 20:05:15 UTC,16968,220.62,67.48,16.17,2.56,0.43,0.00,0.32,1.35
2021-08-30 20:07:15 UTC,16969,233.04,69.56,15.61,1.80,0.43,0.00,0.15,1.39
2021-08-30 20:09:15 UTC,16970,229.06,68.31,16.85,1.45,0.00,0.00,0.20,0.96
2021-08-30 20:11:15 UTC,16971,238.34,71.01,13.35,1.21,0.43,0.00,0.19,1.14
2021-08-30 20:13:15 UTC,16972,254.43,77.49,15.81,1.55,0.43,0.00,0.53,1.63
2021-08-30 20:15:15 UTC,16973,239.20,73.17,12.52,1.30,0.43,0.00,0.59,1.38
2021-08-30 20:17:15 UTC,16974,202.08,63.66,11.78,1.24,0.43,0.00,0.29,1.04
2021-08-30 20:19:15 UTC,16975,209.68,61.57,12.26,0.54,0.00,0.00,0.26,0.86
2021-08-30 20:21:15 UTC,16976,272.34,81.80,14.24,0.80,0.00,0.00,0.75,1.54
2021-08-30 20:23:15 UTC,16977,283.30,86.26,16.71,1.58,0.00,0.00,0.63,1.67
2021-08-30 20:25:15 UTC,16978,281.46,84.89,19.73,0.81,0.43,0.00,0.25,1.58
2021-08-30 20:27:15 UTC,16979,246.63,74.94,15.35,1.19,0.43,0.00,0.19,1.07
2021-08-30 20:29:15 UTC,16980,247.99,76.19,20.68,0.71,0.00,0.00,0.42,1.19
2021-08-30 20:31:15 UTC,16981,249.72,77.57,20.03,1.28,0.42,0.00,0.51,1.75
2021-08-30 20:33:15 UTC,16982,230.37,69.15,13.58,0.86,0.43,0.00,0.71,1.56
2021-08-30 20:35:15 UTC,16983,234.67,71.42,19.65,0.99,0.00,0.00,0.39,1.63
2021-08-30 20:37:15 UTC,16984,297.56,87.45,20.19,0.75,0.00,0.00,0.45,1.59
2021-08-30 20:39:15 UTC,16985,242.07,72.81,15.18,1.28,0.00,0.00,0.27,1.04
2021-08-30 20:41:15 UTC,16986,218.72,67.11,12.67,0.46,0.00,0.00,0.26,1.01
2021-08-30 20:43:15 UTC,16987,250.56,77.34,16.07,3.51,0.97,0.00,0.35,1.91
2021-08-30 20:45:15 UTC,16988,251.41,76.99,14.52,2.51,0.32,0.00,0.51,1.91
2021-08-30 20:47:15 UTC,16989,288.30,81.68,15.25,0.39,0.00,0.00,0.75,1.36
2021-08-30 20:49:15 UTC,16990,268.19,79.46,13.90,0.09,0.00,0.00,0.37,0.91
2021-08-30 20:51:15 UTC,16991,272.59,81.01,18.38,2.51,0.43,0.00,0.61,2.15
2021-08-30 20:53:15 UTC,16992,244.16,72.66,12.35,0.88,0.00,0.00,0.52,1.43
2021-08-30 20:55:15 UTC,16993,294.02,89.78,18.09,2.07,0.43,0.00,0.55,1.74
2021-08-30 20:57:15 UTC,16994,267.15,79.68,13.64,1.37,0.43,0.00,0.47,1.49
2021-08-30 20:59:15 UTC,16995,279.13,87.35,16.24,0.00,0.00,0.00,0.81,1.66
2021-08-30 21:01:15 UTC,16996,274.29,81.28,15.81,0.97,0.11,0.00,0.61,1.44
2021-08-30 21:03:16 UTC,16997,264.30,79.59,14.42,1.80,0.32,0.00,0.58,1.53
2021-08-30 21:05:15 UTC,16998,242.44,72.44,11.55,1.40,0.00,0.00,0.35,1.14
2021-08-30 21:07:15 UTC,16999,215.78,66.24,13.35,1.42,0.43,0.00,0.26,1.25
2021-08-30 21:09:16 UTC,17000,255.24,76.99,17.47,1.29,0.00,0.00,0.59,1.42
2021-08-30 21:11:15 UTC,17001,250.30,77.16,14.36,1.25,0.00,0.00,0.92,1.64
2021-08-30 21:13:15 UTC,17002,282.63,84.43,15.28,0.54,0.00,0.00,0.82,1.47
2021-08-30 21:15:15 UTC,17003,285.54,86.74,17.31,0.81,0.00,0.00,0.66,1.39
2021-08-30 21:17:15 UTC,17004,281.44,87.94,18.04,1.42,0.86,0.00,0.65,2.22
2021-08-30 21:19:17 UTC,17005,300.22,91.30,19.80,2.10,0.43,0.00,0.51,1.82
2021-08-30 21:21:15 UTC,17006,256.83,76.21,14.50,0.73,0.00,0.00,0.58,1.17
2021-08-30 21:23:15 UTC,17007,238.39,69.84,15.17,0.43,0.00,0.00,0.72,1.19
2021-08-30 21:25:16 UTC,17008,246.80,74.12,16.58,1.32,0.00,0.00,0.53,1.81
2021-08-30 21:27:16 UTC,17009,271.61,80.39,18.46,2.88,0.43,0.00,0.39,1.76
2021-08-30 21:29:15 UTC,17010,270.22,82.83,15.26,0.71,0.00,0.00,0.64,1.56
2021-08-30 21:31:15 UTC,17011,301.78,92.31,18.40,0.66,0.00,0.00,0.89,1.91
2021-08-30 21:33:15 UTC,17012,254.61,76.83,17.73,1.71,0.43,0.00,0.52,1.56
2021-08-30 21:35:15 UTC,17013,278.11,84.07,17.20,2.13,0.42,0.00,0.34,1.63
2021-08-30 21:37:16 UTC,17014,227.50,68.51,14.92,0.91,0.86,0.00,0.17,1.12
2021-08-30 21:39:16 UTC,17015,264.66,81.52,16.16,2.10,0.00,0.00,0.36,1.40
2021-08-30 21:41:16 UTC,17016,253.59,75.92,14.45,1.29,0.43,0.00,0.26,1.33
2021-08-30 21:43:16 UTC,17017,278.68,83.99,16.22,1.29,0.00,0.00,0.51,1.48
2021-08-30 21:45:16 UTC,17018,267.58,82.14,17.46,1.30,0.43,0.00,0.34,1.36
2021-08-30 21:47:15 UTC,17019,278.50,84.44,16.94,0.85,0.00,0.00,0.63,1.43
2021-08-30 21:49:16 UTC,17020,252.82,74.63,14.53,2.59,0.43,0.00,0.61,1.86
2021-08-30 21:51:16 UTC,17021,288.54,88.89,18.40,1.29,0.43,0.00,0.89,2.14
2021-08-30 21:53:15 UTC,17022,265.58,80.37,17.44,0.43,0.00,0.00,0.28,1.24
2021-08-30 21:55:16 UTC,17023,306.39,91.66,18.20,0.85,0.00,0.00,0.82,1.69
2021-08-30 21:57:15 UTC,17024,296.07,89.70,17.91,1.29,0.42,0.00,0.96,2.07
2021-08-30 21:59:16 UTC,17025,277.06,83.04,21.37,0.99,0.43,0.00,0.49,1.68
2021-08-30 22:01:16 UTC,17026,307.28,93.19,22.78,1.13,0.00,0.00,0.89,2.09
2021-08-30 22:03:16 UTC,17027,305.43,90.43,16.01,0.00,0.00,0.00,0.81,1.93
2021-08-30 22:05:16 UTC,17028,249.17,75.58,15.08,0.86,0.00,0.00,0.35,1.22
2021-08-30 22:07:16 UTC,17029,245.01,71.54,14.04,2.16,0.86,0.43,0.32,1.68
2021-08-30 22:09:16 UTC,17030,254.09,75.71,19.40,1.71,0.42,0.00,0.49,1.98
2021-08-30 22:11:16 UTC,17031,246.35,72.87,17.03,1.71,0.86,0.43,0.25,1.80
2021-08-30 22:13:16 UTC,17032,326.08,95.91,19.39,1.83,0.43,0.00,0.94,2.44
2021-08-30 22:15:16 UTC,17033,325.64,93.83,20.62,1.74,0.00,0.00,0.96,2.07
2021-08-30 22:17:16 UTC,17034,284.91,87.09,16.88,0.72,0.00,0.00,0.83,1.67
2021-08-30 22:19:16 UTC,17035,273.28,83.09,15.88,1.09,0.00,0.00,0.60,1.35
2021-08-30 22:21:16 UTC,17036,231.84,68.36,15.34,1.23,0.60,0.00,0.44,1.57
2021-08-30 22:23:16 UTC,17037,250.05,73.77,16.50,0.80,0.26,0.00,0.66,1.27
2021-08-30 22:25:16 UTC,17038,348.43,104.80,24.33,2.48,0.86,0.00,0.93,2.54
2021-08-30 22:27:16 UTC,17039,292.37,87.13,20.63,1.23,0.43,0.00,0.88,2.03
2021-08-30 22:29:16 UTC,17040,311.37,94.54,15.97,1.78,0.00,0.00,0.97,2.08
2021-08-30 22:31:16 UTC,17041,305.61,93.81,20.09,1.47,0.00,0.00,0.73,2.01
2021-08-30 22:33:16 UTC,17042,244.07,74.83,15.29,1.14,0.43,0.00,0.61,1.74
2021-08-30 22:35:16 UTC,17043,243.15,74.27,18.95,2.26,0.43,0.00,0.51,1.94
2021-08-30 22:37:16 UTC,17044,232.47,69.73,14.83,1.17,0.00,0.00,0.40,0.99
2021-08-30 22:39:16 UTC,17045,291.41,88.36,19.77,0.87,0.87,0.00,0.72,2.21
2021-08-30 22:41:16 UTC,17046,252.22,75.88,20.56,1.29,0.00,0.00,0.50,1.85
2021-08-30 22:43:16 UTC,17047,248.42,72.32,17.55,0.86,0.00,0.00,0.27,1.15
2021-08-30 22:45:16 UTC,17048,265.52,78.72,18.29,2.83,0.30,0.00,0.51,2.08
2021-08-30 22:47:16 UTC,17049,252.28,72.06,16.33,1.09,0.62,0.00,0.48,1.73
2021-08-30 22:49:16 UTC,17050,300.64,89.10,19.87,2.09,0.80,0.00,0.74,2.35
2021-08-30 22:51:16 UTC,17051,256.73,77.99,14.00,0.00,0.00,0.00,0.56,1.14
2021-08-30 22:53:16 UTC,17052,231.98,70.17,21.77,0.43,0.00,0.00,0.40,1.49
2021-08-30 22:55:16 UTC,17053,260.02,78.49,16.35,1.41,0.43,0.00,0.68,1.79
2021-08-30 22:57:16 UTC,17054,245.18,76.88,14.43,0.42,0.00,0.00,0.60,1.22
2021-08-30 22:59:17 UTC,17055,240.26,72.60,17.57,0.76,0.00,0.00,0.51,1.68
2021-08-30 23:01:17 UTC,17056,265.02,78.39,14.00,0.43,0.00,0.00,0.72,1.33
2021-08-30 23:03:17 UTC,17057,205.62,62.38,15.34,0.60,0.60,0.19,0.10,0.85
2021-08-30 23:05:17 UTC,17058,220.17,68.88,18.32,1.52,0.25,0.25,0.06,0.98
2021-08-30 23:07:17 UTC,17059,235.96,69.53,13.84,1.71,0.42,0.00,0.09,1.20
2021-08-30 23:09:17 UTC,17060,189.73,55.76,10.65,2.20,0.00,0.00,0.00,0.73
2021-08-30 23:11:17 UTC,17061,272.91,82.62,17.76,0.76,0.00,0.00,0.58,1.83
2021-08-30 23:13:17 UTC,17062,219.94,67.74,11.27,1.74,0.86,0.00,0.37,1.44
2021-08-30 23:15:17 UTC,17063,228.00,69.78,15.73,1.06,0.00,0.00,0.21,1.10
2021-08-30 23:17:17 UTC,17064,226.63,69.16,13.81,1.51,0.43,0.00,0.26,1.49
2021-08-30 23:19:17 UTC,17065,199.49,61.76,11.65,0.86,0.00,0.00,0.22,0.90
2021-08-30 23:21:17 UTC,17066,213.43,60.46,10.45,0.85,0.43,0.00,0.17,0.91
2021-08-30 23:23:17 UTC,17067,189.80,56.37,9.18,0.82,0.00,0.00,0.09,0.78
2021-08-30 23:25:17 UTC,17068,184.66,55.74,14.03,0.46,0.00,0.00,0.00,0.75
2021-08-30 23:27:17 UTC,17069,196.86,58.89,11.90,1.30,0.86,0.00,0.02,0.88
2021-08-30 23:29:17 UTC,17070,172.21,52.21,12.43,1.45,0.86,0.00,0.00,1.09
2021-08-30 23:31:17 UTC,17071,190.78,57.46,12.28,2.36,0.43,0.00,0.04,1.38
2021-08-30 23:33:17 UTC,17072,211.66,63.74,12.66,1.31,0.43,0.00,0.26,1.21
2021-08-30 23:35:17 UTC,17073,193.90,61.80,16.13,2.17,0.00,0.00,0.00,1.10
2021-08-30 23:37:17 UTC,17074,212.00,65.14,12.30,1.32,0.00,0.00,0.24,0.93
2021-08-30 23:39:17 UTC,17075,181.08,55.15,12.39,0.71,0.00,0.00,0.19,0.82
2021-08-30 23:41:17 UTC,17076,170.76,52.77,9.94,1.52,0.00,0.00,0.02,0.83
