created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-23 13:05:08 UTC,6899,3.43,10.00,11.15,12640.00,-67.00,69.00,42.00,10.00
2021-08-23 13:07:08 UTC,6900,3.33,9.70,12.54,12642.00,-65.00,69.00,42.00,9.70
2021-08-23 13:09:08 UTC,6901,4.07,10.36,12.29,12644.00,-66.00,69.00,41.00,10.36
2021-08-23 13:11:08 UTC,6902,4.02,8.62,12.60,12646.00,-68.00,70.00,42.00,8.62
2021-08-23 13:13:08 UTC,6903,3.96,9.52,11.87,12648.00,-69.00,70.00,42.00,9.52
2021-08-23 13:15:08 UTC,6904,3.64,9.62,13.64,12650.00,-69.00,70.00,41.00,9.62
2021-08-23 13:17:08 UTC,6905,4.13,10.76,15.09,12652.00,-69.00,71.00,42.00,10.76
2021-08-23 13:19:08 UTC,6906,3.64,8.95,11.09,12654.00,-69.00,71.00,41.00,8.95
2021-08-23 13:21:08 UTC,6907,4.11,9.87,12.38,12656.00,-69.00,71.00,41.00,9.87
2021-08-23 13:23:08 UTC,6908,4.71,10.71,13.44,12658.00,-69.00,71.00,41.00,10.71
2021-08-23 13:25:08 UTC,6909,3.67,9.43,14.09,12660.00,-67.00,71.00,41.00,9.43
2021-08-23 13:27:08 UTC,6910,4.15,10.54,16.87,12662.00,-66.00,71.00,41.00,10.54
2021-08-23 13:29:08 UTC,6911,4.50,10.21,13.65,12664.00,-63.00,71.00,42.00,10.21
2021-08-23 13:31:08 UTC,6912,3.85,9.33,11.12,12666.00,-66.00,72.00,42.00,9.33
2021-08-23 13:33:08 UTC,6913,3.96,10.60,11.94,12668.00,-69.00,72.00,42.00,10.60
2021-08-23 13:35:08 UTC,6914,3.33,9.35,13.91,12670.00,-69.00,72.00,41.00,9.35
2021-08-23 13:37:08 UTC,6915,4.21,9.49,12.98,12672.00,-66.00,72.00,41.00,9.49
2021-08-23 13:39:09 UTC,6916,4.79,12.13,17.38,12674.00,-69.00,73.00,42.00,12.13
2021-08-23 13:41:09 UTC,6917,3.56,8.78,14.18,12676.00,-66.00,73.00,40.00,8.78
2021-08-23 13:43:09 UTC,6918,3.85,9.62,11.51,12678.00,-68.00,73.00,41.00,9.62
2021-08-23 13:45:09 UTC,6919,3.85,10.20,15.43,12680.00,-66.00,73.00,41.00,10.20
2021-08-23 13:47:09 UTC,6920,4.69,11.22,13.78,12682.00,-67.00,74.00,40.00,11.22
2021-08-23 13:49:09 UTC,6921,3.02,8.41,11.13,12684.00,-67.00,74.00,41.00,8.41
2021-08-23 13:51:09 UTC,6922,3.63,9.78,11.80,12686.00,-67.00,74.00,39.00,9.78
2021-08-23 13:53:09 UTC,6923,3.37,8.83,12.78,12688.00,-66.00,74.00,38.00,8.83
2021-08-23 13:55:09 UTC,6924,2.96,6.87,8.22,12690.00,-69.00,75.00,37.00,6.87
2021-08-23 13:57:09 UTC,6925,3.45,8.20,9.07,12692.00,-69.00,75.00,36.00,8.20
2021-08-23 13:59:09 UTC,6926,2.44,6.83,8.06,12694.00,-70.00,75.00,35.00,6.83
2021-08-23 14:01:09 UTC,6927,3.17,6.17,6.89,12696.00,-70.00,76.00,35.00,6.17
2021-08-23 14:03:09 UTC,6928,2.27,6.58,7.00,12698.00,-70.00,76.00,34.00,6.58
2021-08-23 14:05:09 UTC,6929,2.49,6.35,7.02,12700.00,-67.00,76.00,34.00,6.35
2021-08-23 14:07:09 UTC,6930,2.40,6.16,6.76,12702.00,-67.00,76.00,33.00,6.16
2021-08-23 14:09:09 UTC,6931,1.89,5.36,6.17,12704.00,-67.00,77.00,33.00,5.36
2021-08-23 14:11:09 UTC,6932,1.85,6.07,7.24,12706.00,-67.00,77.00,32.00,6.07
2021-08-23 14:13:09 UTC,6933,2.65,7.11,9.48,12708.00,-68.00,77.00,33.00,7.11
2021-08-23 14:15:09 UTC,6934,1.95,6.18,6.80,12710.00,-68.00,78.00,34.00,6.18
2021-08-23 14:17:09 UTC,6935,2.26,6.30,7.47,12712.00,-71.00,78.00,33.00,6.30
2021-08-23 14:19:09 UTC,6936,2.00,6.25,6.71,12714.00,-70.00,78.00,32.00,6.25
2021-08-23 14:21:09 UTC,6937,1.76,6.41,6.63,12716.00,-70.00,79.00,32.00,6.41
2021-08-23 14:23:09 UTC,6938,2.09,6.40,7.67,12718.00,-69.00,79.00,31.00,6.40
2021-08-23 14:25:09 UTC,6939,1.50,4.93,6.15,12720.00,-68.00,79.00,31.00,4.93
2021-08-23 14:27:09 UTC,6940,2.46,6.87,7.54,12722.00,-68.00,80.00,30.00,6.87
2021-08-23 14:29:09 UTC,6941,2.35,6.17,6.48,12724.00,-68.00,80.00,30.00,6.17
2021-08-23 14:31:09 UTC,6942,2.58,5.87,6.89,12726.00,-70.00,80.00,31.00,5.87
2021-08-23 14:33:09 UTC,6943,2.09,5.96,6.57,12728.00,-70.00,80.00,30.00,5.96
2021-08-23 14:35:09 UTC,6944,2.21,5.30,6.38,12730.00,-70.00,81.00,30.00,5.30
2021-08-23 14:37:09 UTC,6945,1.87,5.83,6.24,12732.00,-68.00,81.00,30.00,5.83
2021-08-23 14:39:09 UTC,6946,1.93,5.79,6.65,12734.00,-68.00,81.00,29.00,5.79
2021-08-23 14:41:10 UTC,6947,1.83,5.85,6.04,12736.00,-68.00,82.00,29.00,5.85
2021-08-23 14:43:10 UTC,6948,2.02,6.07,6.39,12738.00,-68.00,82.00,29.00,6.07
2021-08-23 14:45:10 UTC,6949,2.80,6.87,6.96,12740.00,-70.00,82.00,27.00,6.87
2021-08-23 14:47:10 UTC,6950,1.28,5.54,6.50,12742.00,-70.00,82.00,27.00,5.54
2021-08-23 14:49:10 UTC,6951,1.83,5.04,6.04,12744.00,-70.00,83.00,28.00,5.04
2021-08-23 14:51:10 UTC,6952,1.41,5.46,5.91,12746.00,-70.00,83.00,28.00,5.46
2021-08-23 14:53:10 UTC,6953,1.89,5.36,5.69,12748.00,-67.00,83.00,27.00,5.36
2021-08-23 14:55:10 UTC,6954,2.11,5.38,6.26,12750.00,-66.00,84.00,28.00,5.38
2021-08-23 14:57:10 UTC,6955,2.17,5.72,6.02,12752.00,-70.00,83.00,27.00,5.72
2021-08-23 14:59:10 UTC,6956,1.63,5.59,6.04,12754.00,-68.00,84.00,26.00,5.59
2021-08-23 15:01:10 UTC,6957,2.30,5.18,6.20,12756.00,-68.00,84.00,26.00,5.18
2021-08-23 15:03:10 UTC,6958,1.36,4.96,5.94,12758.00,-69.00,84.00,26.00,4.96
2021-08-23 15:05:10 UTC,6959,2.15,5.09,5.79,12760.00,-70.00,85.00,25.00,5.09
2021-08-23 15:07:10 UTC,6960,1.59,5.78,6.91,12762.00,-69.00,85.00,25.00,5.78
2021-08-23 15:09:10 UTC,6961,1.64,5.48,6.23,12764.00,-68.00,85.00,25.00,5.48
2021-08-23 15:11:10 UTC,6962,1.47,5.80,6.67,12766.00,-72.00,86.00,25.00,5.80
2021-08-23 15:13:10 UTC,6963,2.24,5.30,5.63,12768.00,-72.00,86.00,26.00,5.30
2021-08-23 15:15:10 UTC,6964,2.36,5.87,6.55,12770.00,-68.00,86.00,26.00,5.87
2021-08-23 15:17:10 UTC,6965,1.73,6.18,6.91,12772.00,-68.00,86.00,26.00,6.18
2021-08-23 15:19:10 UTC,6966,2.39,5.52,6.34,12774.00,-68.00,87.00,26.00,5.52
2021-08-23 15:21:10 UTC,6967,2.23,5.15,5.38,12776.00,-70.00,87.00,25.00,5.15
2021-08-23 15:23:10 UTC,6968,1.98,5.98,6.41,12778.00,-67.00,87.00,26.00,5.98
2021-08-23 15:25:10 UTC,6969,2.27,6.02,6.73,12780.00,-72.00,87.00,25.00,6.02
2021-08-23 15:27:11 UTC,6970,2.43,5.70,6.14,12782.00,-73.00,88.00,25.00,5.70
2021-08-23 15:29:10 UTC,6971,2.26,6.13,6.57,12784.00,-69.00,88.00,25.00,6.13
2021-08-23 15:31:10 UTC,6972,3.11,6.57,8.28,12786.00,-68.00,88.00,24.00,6.57
2021-08-23 15:33:10 UTC,6973,3.09,6.93,7.63,12788.00,-68.00,88.00,24.00,6.93
2021-08-23 15:35:10 UTC,6974,3.23,7.52,8.07,12790.00,-71.00,89.00,24.00,7.52
2021-08-23 15:37:10 UTC,6975,2.22,6.83,8.22,12792.00,-69.00,89.00,24.00,6.83
2021-08-23 15:39:10 UTC,6976,3.29,7.27,8.25,12794.00,-69.00,90.00,24.00,7.27
2021-08-23 15:41:10 UTC,6977,2.72,7.28,8.70,12796.00,-69.00,90.00,22.00,7.28
2021-08-23 15:43:10 UTC,6978,3.26,8.17,9.91,12798.00,-70.00,90.00,21.00,8.17
2021-08-23 15:45:10 UTC,6979,3.68,10.34,12.38,12800.00,-71.00,90.00,22.00,10.34
2021-08-23 15:47:10 UTC,6980,3.37,7.96,9.80,12802.00,-73.00,90.00,22.00,7.96
2021-08-23 15:49:10 UTC,6981,4.57,11.89,13.52,12804.00,-70.00,91.00,22.00,11.89
2021-08-23 15:51:10 UTC,6982,5.23,13.00,16.38,12806.00,-69.00,91.00,22.00,13.00
2021-08-23 15:53:10 UTC,6983,4.72,9.93,14.37,12808.00,-71.00,91.00,22.00,9.93
2021-08-23 15:55:10 UTC,6984,4.74,12.87,15.60,12810.00,-70.00,92.00,23.00,12.87
2021-08-23 15:57:10 UTC,6985,4.73,11.30,13.86,12812.00,-70.00,92.00,23.00,11.30
2021-08-23 15:59:10 UTC,6986,5.57,13.19,15.00,12814.00,-74.00,92.00,21.00,13.19
2021-08-23 16:01:10 UTC,6987,5.51,14.74,16.36,12816.00,-74.00,92.00,22.00,14.74
2021-08-23 16:03:10 UTC,6988,5.06,12.62,13.77,12818.00,-70.00,92.00,22.00,12.62
2021-08-23 16:05:10 UTC,6989,5.58,14.60,16.78,12820.00,-71.00,92.00,21.00,14.60
2021-08-23 16:07:10 UTC,6990,6.09,17.20,18.96,12822.00,-68.00,92.00,21.00,17.20
2021-08-23 16:09:10 UTC,6991,7.09,18.39,19.85,12824.00,-72.00,92.00,21.00,18.39
2021-08-23 16:11:10 UTC,6992,7.33,18.54,20.67,12826.00,-69.00,93.00,19.00,18.54
2021-08-23 16:13:10 UTC,6993,6.45,17.77,19.50,12828.00,-72.00,93.00,20.00,17.77
2021-08-23 16:15:10 UTC,6994,6.04,15.02,16.96,12830.00,-72.00,92.00,20.00,15.02
2021-08-23 16:17:10 UTC,6995,5.87,14.85,18.94,12832.00,-72.00,93.00,20.00,14.85
2021-08-23 16:19:10 UTC,6996,5.67,15.29,18.15,12834.00,-73.00,93.00,20.00,15.29
2021-08-23 16:21:10 UTC,6997,4.82,14.60,15.76,12836.00,-73.00,93.00,19.00,14.60
2021-08-23 16:23:10 UTC,6998,5.76,14.76,17.69,12838.00,-70.00,94.00,19.00,14.76
2021-08-23 16:25:10 UTC,6999,5.62,12.13,14.00,12840.00,-70.00,94.00,19.00,12.13
2021-08-23 16:27:10 UTC,7000,5.30,15.11,17.40,12842.00,-73.00,94.00,20.00,15.11
2021-08-23 16:29:10 UTC,7001,5.96,16.37,17.72,12844.00,-70.00,94.00,20.00,16.37
2021-08-23 16:31:10 UTC,7002,5.84,16.58,17.89,12846.00,-71.00,94.00,19.00,16.58
2021-08-23 16:33:10 UTC,7003,5.39,13.02,16.28,12848.00,-73.00,95.00,19.00,13.02
2021-08-23 16:35:10 UTC,7004,5.76,13.78,16.93,12850.00,-72.00,95.00,20.00,13.78
2021-08-23 16:37:10 UTC,7005,5.45,14.70,16.81,12852.00,-70.00,95.00,19.00,14.70
2021-08-23 16:39:11 UTC,7006,5.47,15.51,17.07,12854.00,-70.00,95.00,19.00,15.51
2021-08-23 16:41:11 UTC,7007,5.81,15.53,17.40,12856.00,-71.00,95.00,19.00,15.53
2021-08-23 16:43:11 UTC,7008,5.64,14.78,17.27,12858.00,-72.00,96.00,19.00,14.78
2021-08-23 16:45:11 UTC,7009,6.13,16.78,18.36,12860.00,-71.00,96.00,17.00,16.78
2021-08-23 16:47:11 UTC,7010,7.23,17.23,19.89,12862.00,-71.00,95.00,17.00,17.23
2021-08-23 16:49:11 UTC,7011,7.36,18.98,20.57,12864.00,-74.00,96.00,18.00,18.98
2021-08-23 16:51:11 UTC,7012,6.33,18.20,18.52,12866.00,-72.00,96.00,18.00,18.20
2021-08-23 16:53:11 UTC,7013,7.16,18.07,19.25,12868.00,-72.00,96.00,17.00,18.07
2021-08-23 16:55:11 UTC,7014,7.12,17.94,19.75,12870.00,-73.00,96.00,17.00,17.94
2021-08-23 16:57:11 UTC,7015,6.98,19.23,20.45,12872.00,-71.00,97.00,17.00,19.23
2021-08-23 16:59:11 UTC,7016,6.71,17.27,19.44,12874.00,-73.00,97.00,17.00,17.27
2021-08-23 17:01:11 UTC,7017,6.61,17.30,19.00,12876.00,-71.00,96.00,16.00,17.30
2021-08-23 17:03:11 UTC,7018,6.16,16.96,18.62,12878.00,-72.00,96.00,17.00,16.96
2021-08-23 17:05:11 UTC,7019,6.83,17.75,19.52,12880.00,-73.00,96.00,18.00,17.75
2021-08-23 17:07:11 UTC,7020,7.06,17.33,18.54,12882.00,-73.00,96.00,17.00,17.33
2021-08-23 17:09:11 UTC,7021,5.07,15.80,17.52,12884.00,-71.00,97.00,18.00,15.80
2021-08-23 17:11:11 UTC,7022,5.64,12.96,15.00,12886.00,-72.00,97.00,16.00,12.96
2021-08-23 17:13:11 UTC,7023,5.39,14.41,16.83,12888.00,-71.00,97.00,16.00,14.41
2021-08-23 17:15:11 UTC,7024,5.98,14.15,17.15,12890.00,-71.00,97.00,19.00,14.15
2021-08-23 17:17:11 UTC,7025,5.85,15.65,17.28,12892.00,-71.00,97.00,19.00,15.65
2021-08-23 17:19:11 UTC,7026,4.98,13.91,17.11,12894.00,-74.00,97.00,17.00,13.91
2021-08-23 17:21:11 UTC,7027,4.60,14.04,17.11,12896.00,-70.00,98.00,18.00,14.04
2021-08-23 17:23:11 UTC,7028,5.21,12.29,14.08,12898.00,-73.00,98.00,15.00,12.29
2021-08-23 17:25:11 UTC,7029,4.78,10.24,11.89,12900.00,-73.00,97.00,17.00,10.24
2021-08-23 17:27:11 UTC,7030,4.84,10.70,12.86,12902.00,-73.00,97.00,16.00,10.70
2021-08-23 17:29:11 UTC,7031,4.74,11.43,15.15,12904.00,-75.00,97.00,16.00,11.43
2021-08-23 17:31:11 UTC,7032,3.83,11.17,13.96,12906.00,-72.00,97.00,16.00,11.17
2021-08-23 17:33:11 UTC,7033,3.57,9.57,10.87,12908.00,-73.00,97.00,17.00,9.57
2021-08-23 17:35:11 UTC,7034,4.14,8.98,11.82,12910.00,-72.00,97.00,16.00,8.98
2021-08-23 17:37:11 UTC,7035,4.00,8.76,9.65,12912.00,-72.00,96.00,17.00,8.76
2021-08-23 17:39:11 UTC,7036,3.80,8.78,11.63,12914.00,-70.00,96.00,17.00,8.78
2021-08-23 17:41:11 UTC,7037,4.61,10.39,11.32,12916.00,-71.00,96.00,16.00,10.39
2021-08-23 17:43:11 UTC,7038,3.87,8.76,9.91,12918.00,-71.00,96.00,17.00,8.76
2021-08-23 17:45:11 UTC,7039,3.57,8.28,9.28,12920.00,-71.00,97.00,17.00,8.28
2021-08-23 17:47:11 UTC,7040,3.32,8.79,11.98,12922.00,-71.00,97.00,18.00,8.79
2021-08-23 17:49:11 UTC,7041,3.73,8.27,8.73,12924.00,-70.00,97.00,18.00,8.27
2021-08-23 17:51:11 UTC,7042,3.12,8.81,10.77,12926.00,-71.00,98.00,16.00,8.81
2021-08-23 17:53:11 UTC,7043,4.02,9.15,13.02,12928.00,-69.00,98.00,17.00,9.15
2021-08-23 17:55:11 UTC,7044,4.98,11.07,13.31,12930.00,-73.00,98.00,17.00,11.07
2021-08-23 17:57:12 UTC,7045,4.67,11.49,14.09,12932.00,-70.00,98.00,17.00,11.49
2021-08-23 17:59:12 UTC,7046,4.72,10.00,12.23,12934.00,-70.00,98.00,16.00,10.00
2021-08-23 18:01:11 UTC,7047,4.87,11.43,14.76,12936.00,-73.00,98.00,15.00,11.43
2021-08-23 18:03:11 UTC,7048,4.35,9.61,10.07,12938.00,-73.00,98.00,16.00,9.61
2021-08-23 18:05:11 UTC,7049,4.74,11.63,12.39,12940.00,-72.00,97.00,15.00,11.63
2021-08-23 18:07:11 UTC,7050,4.19,8.70,9.68,12942.00,-70.00,98.00,16.00,8.70
2021-08-23 18:09:11 UTC,7051,3.85,9.17,11.54,12944.00,-71.00,98.00,16.00,9.17
2021-08-23 18:11:11 UTC,7052,3.50,7.98,9.69,12946.00,-74.00,99.00,16.00,7.98
2021-08-23 18:13:11 UTC,7053,3.09,7.36,7.64,12948.00,-69.00,99.00,16.00,7.36
2021-08-23 18:15:11 UTC,7054,2.96,7.87,8.93,12950.00,-77.00,98.00,15.00,7.87
2021-08-23 18:17:11 UTC,7055,3.06,6.32,6.72,12952.00,-73.00,98.00,15.00,6.32
2021-08-23 18:19:14 UTC,7056,2.13,5.98,6.40,12954.00,-74.00,99.00,14.00,5.98
2021-08-23 18:21:11 UTC,7057,1.53,5.00,5.47,12956.00,-72.00,99.00,15.00,5.00
2021-08-23 18:23:11 UTC,7058,2.09,5.02,5.50,12958.00,-74.00,99.00,15.00,5.02
2021-08-23 18:25:11 UTC,7059,2.04,6.33,7.04,12960.00,-74.00,99.00,14.00,6.33
2021-08-23 18:27:11 UTC,7060,2.26,6.04,6.34,12962.00,-74.00,100.00,16.00,6.04
2021-08-23 18:29:11 UTC,7061,1.57,5.87,6.22,12964.00,-71.00,100.00,15.00,5.87
2021-08-23 18:31:11 UTC,7062,2.17,6.00,6.80,12966.00,-70.00,101.00,14.00,6.00
2021-08-23 18:33:11 UTC,7063,1.52,6.11,6.50,12968.00,-76.00,101.00,15.00,6.11
2021-08-23 18:35:11 UTC,7064,2.87,7.00,7.94,12970.00,-70.00,100.00,14.00,7.00
2021-08-23 18:37:11 UTC,7065,2.47,5.72,7.60,12972.00,-73.00,100.00,14.00,5.72
2021-08-23 18:39:12 UTC,7066,1.62,5.36,5.44,12974.00,-72.00,100.00,13.00,5.36
2021-08-23 18:41:12 UTC,7067,1.74,4.81,5.34,12976.00,-71.00,100.00,13.00,4.81
2021-08-23 18:43:12 UTC,7068,1.52,5.41,5.80,12978.00,-75.00,100.00,13.00,5.41
2021-08-23 18:45:12 UTC,7069,1.16,4.20,4.24,12980.00,-72.00,100.00,13.00,4.20
2021-08-23 18:47:12 UTC,7070,1.60,3.94,4.51,12982.00,-72.00,100.00,13.00,3.94
2021-08-23 18:49:12 UTC,7071,1.02,3.77,4.81,12984.00,-75.00,99.00,14.00,3.77
2021-08-23 18:51:12 UTC,7072,1.20,3.96,4.59,12986.00,-74.00,99.00,13.00,3.96
2021-08-23 18:53:12 UTC,7073,0.67,4.51,5.11,12988.00,-75.00,100.00,15.00,4.51
2021-08-23 18:55:12 UTC,7074,0.43,3.89,4.17,12990.00,-75.00,100.00,14.00,3.89
2021-08-23 18:57:12 UTC,7075,1.00,4.38,4.98,12992.00,-75.00,100.00,14.00,4.38
2021-08-23 18:59:12 UTC,7076,1.06,4.60,5.04,12994.00,-73.00,101.00,13.00,4.60
2021-08-23 19:01:12 UTC,7077,0.00,3.13,3.80,12996.00,-71.00,101.00,13.00,3.13
2021-08-23 19:03:12 UTC,7078,0.00,2.89,3.00,12998.00,-70.00,101.00,13.00,2.89
2021-08-23 19:05:12 UTC,7079,0.00,1.12,1.52,13000.00,-74.00,102.00,13.00,1.12
2021-08-23 19:07:12 UTC,7080,0.00,2.20,2.37,13002.00,-75.00,102.00,14.00,2.20
2021-08-23 19:09:12 UTC,7081,0.00,1.27,1.98,13004.00,-74.00,102.00,13.00,1.27
2021-08-23 19:11:12 UTC,7082,0.00,1.43,1.72,13006.00,-75.00,102.00,13.00,1.43
2021-08-23 19:13:12 UTC,7083,0.00,1.24,1.69,13008.00,-74.00,101.00,12.00,1.22
2021-08-23 19:15:12 UTC,7084,0.00,0.96,1.02,13010.00,-75.00,101.00,11.00,0.96
2021-08-23 19:17:12 UTC,7085,0.00,0.43,0.82,13012.00,-71.00,101.00,11.00,0.43
2021-08-23 19:19:12 UTC,7086,0.00,0.27,0.31,13014.00,-74.00,102.00,12.00,0.27
2021-08-23 19:21:12 UTC,7087,0.00,0.10,0.12,13016.00,-71.00,101.00,11.00,0.10
2021-08-23 19:23:12 UTC,7088,0.00,0.00,0.00,13018.00,-71.00,101.00,11.00,0.00
2021-08-23 19:25:12 UTC,7089,0.00,0.00,0.04,13020.00,-72.00,100.00,12.00,0.00
2021-08-23 19:27:12 UTC,7090,0.00,0.32,0.64,13022.00,-72.00,100.00,12.00,0.32
2021-08-23 19:29:12 UTC,7091,0.00,0.26,0.43,13024.00,-70.00,100.00,13.00,0.26
2021-08-23 19:31:12 UTC,7092,0.00,0.33,0.42,13026.00,-74.00,100.00,13.00,0.33
2021-08-23 19:33:12 UTC,7093,0.00,0.93,0.93,13028.00,-72.00,100.00,14.00,0.93
2021-08-23 19:35:12 UTC,7094,0.00,0.31,0.42,13030.00,-75.00,100.00,14.00,0.31
2021-08-23 19:37:12 UTC,7095,0.00,0.20,0.26,13032.00,-72.00,100.00,14.00,0.20
2021-08-23 19:39:12 UTC,7096,0.00,0.17,0.34,13034.00,-73.00,100.00,14.00,0.17
2021-08-23 19:41:13 UTC,7097,0.00,0.18,0.27,13036.00,-72.00,100.00,15.00,0.18
2021-08-23 19:43:13 UTC,7098,0.00,0.00,0.00,13038.00,-71.00,101.00,14.00,0.00
2021-08-23 19:45:13 UTC,7099,0.00,0.00,0.00,13040.00,-73.00,101.00,14.00,0.00
2021-08-23 19:47:13 UTC,7100,0.00,0.00,0.33,13042.00,-70.00,101.00,13.00,0.00
2021-08-23 19:49:12 UTC,7101,0.00,0.13,0.16,13044.00,-75.00,101.00,13.00,0.13
2021-08-23 19:51:12 UTC,7102,0.00,0.00,0.48,13046.00,-75.00,101.00,12.00,0.00
2021-08-23 19:53:13 UTC,7103,0.00,0.00,0.02,13048.00,-75.00,101.00,12.00,0.00
2021-08-23 19:55:12 UTC,7104,0.00,0.18,0.24,13050.00,-73.00,101.00,13.00,0.18
2021-08-23 19:57:13 UTC,7105,0.00,0.04,0.04,13052.00,-73.00,101.00,13.00,0.04
2021-08-23 19:59:13 UTC,7106,0.00,0.30,0.70,13054.00,-73.00,102.00,14.00,0.30
2021-08-23 20:01:13 UTC,7107,0.00,0.17,0.98,13056.00,-71.00,102.00,13.00,0.17
2021-08-23 20:03:12 UTC,7108,0.00,0.70,0.96,13058.00,-73.00,101.00,12.00,0.70
2021-08-23 20:05:12 UTC,7109,0.00,0.40,0.73,13060.00,-71.00,102.00,13.00,0.40
2021-08-23 20:07:13 UTC,7110,0.00,1.22,1.65,13062.00,-72.00,102.00,12.00,1.22
2021-08-23 20:09:12 UTC,7111,0.00,0.23,1.19,13064.00,-71.00,101.00,12.00,0.23
2021-08-23 20:11:13 UTC,7112,0.00,0.85,1.24,13066.00,-70.00,101.00,13.00,0.85
2021-08-23 20:13:12 UTC,7113,0.00,0.28,0.46,13068.00,-73.00,100.00,14.00,0.28
2021-08-23 20:15:12 UTC,7114,0.00,0.00,0.00,13070.00,-73.00,100.00,14.00,0.00
2021-08-23 20:17:12 UTC,7115,0.00,0.09,0.17,13072.00,-75.00,100.00,15.00,0.09
2021-08-23 20:19:13 UTC,7116,0.00,0.00,0.00,13074.00,-71.00,100.00,15.00,0.00
2021-08-23 20:21:12 UTC,7117,0.00,0.00,0.00,13076.00,-71.00,99.00,15.00,0.00
2021-08-23 20:23:13 UTC,7118,0.00,0.00,0.00,13078.00,-72.00,99.00,16.00,0.00
2021-08-23 20:25:12 UTC,7119,0.00,0.00,0.00,13080.00,-75.00,98.00,15.00,0.00
2021-08-23 20:27:13 UTC,7120,0.00,0.02,0.02,13082.00,-74.00,98.00,16.00,0.02
2021-08-23 20:29:12 UTC,7121,0.00,0.00,0.04,13084.00,-73.00,98.00,16.00,0.00
2021-08-23 20:31:13 UTC,7122,0.00,0.00,0.02,13086.00,-68.00,99.00,16.00,0.00
2021-08-23 20:33:12 UTC,7123,0.00,0.09,0.24,13088.00,-71.00,98.00,16.00,0.09
2021-08-23 20:35:13 UTC,7124,0.00,0.06,0.06,13090.00,-72.00,98.00,16.00,0.06
2021-08-23 20:37:12 UTC,7125,0.00,0.18,0.31,13092.00,-75.00,99.00,15.00,0.18
2021-08-23 20:39:13 UTC,7126,0.00,0.00,0.22,13094.00,-75.00,98.00,16.00,0.00
2021-08-23 20:41:13 UTC,7127,0.00,0.06,0.45,13096.00,-74.00,98.00,15.00,0.06
2021-08-23 20:43:13 UTC,7128,0.00,1.13,1.28,13098.00,-73.00,98.00,15.00,1.13
2021-08-23 20:45:13 UTC,7129,0.00,1.80,2.02,13100.00,-71.00,98.00,15.00,1.76
2021-08-23 20:47:15 UTC,7130,0.00,1.52,1.65,13102.00,-72.00,98.00,15.00,1.52
2021-08-23 20:49:13 UTC,7131,0.00,1.31,1.73,13104.00,-70.00,98.00,15.00,1.31
2021-08-23 20:51:13 UTC,7132,0.00,0.98,1.32,13106.00,-71.00,98.00,15.00,0.98
2021-08-23 20:53:13 UTC,7133,0.00,1.32,1.84,13108.00,-73.00,98.00,15.00,1.32
2021-08-23 20:55:13 UTC,7134,0.00,1.23,1.53,13110.00,-71.00,98.00,15.00,1.23
2021-08-23 20:57:13 UTC,7135,0.00,1.13,1.43,13112.00,-76.00,98.00,15.00,1.13
2021-08-23 20:59:13 UTC,7136,0.00,1.07,1.59,13114.00,-71.00,99.00,15.00,1.07
2021-08-23 21:01:13 UTC,7137,0.00,1.30,1.52,13116.00,-74.00,99.00,15.00,1.30
2021-08-23 21:03:13 UTC,7138,0.00,1.00,1.00,13118.00,-75.00,98.00,15.00,1.00
2021-08-23 21:05:14 UTC,7139,0.02,1.89,2.17,13120.00,-72.00,99.00,15.00,1.89
2021-08-23 21:07:13 UTC,7140,0.35,3.33,3.39,13122.00,-71.00,98.00,15.00,3.33
2021-08-23 21:09:14 UTC,7141,0.13,2.33,2.56,13124.00,-72.00,99.00,15.00,2.33
2021-08-23 21:11:13 UTC,7142,0.00,3.04,3.51,13126.00,-71.00,99.00,15.00,3.04
2021-08-23 21:13:13 UTC,7143,0.17,2.28,2.49,13128.00,-70.00,98.00,14.00,2.28
2021-08-23 21:15:13 UTC,7144,0.17,2.13,2.36,13130.00,-76.00,99.00,14.00,2.13
2021-08-23 21:17:13 UTC,7145,0.73,1.89,1.89,13132.00,-71.00,98.00,14.00,1.89
2021-08-23 21:19:13 UTC,7146,0.33,2.93,3.09,13134.00,-74.00,98.00,14.00,2.93
2021-08-23 21:21:13 UTC,7147,0.15,2.46,2.63,13136.00,-74.00,99.00,14.00,2.46
2021-08-23 21:23:13 UTC,7148,0.17,2.58,2.94,13138.00,-73.00,99.00,14.00,2.58
2021-08-23 21:25:14 UTC,7149,0.00,2.86,3.27,13140.00,-76.00,99.00,14.00,2.86
2021-08-23 21:27:13 UTC,7150,0.60,3.67,3.82,13142.00,-72.00,99.00,15.00,3.67
2021-08-23 21:29:13 UTC,7151,0.50,2.33,2.40,13144.00,-74.00,99.00,14.00,2.33
2021-08-23 21:31:13 UTC,7152,0.00,3.34,3.60,13146.00,-73.00,99.00,14.00,3.34
2021-08-23 21:33:13 UTC,7153,0.00,2.60,3.29,13148.00,-72.00,99.00,14.00,2.60
2021-08-23 21:35:13 UTC,7154,0.09,2.15,2.61,13150.00,-75.00,99.00,14.00,2.15
2021-08-23 21:37:13 UTC,7155,0.00,2.83,2.87,13152.00,-71.00,99.00,14.00,2.83
