created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-06 22:54:34 UTC,1,0.64,3.89,5.64,15752.00,0.01,866.52,,3.89
2021-07-06 22:56:39 UTC,2,0.57,3.87,5.13,17856.00,0.00,866.54,,3.87
2021-07-06 22:58:33 UTC,3,1.79,5.47,6.77,17352.00,0.01,866.53,,5.47
2021-07-06 23:00:33 UTC,4,1.13,4.26,5.61,17352.00,0.00,866.43,,4.26
2021-07-06 23:02:33 UTC,5,1.51,4.38,5.89,17520.00,0.00,866.53,,4.38
2021-07-06 23:04:34 UTC,6,1.52,4.13,5.59,17520.00,0.00,866.47,,4.13
2021-07-06 23:08:52 UTC,7,0.82,4.47,5.62,17728.00,,866.40,,4.47
2021-07-06 23:10:52 UTC,8,1.09,4.04,5.09,18752.00,0.00,866.38,,4.04
2021-07-06 23:12:52 UTC,9,0.74,4.26,4.89,18752.00,0.01,866.41,,4.26
2021-07-06 23:14:52 UTC,10,0.96,4.09,5.23,18752.00,0.00,866.38,,4.09
2021-07-06 23:16:52 UTC,11,1.22,3.84,5.40,18752.00,0.01,866.34,,3.84
2021-07-06 23:18:53 UTC,12,0.96,3.51,5.07,18920.00,0.01,866.34,,3.51
2021-07-06 23:20:52 UTC,13,0.67,3.17,4.17,18752.00,0.01,866.34,,3.17
2021-07-06 23:22:54 UTC,14,1.28,3.87,5.23,18920.00,0.01,866.33,,3.87
2021-07-06 23:24:53 UTC,15,1.15,3.67,4.83,18752.00,0.00,866.28,,3.67
2021-07-06 23:26:52 UTC,16,1.38,3.82,4.40,18752.00,0.01,866.31,,3.82
2021-07-06 23:28:52 UTC,17,1.00,3.57,4.76,18920.00,0.01,866.32,,3.57
2021-07-06 23:30:52 UTC,18,1.23,3.87,4.81,18752.00,0.01,866.29,,3.87
2021-07-06 23:32:52 UTC,19,0.66,3.28,4.15,18920.00,0.01,866.26,,3.28
2021-07-06 23:35:15 UTC,20,0.06,2.12,2.91,18976.00,,866.28,,2.12
2021-07-06 23:37:08 UTC,21,0.00,2.33,3.11,18640.00,0.00,866.26,,2.33
2021-07-06 23:39:08 UTC,22,64.02,207.87,343.21,18808.00,0.00,866.29,,138.96
2021-07-06 23:41:08 UTC,23,202.04,473.06,693.21,18808.00,0.00,866.11,,314.87
2021-07-06 23:43:08 UTC,24,185.06,401.23,567.40,18808.00,0.00,866.26,,267.09
2021-07-06 23:45:08 UTC,25,177.93,381.43,529.95,18808.00,0.00,866.26,,253.75
2021-07-06 23:47:08 UTC,26,169.10,362.90,507.27,18912.00,0.00,866.24,,241.50
2021-07-06 23:49:08 UTC,27,163.06,347.21,481.38,18744.00,0.00,866.24,,231.13
2021-07-06 23:51:08 UTC,28,158.00,334.77,456.21,18744.00,0.01,866.15,,222.72
2021-07-06 23:53:08 UTC,29,156.59,325.59,444.11,18912.00,0.00,866.13,,216.70
2021-07-06 23:55:08 UTC,30,152.19,311.09,420.17,18744.00,0.00,866.12,,206.81
2021-07-06 23:57:08 UTC,31,147.08,300.08,398.12,18912.00,0.00,866.11,,199.52
2021-07-06 23:59:08 UTC,32,141.45,289.34,385.26,18744.00,0.00,866.09,,192.26,
2021-07-07 00:01:08 UTC,33,136.37,278.87,369.89,18744.00,0.01,865.97,,185.35
2021-07-07 00:03:08 UTC,34,133.93,273.35,358.59,18576.00,0.00,865.95,,181.67
2021-07-07 00:05:09 UTC,35,130.57,263.17,346.77,18744.00,0.01,865.91,,175.04
2021-07-07 00:07:08 UTC,36,126.68,253.06,335.30,18576.00,0.00,865.88,,168.21
2021-07-07 00:09:08 UTC,37,123.89,247.69,318.89,18576.00,0.00,865.89,,164.62
2021-07-07 00:11:08 UTC,38,121.16,244.71,314.44,18576.00,0.00,865.85,,162.51
2021-07-07 00:13:08 UTC,39,118.23,235.87,306.70,18744.00,0.00,865.89,,156.70
2021-07-07 00:15:08 UTC,40,115.04,224.04,290.32,18576.00,0.00,865.88,,148.79
2021-07-07 00:17:08 UTC,41,112.26,218.50,284.57,18576.00,0.00,865.87,,145.22
2021-07-07 00:19:08 UTC,42,107.91,213.52,279.28,18744.00,0.00,865.85,,141.85
2021-07-07 00:21:08 UTC,43,104.04,203.85,258.59,18744.00,0.01,865.86,,135.22
2021-07-07 00:23:08 UTC,44,104.04,201.15,259.73,18576.00,0.00,865.84,,133.40
2021-07-07 00:25:09 UTC,45,99.16,193.31,247.07,18744.00,0.00,865.81,,128.36
2021-07-07 00:27:08 UTC,46,96.05,190.16,238.52,18576.00,0.00,865.80,,126.23
2021-07-07 00:29:08 UTC,47,93.83,181.11,229.43,18744.00,0.00,865.77,,120.33
2021-07-07 00:31:08 UTC,48,92.21,178.72,224.06,18576.00,0.00,865.79,,118.70
2021-07-07 00:33:10 UTC,49,89.85,174.09,220.32,18912.00,0.00,865.64,,115.53
2021-07-07 00:35:10 UTC,50,86.93,167.18,216.20,18408.00,0.00,865.73,,111.02
2021-07-07 00:37:09 UTC,51,85.46,163.02,206.98,18408.00,0.01,865.78,,108.08
2021-07-07 00:39:08 UTC,52,83.18,157.49,198.31,18744.00,0.00,865.75,,104.49
2021-07-07 00:41:09 UTC,53,79.85,151.17,187.63,18744.00,0.00,865.79,,100.07
2021-07-07 00:43:09 UTC,54,77.96,148.79,186.00,18744.00,0.00,865.78,,98.70
2021-07-07 00:45:08 UTC,55,76.02,143.75,178.62,18576.00,0.00,865.80,,95.19
2021-07-07 00:47:09 UTC,56,73.15,141.57,176.07,18744.00,0.01,865.77,,93.80
2021-07-07 00:49:09 UTC,57,71.16,135.23,169.73,18576.00,0.00,865.73,,89.55
2021-07-07 00:51:09 UTC,58,68.57,131.72,164.91,18576.00,0.00,865.70,,87.28
2021-07-07 00:53:09 UTC,59,67.33,127.85,160.48,18576.00,0.00,865.70,,84.74
2021-07-07 00:55:09 UTC,60,66.60,126.89,154.17,18576.00,0.00,865.69,,83.96
2021-07-07 00:57:11 UTC,61,65.59,122.34,148.73,18912.00,0.01,865.71,,80.93
2021-07-07 00:59:08 UTC,62,61.96,116.57,142.66,18576.00,0.00,865.73,,77.15
2021-07-07 01:01:09 UTC,63,59.91,112.94,141.38,18576.00,0.00,865.71,,74.77
2021-07-07 01:03:09 UTC,64,58.78,111.87,141.78,18576.00,0.01,865.73,,73.98
2021-07-07 01:05:09 UTC,65,57.84,106.87,132.40,18744.00,0.00,865.64,,70.67
2021-07-07 01:07:09 UTC,66,54.59,104.02,126.41,18576.00,0.00,865.75,,68.85
2021-07-07 01:09:10 UTC,67,53.88,100.48,126.85,18744.00,0.01,865.69,,66.40
2021-07-07 01:11:09 UTC,68,53.40,100.38,121.53,18408.00,0.01,865.68,,66.30
2021-07-07 01:13:09 UTC,69,51.60,96.71,117.91,18576.00,0.01,865.68,,63.87
2021-07-07 01:15:09 UTC,70,49.54,90.87,113.00,18576.00,0.01,865.67,,60.04
2021-07-07 01:17:09 UTC,71,48.24,90.33,111.57,18576.00,0.01,865.65,,59.67
2021-07-07 01:19:09 UTC,72,48.27,88.00,106.44,18576.00,0.01,865.67,,58.06
2021-07-07 01:21:09 UTC,73,46.50,84.07,100.07,18576.00,0.01,865.66,,55.39
2021-07-07 01:23:08 UTC,74,43.68,80.59,97.77,18576.00,0.00,865.67,,53.25
2021-07-07 01:25:09 UTC,75,42.96,79.22,95.54,18744.00,0.01,865.67,,52.52
2021-07-07 01:27:09 UTC,76,41.10,75.81,91.62,18576.00,0.01,865.65,,51.17
2021-07-07 01:29:09 UTC,77,41.02,76.28,90.04,18576.00,0.01,865.68,,51.43
2021-07-07 01:31:09 UTC,78,38.66,71.14,87.75,18576.00,0.01,865.64,,49.41
2021-07-07 01:33:11 UTC,79,37.87,69.07,83.13,18744.00,0.00,865.67,,48.76
2021-07-07 01:35:09 UTC,80,37.17,70.36,85.04,18240.00,0.00,865.64,,49.34
2021-07-07 01:37:09 UTC,81,36.93,67.04,79.76,18744.00,0.00,865.64,,47.96
2021-07-07 01:39:10 UTC,82,34.51,63.26,75.83,18576.00,0.00,865.63,,46.36
2021-07-07 01:41:10 UTC,83,33.57,62.00,73.89,18576.00,0.01,865.70,,46.00
2021-07-07 01:43:09 UTC,84,32.70,59.52,71.98,18576.00,0.01,865.67,,44.98
2021-07-07 01:45:09 UTC,85,31.59,58.64,72.09,18576.00,0.01,865.62,,44.64
2021-07-07 01:47:10 UTC,86,31.65,56.75,66.50,18744.00,0.00,865.62,,43.88
2021-07-07 01:49:09 UTC,87,29.75,55.02,66.12,18744.00,0.00,865.63,,43.02
2021-07-07 01:51:09 UTC,88,30.21,53.74,66.21,18576.00,0.00,865.62,,42.83
2021-07-07 01:53:11 UTC,89,29.32,52.70,66.45,18744.00,0.01,865.65,,42.20
2021-07-07 01:55:09 UTC,90,27.83,50.26,61.91,18408.00,0.00,865.64,,41.02
2021-07-07 01:57:10 UTC,91,26.72,48.55,60.38,18744.00,0.00,865.64,,40.11
2021-07-07 01:59:09 UTC,92,25.81,46.79,54.85,18576.00,0.00,865.68,,39.19
2021-07-07 02:01:09 UTC,93,27.11,46.38,55.16,18576.00,0.00,865.63,,39.04
2021-07-07 02:03:22 UTC,94,24.35,45.17,55.75,17664.00,0.01,865.61,,38.35
2021-07-07 02:05:09 UTC,95,23.85,43.00,51.76,18056.00,0.00,865.61,,37.30
2021-07-07 02:07:10 UTC,96,22.66,41.49,49.34,18392.00,0.00,865.61,,36.26
2021-07-07 02:09:09 UTC,97,22.91,42.31,49.36,18224.00,0.00,865.64,,36.91
2021-07-07 02:11:09 UTC,98,22.20,39.87,47.40,18392.00,0.00,865.68,,35.29
2021-07-07 02:13:09 UTC,99,21.45,39.91,46.72,18392.00,0.01,865.65,,35.36
2021-07-07 02:15:10 UTC,100,20.45,37.60,44.77,18392.00,0.00,865.66,,34.13
2021-07-07 02:17:11 UTC,101,20.21,38.02,43.13,18392.00,0.00,865.68,,34.43
2021-07-07 02:19:10 UTC,102,19.32,35.57,41.55,18224.00,0.00,865.43,,32.84
2021-07-07 02:21:09 UTC,103,19.04,34.85,40.44,18224.00,0.00,865.66,,32.44
2021-07-07 02:23:10 UTC,104,18.43,32.53,38.85,18392.00,0.01,865.69,,31.11
2021-07-07 02:25:09 UTC,105,18.93,32.65,38.91,18224.00,0.01,865.65,,30.93
2021-07-07 02:27:10 UTC,106,16.96,31.07,36.67,18224.00,0.01,865.65,,30.17
2021-07-07 02:29:09 UTC,107,17.26,30.55,37.23,18224.00,0.01,865.64,,29.77
2021-07-07 02:31:10 UTC,108,17.35,29.54,34.94,18224.00,0.00,865.64,,29.27
2021-07-07 02:33:10 UTC,109,16.27,27.81,32.54,18224.00,0.01,865.58,,27.67
2021-07-07 02:35:10 UTC,110,13.13,27.53,32.71,18056.00,0.00,865.59,,27.53
2021-07-07 02:37:10 UTC,111,13.27,25.90,32.08,18392.00,0.00,865.59,,25.90
2021-07-07 02:39:11 UTC,112,11.22,26.02,30.47,18224.00,0.01,865.58,,26.02
2021-07-07 02:41:11 UTC,113,11.41,24.27,31.36,18224.00,0.00,865.57,,24.27
2021-07-07 02:43:10 UTC,114,9.57,24.00,27.83,18224.00,0.01,865.59,,24.00
2021-07-07 02:45:10 UTC,115,8.79,22.79,27.47,18224.00,0.01,865.60,,22.79
2021-07-07 02:47:11 UTC,116,9.13,22.74,27.04,18392.00,0.00,865.57,,22.74
2021-07-07 02:49:10 UTC,117,8.73,21.27,25.30,18224.00,0.01,865.62,,21.27
2021-07-07 02:51:10 UTC,118,7.68,21.51,25.17,18392.00,0.00,865.57,,21.51
2021-07-07 02:53:11 UTC,119,7.79,20.02,24.36,18392.00,0.00,865.54,,20.02
2021-07-07 02:55:10 UTC,120,6.70,20.24,22.13,18056.00,0.00,865.55,,20.24
2021-07-07 02:57:10 UTC,121,6.25,19.82,22.55,18392.00,0.00,865.54,,19.82
2021-07-07 02:59:10 UTC,122,6.74,18.96,21.79,18224.00,0.00,865.54,,18.96
2021-07-07 03:01:10 UTC,123,7.21,18.02,20.48,18224.00,0.01,865.54,,18.02
2021-07-07 03:03:10 UTC,124,5.75,17.79,19.60,18224.00,0.01,865.52,,17.79
2021-07-07 03:05:10 UTC,125,5.89,17.74,20.02,18392.00,0.00,865.53,,17.74
2021-07-07 03:07:10 UTC,126,5.62,16.96,19.84,18224.00,0.01,865.54,,16.96
2021-07-07 03:09:10 UTC,127,4.11,14.38,19.28,18224.00,0.00,865.52,,14.38
2021-07-07 03:11:10 UTC,128,4.46,14.65,18.85,18224.00,0.00,865.53,,14.65
2021-07-07 03:13:10 UTC,129,4.64,14.16,19.33,18224.00,0.00,865.52,,14.16
2021-07-07 03:15:10 UTC,130,3.98,11.76,17.40,18392.00,0.00,865.53,,11.76
2021-07-07 03:17:12 UTC,131,3.66,10.64,16.26,18560.00,0.00,865.53,,10.64
2021-07-07 03:19:10 UTC,132,4.04,11.98,16.98,18224.00,0.00,865.56,,11.98
2021-07-07 03:21:11 UTC,133,4.16,10.11,16.73,18392.00,0.00,865.56,,10.11
2021-07-07 03:23:10 UTC,134,3.07,9.67,15.58,18224.00,0.00,865.53,,9.67
2021-07-07 03:25:10 UTC,135,2.72,7.62,11.26,18392.00,0.00,865.54,,7.62
2021-07-07 03:27:10 UTC,136,2.28,7.87,9.98,18224.00,0.00,865.53,,7.87
2021-07-07 03:29:10 UTC,137,3.26,8.89,12.87,18224.00,0.00,865.50,,8.89
2021-07-07 03:31:10 UTC,138,3.02,8.67,10.89,18224.00,0.01,865.50,,8.67
2021-07-07 03:33:10 UTC,139,1.89,6.65,9.96,18224.00,0.00,865.55,,6.65
2021-07-07 03:35:11 UTC,140,2.34,6.32,8.94,18224.00,0.00,865.53,,6.32
2021-07-07 03:37:12 UTC,141,2.28,6.40,7.84,18392.00,0.01,865.54,,6.40
2021-07-07 03:39:11 UTC,142,1.13,5.87,6.77,18224.00,0.00,865.57,,5.87
2021-07-07 03:41:11 UTC,143,1.85,6.06,6.96,18224.00,0.00,865.60,,6.06
2021-07-07 03:43:12 UTC,144,0.65,5.96,7.04,18224.00,0.00,865.60,,5.96
2021-07-07 03:45:18 UTC,145,1.02,5.09,7.57,18560.00,0.00,865.63,,5.09
2021-07-07 03:47:12 UTC,146,0.15,5.13,6.40,18056.00,0.00,865.60,,5.13
2021-07-07 03:49:11 UTC,147,0.28,4.35,4.83,18224.00,0.00,865.64,,4.35
2021-07-07 03:51:11 UTC,148,0.68,4.64,6.19,18224.00,0.00,865.62,,4.64
2021-07-07 03:53:11 UTC,149,0.53,4.18,5.13,18224.00,0.00,865.66,,4.18
2021-07-07 03:55:11 UTC,150,0.13,3.89,4.89,18224.00,0.00,865.68,,3.89
2021-07-07 03:57:11 UTC,151,0.23,4.23,5.46,18224.00,0.00,865.70,,4.23
2021-07-07 03:59:11 UTC,152,0.00,4.09,4.47,18224.00,0.00,865.75,,4.09
2021-07-07 04:01:11 UTC,153,0.00,2.96,3.80,18224.00,0.00,865.64,,2.96
2021-07-07 04:03:11 UTC,154,0.04,2.16,3.24,18224.00,0.00,865.78,,2.16
2021-07-07 04:05:13 UTC,155,0.00,3.17,4.40,18560.00,0.00,865.83,,3.17
2021-07-07 04:07:11 UTC,156,0.00,2.19,2.96,18224.00,0.01,865.83,,2.19
2021-07-07 04:09:11 UTC,157,0.07,2.64,3.67,18224.00,0.00,865.88,,2.64
2021-07-07 04:11:11 UTC,158,0.02,2.64,4.67,18224.00,0.00,865.81,,2.64
2021-07-07 04:13:11 UTC,159,0.00,1.80,2.85,18112.00,0.00,865.87,,1.80
2021-07-07 04:15:13 UTC,160,0.00,1.43,2.74,18392.00,0.00,865.91,,1.43
2021-07-07 04:17:11 UTC,161,0.00,1.83,2.21,18056.00,0.00,865.86,,1.83
2021-07-07 04:19:11 UTC,162,0.00,1.30,1.91,18392.00,0.00,865.92,,1.30
2021-07-07 04:21:11 UTC,163,0.00,0.98,1.59,18224.00,0.00,865.87,,0.98
2021-07-07 04:23:11 UTC,164,0.10,1.19,2.23,18224.00,0.00,865.90,,1.19
2021-07-07 04:25:11 UTC,165,0.00,0.68,1.72,18224.00,0.00,865.93,,0.68
2021-07-07 04:27:11 UTC,166,0.00,0.55,1.20,18224.00,0.00,865.92,,0.55
2021-07-07 04:29:11 UTC,167,0.00,0.73,1.53,18224.00,0.00,865.97,,0.73
2021-07-07 04:31:11 UTC,168,0.00,0.39,0.59,18224.00,0.00,865.97,,0.39
2021-07-07 04:33:11 UTC,169,0.09,0.70,1.04,18224.00,0.01,866.01,,0.70
2021-07-07 04:35:12 UTC,170,0.00,0.20,0.43,18224.00,0.00,865.97,,0.20
2021-07-07 04:37:12 UTC,171,0.00,0.23,0.62,18224.00,0.00,865.98,,0.23
2021-07-07 04:39:12 UTC,172,0.00,0.00,0.42,18392.00,0.00,865.95,,0.00
2021-07-07 04:41:12 UTC,173,0.00,0.04,0.24,18224.00,0.00,865.99,,0.04
2021-07-07 04:43:12 UTC,174,0.00,0.00,0.24,18224.00,0.00,866.01,,0.00
2021-07-07 04:45:12 UTC,175,0.00,0.00,0.31,18392.00,0.01,866.03,,0.00
2021-07-07 04:47:12 UTC,176,0.00,0.00,0.66,18224.00,0.00,866.07,,0.00
2021-07-07 04:49:12 UTC,177,0.00,0.00,0.29,18224.00,0.00,866.08,,0.00
2021-07-07 04:51:12 UTC,178,0.00,0.02,0.37,18224.00,0.00,866.09,,0.02
2021-07-07 04:53:12 UTC,179,0.00,0.00,0.06,18392.00,0.01,866.07,,0.00
2021-07-07 04:55:12 UTC,180,0.00,0.00,0.09,18224.00,0.00,866.02,,0.00
2021-07-07 04:57:13 UTC,181,0.00,0.00,0.09,18560.00,0.00,866.01,,0.00
2021-07-07 04:59:12 UTC,182,0.00,0.00,0.11,18224.00,0.00,866.03,,0.00
2021-07-07 05:01:12 UTC,183,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 05:03:12 UTC,184,0.00,0.08,0.08,18392.00,0.00,866.09,,0.08
2021-07-07 05:05:13 UTC,185,0.00,0.00,0.15,18392.00,0.00,866.05,,0.00
2021-07-07 05:07:12 UTC,186,0.00,0.00,0.00,18224.00,0.01,866.02,,0.00
2021-07-07 05:09:12 UTC,187,0.00,0.00,0.06,18224.00,0.00,866.03,,0.00
2021-07-07 05:11:12 UTC,188,0.00,0.00,0.00,18224.00,0.00,866.00,,0.00
2021-07-07 05:13:12 UTC,189,0.00,0.00,0.00,18224.00,0.01,866.01,,0.00
2021-07-07 05:15:12 UTC,190,0.00,0.00,0.00,18224.00,0.00,866.07,,0.00
2021-07-07 05:17:12 UTC,191,0.00,0.00,0.00,18224.00,0.00,866.05,,0.00
2021-07-07 05:19:12 UTC,192,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 05:21:12 UTC,193,0.00,0.00,0.00,18392.00,0.01,866.03,,0.00
2021-07-07 05:23:12 UTC,194,0.00,0.00,0.00,18224.00,0.01,866.01,,0.00
2021-07-07 05:25:13 UTC,195,0.00,0.00,0.00,18392.00,0.00,866.03,,0.00
2021-07-07 05:27:12 UTC,196,0.00,0.00,0.00,18224.00,0.01,866.05,,0.00
2021-07-07 05:29:12 UTC,197,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 05:31:12 UTC,198,0.00,0.00,0.00,18224.00,0.00,866.04,,0.00
2021-07-07 05:33:12 UTC,199,0.00,0.00,0.00,18224.00,0.01,866.10,,0.00
2021-07-07 05:35:12 UTC,200,0.00,0.00,0.00,18224.00,0.01,866.05,,0.00
2021-07-07 05:37:12 UTC,201,0.00,0.00,0.00,18056.00,0.01,866.04,,0.00
2021-07-07 05:39:13 UTC,202,0.00,0.00,0.00,18224.00,0.01,866.07,,0.00
2021-07-07 05:41:12 UTC,203,0.00,0.00,0.00,18224.00,0.00,866.02,,0.00
2021-07-07 05:43:12 UTC,204,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 05:45:12 UTC,205,0.00,0.00,0.00,18224.00,0.01,866.04,,0.00
2021-07-07 05:47:13 UTC,206,0.00,0.00,0.02,18392.00,0.01,866.08,,0.00
2021-07-07 05:49:12 UTC,207,0.00,0.00,0.00,18224.00,0.01,866.07,,0.00
2021-07-07 05:51:13 UTC,208,0.00,0.00,0.00,18392.00,0.01,866.07,,0.00
2021-07-07 05:53:12 UTC,209,0.00,0.00,0.00,18224.00,0.01,866.11,,0.00
2021-07-07 05:55:12 UTC,210,0.00,0.00,0.00,18224.00,0.01,866.13,,0.00
2021-07-07 05:57:12 UTC,211,0.00,0.00,0.00,18224.00,0.01,866.07,,0.00
2021-07-07 05:59:12 UTC,212,0.00,0.00,0.00,18224.00,0.01,866.12,,0.00
2021-07-07 06:01:12 UTC,213,0.00,0.00,0.00,18224.00,0.00,866.14,,0.00
2021-07-07 06:03:12 UTC,214,0.00,0.00,0.00,18392.00,0.01,866.13,,0.00
2021-07-07 06:05:12 UTC,215,0.00,0.00,0.00,18392.00,0.01,866.15,,0.00
2021-07-07 06:07:12 UTC,216,0.00,0.00,0.00,18224.00,0.01,866.11,,0.00
2021-07-07 06:09:14 UTC,217,0.00,0.00,0.00,18392.00,0.01,866.15,,0.00
2021-07-07 06:11:12 UTC,218,0.00,0.00,0.00,18224.00,0.01,866.12,,0.00
2021-07-07 06:13:12 UTC,219,0.00,0.00,0.00,18224.00,0.01,866.14,,0.00
2021-07-07 06:15:12 UTC,220,0.00,0.00,0.00,18224.00,0.01,866.13,,0.00
2021-07-07 06:17:13 UTC,221,0.00,0.00,0.00,18392.00,0.01,866.03,,0.00
2021-07-07 06:19:12 UTC,222,0.00,0.00,0.00,18224.00,0.01,866.09,,0.00
2021-07-07 06:21:13 UTC,223,0.00,0.00,0.00,18224.00,0.01,866.11,,0.00
2021-07-07 06:23:12 UTC,224,0.00,0.00,0.00,18224.00,0.00,866.15,,0.00
2021-07-07 06:25:13 UTC,225,0.00,0.00,0.00,18392.00,0.01,866.20,,0.00
2021-07-07 06:27:12 UTC,226,0.00,0.00,0.00,18224.00,0.01,866.14,,0.00
2021-07-07 06:29:12 UTC,227,0.00,0.00,0.00,18224.00,0.01,866.13,,0.00
2021-07-07 06:31:12 UTC,228,0.00,0.00,0.00,18224.00,0.01,866.15,,0.00
2021-07-07 06:33:12 UTC,229,0.00,0.00,0.00,18392.00,0.01,866.14,,0.00
2021-07-07 06:35:13 UTC,230,0.00,0.00,0.00,18224.00,0.01,866.11,,0.00
2021-07-07 06:37:13 UTC,231,0.00,0.00,0.00,18056.00,0.01,866.03,,0.00
2021-07-07 06:39:13 UTC,232,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 06:41:13 UTC,233,0.00,0.00,0.00,18224.00,0.01,865.99,,0.00
2021-07-07 06:43:13 UTC,234,0.00,0.00,0.00,18224.00,0.01,866.01,,0.00
2021-07-07 06:45:13 UTC,235,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 06:47:13 UTC,236,0.00,0.00,0.00,18224.00,0.01,866.05,,0.00
2021-07-07 06:49:13 UTC,237,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 06:51:13 UTC,238,0.00,0.00,0.00,18224.00,0.01,865.97,,0.00
2021-07-07 06:53:13 UTC,239,0.00,0.00,0.00,18392.00,0.01,865.98,,0.00
2021-07-07 06:55:13 UTC,240,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 06:57:13 UTC,241,0.00,0.00,0.00,18224.00,0.01,866.06,,0.00
2021-07-07 06:59:13 UTC,242,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 07:01:13 UTC,243,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 07:03:13 UTC,244,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 07:05:13 UTC,245,0.00,0.00,0.00,18224.00,0.01,865.99,,0.00
2021-07-07 07:07:13 UTC,246,0.00,0.00,0.00,18224.00,0.01,865.99,,0.00
2021-07-07 07:09:13 UTC,247,0.00,0.00,0.00,18224.00,0.01,865.99,,0.00
2021-07-07 07:11:13 UTC,248,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 07:13:13 UTC,249,0.00,0.00,0.00,18392.00,0.01,865.97,,0.00
2021-07-07 07:15:13 UTC,250,0.00,0.00,0.00,18224.00,0.01,866.02,,0.00
2021-07-07 07:17:13 UTC,251,0.00,0.00,0.00,18224.00,0.01,865.97,,0.00
2021-07-07 07:19:13 UTC,252,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 07:21:13 UTC,253,0.00,0.00,0.00,18224.00,0.01,866.02,,0.00
2021-07-07 07:23:13 UTC,254,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 07:25:14 UTC,255,0.00,0.00,0.00,18392.00,0.01,866.04,,0.00
2021-07-07 07:27:13 UTC,256,0.00,0.00,0.00,18224.00,0.01,866.03,,0.00
2021-07-07 07:29:13 UTC,257,0.00,0.00,0.00,18224.00,0.01,866.01,,0.00
2021-07-07 07:31:13 UTC,258,0.00,0.00,0.00,18224.00,0.01,866.01,,0.00
2021-07-07 07:33:13 UTC,259,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 07:35:13 UTC,260,0.00,0.00,0.00,18056.00,0.01,865.91,,0.00
2021-07-07 07:37:13 UTC,261,0.00,0.00,0.00,18224.00,0.01,865.94,,0.00
2021-07-07 07:39:14 UTC,262,0.00,0.00,0.00,18224.00,0.01,865.96,,0.00
2021-07-07 07:41:15 UTC,263,0.00,0.00,0.00,18392.00,0.01,865.93,,0.00
2021-07-07 07:43:13 UTC,264,0.00,0.00,0.00,18224.00,0.01,865.94,,0.00
2021-07-07 07:45:13 UTC,265,0.00,0.00,0.00,18224.00,0.01,865.96,,0.00
2021-07-07 07:47:14 UTC,266,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 07:49:14 UTC,267,0.00,0.00,0.00,18224.00,0.01,865.99,,0.00
2021-07-07 07:51:13 UTC,268,0.00,0.00,0.00,18224.00,0.01,865.94,,0.00
2021-07-07 07:53:13 UTC,269,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 07:55:14 UTC,270,0.00,0.00,0.00,18224.00,0.01,865.99,,0.00
2021-07-07 07:57:14 UTC,271,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 07:59:13 UTC,272,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 08:01:14 UTC,273,0.00,0.00,0.00,18224.00,0.01,865.95,,0.00
2021-07-07 08:03:14 UTC,274,0.00,0.00,0.00,18224.00,0.01,865.93,,0.00
2021-07-07 08:05:14 UTC,275,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 08:07:14 UTC,276,0.00,0.00,0.00,18224.00,0.01,865.97,,0.00
2021-07-07 08:09:14 UTC,277,0.00,0.00,0.00,18392.00,0.01,865.98,,0.00
2021-07-07 08:11:13 UTC,278,0.00,0.00,0.00,18224.00,0.01,866.00,,0.00
2021-07-07 08:13:14 UTC,279,0.00,0.00,0.00,18224.00,0.01,865.96,,0.00
2021-07-07 08:15:14 UTC,280,0.00,0.00,0.00,18392.00,0.01,865.98,,0.00
2021-07-07 08:17:14 UTC,281,0.00,0.00,0.00,18224.00,0.01,866.01,,0.00
2021-07-07 08:19:14 UTC,282,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 08:21:14 UTC,283,0.00,0.00,0.00,18224.00,0.01,865.96,,0.00
