created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-04 12:22:17 UTC,11985,4.28,10.78,15.22,6449.00,-83.00,64.00,56.00,10.78
2021-09-04 12:24:12 UTC,11986,4.73,13.71,16.67,6451.00,-90.00,64.00,56.00,13.71
2021-09-04 12:26:12 UTC,11987,4.39,14.11,15.24,6453.00,-82.00,64.00,56.00,14.11
2021-09-04 12:28:10 UTC,11988,3.85,12.89,17.11,6455.00,-82.00,63.00,56.00,12.89
2021-09-04 12:30:10 UTC,11989,3.83,12.70,16.32,6457.00,-81.00,63.00,56.00,12.70
2021-09-04 12:32:08 UTC,11990,5.04,13.60,17.24,6459.00,-85.00,63.00,56.00,13.60
2021-09-04 12:34:11 UTC,11991,4.28,13.20,17.43,6461.00,-89.00,64.00,56.00,13.20
2021-09-04 12:36:11 UTC,11992,5.48,15.65,19.09,6463.00,-81.00,64.00,56.00,15.65
2021-09-04 12:38:10 UTC,11993,5.02,16.23,19.06,6465.00,-88.00,64.00,56.00,16.23
2021-09-04 12:40:10 UTC,11994,4.62,14.00,16.42,6467.00,-83.00,63.00,56.00,14.00
2021-09-04 12:42:10 UTC,11995,4.44,13.27,16.49,6469.00,-80.00,63.00,56.00,13.27
2021-09-04 12:44:09 UTC,11996,4.55,13.60,17.53,6471.00,-89.00,63.00,56.00,13.60
2021-09-04 12:46:08 UTC,11997,4.94,16.19,19.04,6473.00,-86.00,63.00,56.00,16.19
2021-09-04 12:48:14 UTC,11998,5.28,14.48,16.98,6475.00,-90.00,63.00,56.00,14.48
2021-09-04 12:50:08 UTC,11999,4.55,13.16,18.11,6477.00,-82.00,63.00,56.00,13.16
2021-09-04 12:52:10 UTC,12000,4.67,14.52,16.57,6479.00,-86.00,63.00,57.00,14.52
2021-09-04 12:54:10 UTC,12001,4.06,12.51,14.83,6481.00,-83.00,63.00,57.00,12.51
2021-09-04 12:56:10 UTC,12002,4.85,13.81,17.66,6483.00,-83.00,63.00,57.00,13.81
2021-09-04 12:58:51 UTC,12003,4.98,15.55,17.11,6485.00,-85.00,63.00,57.00,15.55
2021-09-04 13:00:10 UTC,12004,5.15,15.79,17.98,6487.00,-83.00,63.00,57.00,15.79
2021-09-04 13:02:09 UTC,12005,4.44,14.73,17.04,6489.00,-85.00,63.00,57.00,14.73
2021-09-04 13:04:12 UTC,12006,5.04,15.53,16.62,6491.00,-82.00,63.00,57.00,15.53
2021-09-04 13:06:10 UTC,12007,4.07,11.22,14.91,6493.00,-89.00,63.00,57.00,11.22
2021-09-04 13:10:12 UTC,12008,5.07,14.02,16.89,6497.00,-82.00,63.00,58.00,14.02
2021-09-04 13:12:13 UTC,12009,4.93,14.96,17.24,6499.00,-80.00,63.00,57.00,14.96
2021-09-04 13:14:10 UTC,12010,5.15,14.43,18.15,6501.00,-87.00,63.00,57.00,14.43
2021-09-04 13:16:10 UTC,12011,4.04,12.46,16.24,6503.00,-83.00,63.00,58.00,12.46
2021-09-04 13:18:13 UTC,12012,4.38,15.28,16.96,6505.00,-89.00,63.00,58.00,15.28
2021-09-04 13:20:16 UTC,12013,5.31,16.40,19.84,6507.00,-85.00,63.00,58.00,16.40
2021-09-04 13:22:12 UTC,12014,5.30,16.79,19.09,6509.00,-87.00,63.00,58.00,16.79
2021-09-04 13:24:11 UTC,12015,5.24,17.07,20.39,6511.00,-93.00,63.00,58.00,17.07
2021-09-04 13:26:17 UTC,12016,4.77,14.28,19.34,6513.00,-89.00,63.00,58.00,14.28
2021-09-04 13:28:11 UTC,12017,5.27,15.16,18.96,6515.00,-82.00,63.00,59.00,15.16
2021-09-04 13:30:10 UTC,12018,5.07,15.73,17.98,6517.00,-84.00,63.00,59.00,15.73
2021-09-04 13:32:13 UTC,12019,5.13,16.68,18.72,6519.00,-78.00,63.00,59.00,16.68
2021-09-04 13:34:12 UTC,12020,5.36,17.77,19.51,6521.00,-87.00,64.00,59.00,17.77
2021-09-04 13:36:16 UTC,12021,5.04,16.37,17.93,6523.00,-89.00,64.00,58.00,16.37
2021-09-04 13:38:12 UTC,12022,4.66,16.59,18.73,6525.00,-81.00,64.00,58.00,16.59
2021-09-04 13:40:10 UTC,12023,5.40,16.94,18.96,6527.00,-79.00,64.00,59.00,16.94
2021-09-04 13:42:14 UTC,12024,5.46,17.46,20.08,6529.00,-82.00,64.00,59.00,17.46
2021-09-04 13:44:21 UTC,12025,5.53,17.53,18.96,6531.00,-81.00,64.00,59.00,17.53
2021-09-04 13:46:11 UTC,12026,5.93,17.86,19.43,6533.00,-85.00,64.00,59.00,17.86
2021-09-04 13:48:11 UTC,12027,4.85,17.43,20.04,6535.00,-90.00,65.00,59.00,17.43
2021-09-04 13:50:09 UTC,12028,5.21,16.55,19.79,6537.00,-81.00,65.00,59.00,16.55
2021-09-04 13:52:16 UTC,12029,5.70,17.11,19.09,6539.00,-85.00,65.00,59.00,17.11
2021-09-04 13:54:13 UTC,12030,5.58,18.11,20.20,6541.00,-83.00,65.00,59.00,18.11
2021-09-04 13:56:13 UTC,12031,5.50,17.17,20.17,6543.00,-82.00,65.00,59.00,17.17
2021-09-04 13:58:40 UTC,12032,5.87,17.64,19.72,6545.00,-89.00,65.00,59.00,17.64
2021-09-04 14:00:27 UTC,12033,5.80,17.90,20.52,6548.00,-90.00,65.00,59.00,17.90
2021-09-04 14:02:37 UTC,12034,5.57,18.62,20.87,6550.00,-95.00,66.00,60.00,18.62
2021-09-04 14:04:24 UTC,12035,5.77,18.21,19.15,6552.00,-82.00,66.00,60.00,18.21
2021-09-04 14:06:19 UTC,12036,5.68,17.36,20.30,6554.00,-91.00,66.00,60.00,17.36
2021-09-04 14:08:18 UTC,12037,6.27,17.93,19.02,6556.00,-86.00,66.00,60.00,17.93
2021-09-04 14:10:24 UTC,12038,6.32,18.13,20.43,6558.00,-88.00,66.00,60.00,18.13
2021-09-04 14:12:48 UTC,12039,5.88,18.48,20.54,6560.00,-83.00,66.00,59.00,18.48
2021-09-04 14:14:21 UTC,12040,6.70,19.28,20.76,6562.00,-85.00,66.00,59.00,19.28
2021-09-04 14:16:19 UTC,12041,5.70,17.87,19.48,6564.00,-84.00,67.00,59.00,17.87
2021-09-04 14:18:21 UTC,12042,5.65,18.21,19.92,6566.00,-87.00,67.00,59.00,18.21
2021-09-04 14:20:27 UTC,12043,6.70,18.87,20.49,6568.00,-87.00,67.00,58.00,18.87
2021-09-04 14:22:18 UTC,12044,6.22,18.33,20.78,6570.00,-81.00,67.00,58.00,18.33
2021-09-04 14:24:26 UTC,12045,7.33,19.22,21.72,6572.00,-92.00,67.00,58.00,19.22
2021-09-04 14:26:27 UTC,12046,6.33,18.83,20.98,6574.00,-88.00,68.00,58.00,18.83
2021-09-04 14:28:28 UTC,12047,5.71,17.15,21.10,6576.00,-93.00,68.00,57.00,17.15
2021-09-04 14:30:20 UTC,12048,5.85,18.04,20.26,6578.00,-89.00,68.00,58.00,18.04
2021-09-04 14:32:21 UTC,12049,4.93,18.66,20.41,6580.00,-90.00,68.00,58.00,18.66
2021-09-04 14:34:21 UTC,12050,5.35,16.50,19.09,6582.00,-84.00,68.00,58.00,16.50
2021-09-04 14:36:24 UTC,12051,6.04,18.04,19.96,6584.00,-81.00,68.00,57.00,18.04
2021-09-04 14:38:24 UTC,12052,5.46,16.80,18.61,6586.00,-84.00,68.00,57.00,16.80
2021-09-04 14:40:32 UTC,12053,6.02,16.70,19.80,6588.00,-84.00,68.00,56.00,16.70
2021-09-04 14:42:28 UTC,12054,6.29,18.22,19.84,6590.00,-82.00,68.00,55.00,18.22
2021-09-04 14:44:23 UTC,12055,6.43,18.11,19.53,6592.00,-91.00,69.00,55.00,18.11
2021-09-04 14:48:20 UTC,12056,5.76,17.35,19.11,6596.00,-90.00,69.00,55.00,17.35
2021-09-04 14:50:54 UTC,12057,6.07,17.61,18.28,6598.00,-91.00,69.00,55.00,17.61
2021-09-04 14:52:20 UTC,12058,5.70,16.47,18.66,6600.00,-88.00,69.00,54.00,16.47
2021-09-04 14:54:24 UTC,12059,5.62,16.57,19.53,6602.00,-88.00,69.00,54.00,16.57
2021-09-04 14:56:27 UTC,12060,5.71,16.31,17.76,6604.00,-86.00,69.00,54.00,16.31
2021-09-04 14:58:45 UTC,12061,5.24,17.67,20.16,6606.00,-84.00,69.00,54.00,17.67
2021-09-04 15:00:20 UTC,12062,5.58,15.23,18.27,6608.00,-87.00,68.00,54.00,15.23
2021-09-04 15:02:19 UTC,12063,5.98,18.11,19.57,6610.00,-84.00,69.00,54.00,18.11
2021-09-04 15:04:27 UTC,12064,5.29,17.04,18.51,6612.00,-86.00,70.00,54.00,17.04
2021-09-04 15:06:21 UTC,12065,4.83,15.61,17.35,6614.00,-85.00,70.00,54.00,15.61
2021-09-04 15:08:21 UTC,12066,4.78,14.22,17.17,6616.00,-88.00,70.00,53.00,14.22
2021-09-04 15:10:48 UTC,12067,5.42,15.60,18.50,6618.00,-88.00,70.00,53.00,15.60
2021-09-04 15:12:20 UTC,12068,5.52,16.28,17.96,6620.00,-90.00,70.00,53.00,16.28
2021-09-04 15:14:31 UTC,12069,5.59,16.65,18.83,6622.00,-87.00,70.00,53.00,16.65
2021-09-04 15:16:26 UTC,12070,4.27,15.65,17.81,6624.00,-87.00,70.00,53.00,15.65
2021-09-04 15:20:21 UTC,12071,4.98,16.14,17.93,6628.00,-85.00,71.00,52.00,16.14
2021-09-04 15:22:24 UTC,12072,4.48,13.74,17.96,6630.00,-88.00,71.00,52.00,13.74
2021-09-04 15:24:23 UTC,12073,4.89,14.11,17.52,6632.00,-87.00,71.00,50.00,14.11
2021-09-04 15:26:30 UTC,12074,5.65,13.59,16.76,6634.00,-86.00,71.00,50.00,13.59
2021-09-04 15:28:54 UTC,12075,4.77,12.77,16.73,6636.00,-88.00,71.00,50.00,12.77
2021-09-04 15:30:21 UTC,12076,4.79,12.53,15.64,6638.00,-86.00,71.00,49.00,12.53
2021-09-04 15:32:19 UTC,12077,4.79,11.66,15.23,6640.00,-86.00,71.00,49.00,11.66
2021-09-04 15:34:20 UTC,12078,4.48,12.79,15.54,6642.00,-82.00,72.00,47.00,12.79
2021-09-04 15:36:28 UTC,12079,4.09,11.86,13.82,6644.00,-88.00,72.00,46.00,11.86
2021-09-04 15:38:19 UTC,12080,4.65,11.46,13.89,6646.00,-87.00,72.00,47.00,11.46
2021-09-04 15:40:20 UTC,12081,4.35,12.07,14.22,6648.00,-89.00,71.00,47.00,12.07
2021-09-04 15:42:21 UTC,12082,3.92,11.52,15.38,6650.00,-86.00,72.00,47.00,11.52
2021-09-04 15:44:21 UTC,12083,4.25,11.82,15.00,6652.00,-89.00,73.00,47.00,11.82
2021-09-04 15:46:21 UTC,12084,3.77,10.09,13.79,6654.00,-88.00,73.00,46.00,10.09
2021-09-04 15:48:22 UTC,12085,4.91,14.49,17.68,6656.00,-87.00,73.00,44.00,14.49
2021-09-04 15:50:22 UTC,12086,4.58,13.29,14.79,6658.00,-83.00,73.00,43.00,13.29
2021-09-04 15:52:21 UTC,12087,4.96,14.96,16.58,6660.00,-85.00,73.00,43.00,14.96
2021-09-04 15:54:19 UTC,12088,4.71,12.11,15.18,6662.00,-87.00,74.00,43.00,12.11
2021-09-04 15:56:19 UTC,12089,4.94,11.89,15.79,6664.00,-85.00,74.00,42.00,11.89
2021-09-04 15:58:20 UTC,12090,4.34,11.96,15.11,6666.00,-87.00,74.00,41.00,11.96
2021-09-04 16:00:19 UTC,12091,4.73,10.91,13.67,6668.00,-91.00,73.00,41.00,10.91
2021-09-04 16:02:26 UTC,12092,4.62,13.28,15.19,6670.00,-85.00,74.00,41.00,13.28
2021-09-04 16:04:19 UTC,12093,4.43,12.26,14.46,6672.00,-85.00,74.00,41.00,12.26
2021-09-04 16:06:41 UTC,12094,4.47,11.40,14.30,6674.00,-88.00,74.00,41.00,11.40
2021-09-04 16:08:21 UTC,12095,4.17,11.17,14.93,6676.00,-84.00,74.00,40.00,11.17
2021-09-04 16:10:31 UTC,12096,5.34,13.68,17.93,6678.00,-88.00,74.00,40.00,13.68
2021-09-04 16:13:02 UTC,12097,4.87,13.85,17.04,6680.00,-88.00,75.00,39.00,13.85
2021-09-04 16:14:21 UTC,12098,5.21,14.17,17.47,6682.00,-89.00,75.00,39.00,14.17
2021-09-04 16:16:21 UTC,12099,4.34,14.84,17.36,6684.00,-87.00,75.00,39.00,14.84
2021-09-04 16:18:30 UTC,12100,5.21,14.43,17.68,6686.00,-88.00,75.00,38.00,14.43
2021-09-04 16:20:20 UTC,12101,4.83,12.40,15.67,6688.00,-87.00,75.00,38.00,12.40
2021-09-04 16:22:24 UTC,12102,4.70,11.52,12.74,6690.00,-86.00,75.00,37.00,11.52
2021-09-04 16:24:29 UTC,12103,5.77,15.70,16.52,6692.00,-90.00,76.00,37.00,15.70
2021-09-04 16:27:03 UTC,12104,5.70,14.60,16.89,6694.00,-86.00,76.00,36.00,14.60
2021-09-04 16:28:43 UTC,12105,5.68,15.89,16.17,6696.00,-86.00,76.00,37.00,15.89
2021-09-04 16:30:30 UTC,12106,5.30,14.54,16.59,6698.00,-87.00,76.00,37.00,14.54
2021-09-04 16:32:34 UTC,12107,4.36,12.00,14.34,6700.00,-85.00,76.00,36.00,12.00
2021-09-04 16:34:26 UTC,12108,5.13,13.19,16.49,6702.00,-85.00,76.00,35.00,13.19
2021-09-04 16:36:20 UTC,12109,5.59,15.83,17.26,6704.00,-84.00,76.00,35.00,15.83
2021-09-04 16:38:21 UTC,12110,5.59,15.59,16.96,6706.00,-84.00,77.00,35.00,15.59
2021-09-04 16:40:22 UTC,12111,5.39,14.67,17.50,6708.00,-88.00,77.00,36.00,14.67
2021-09-04 16:42:24 UTC,12112,5.54,14.02,17.59,6710.00,-88.00,77.00,36.00,14.02
2021-09-04 16:44:23 UTC,12113,5.49,14.57,17.30,6712.00,-85.00,77.00,35.00,14.57
2021-09-04 16:46:26 UTC,12114,5.74,15.34,16.60,6714.00,-90.00,77.00,35.00,15.34
2021-09-04 16:48:38 UTC,12115,5.09,15.20,16.82,6716.00,-90.00,78.00,34.00,15.20
2021-09-04 16:51:01 UTC,12116,5.20,16.11,16.93,6718.00,-88.00,78.00,34.00,16.11
2021-09-04 16:52:31 UTC,12117,4.85,13.15,14.46,6720.00,-87.00,78.00,34.00,13.15
2021-09-04 16:54:36 UTC,12118,5.43,14.55,15.96,6722.00,-85.00,78.00,34.00,14.55
2021-09-04 16:56:21 UTC,12119,4.96,12.27,14.51,6724.00,-85.00,78.00,34.00,12.27
2021-09-04 16:58:20 UTC,12120,5.56,13.76,14.80,6726.00,-87.00,78.00,33.00,13.76
2021-09-04 17:00:21 UTC,12121,5.38,13.51,16.40,6728.00,-82.00,78.00,34.00,13.51
2021-09-04 17:02:21 UTC,12122,6.27,17.40,18.71,6730.00,-90.00,79.00,34.00,17.40
2021-09-04 17:04:21 UTC,12123,6.13,16.62,17.58,6732.00,-88.00,79.00,34.00,16.62
2021-09-04 17:06:35 UTC,12124,6.50,17.70,18.59,6734.00,-88.00,79.00,34.00,17.70
2021-09-04 17:08:36 UTC,12125,5.47,12.72,15.60,6736.00,-88.00,79.00,34.00,12.72
2021-09-04 17:10:21 UTC,12126,5.04,14.49,17.23,6738.00,-87.00,79.00,34.00,14.49
2021-09-04 17:12:22 UTC,12127,5.34,16.36,17.04,6740.00,-84.00,79.00,32.00,16.36
2021-09-04 17:14:20 UTC,12128,5.76,13.71,15.29,6742.00,-88.00,80.00,32.00,13.71
2021-09-04 17:16:23 UTC,12129,5.31,12.58,15.50,6744.00,-87.00,80.00,32.00,12.58
2021-09-04 17:18:21 UTC,12130,6.07,14.89,18.00,6746.00,-84.00,80.00,32.00,14.89
2021-09-04 17:20:23 UTC,12131,5.22,14.67,16.36,6748.00,-87.00,80.00,31.00,14.67
2021-09-04 17:22:25 UTC,12132,6.57,16.53,18.02,6750.00,-92.00,80.00,30.00,16.53
2021-09-04 17:24:21 UTC,12133,5.33,12.35,14.39,6752.00,-84.00,80.00,30.00,12.35
2021-09-04 17:26:26 UTC,12134,4.91,11.89,14.62,6754.00,-86.00,81.00,28.00,11.89
2021-09-04 17:28:33 UTC,12135,5.11,11.57,14.48,6756.00,-87.00,81.00,28.00,11.57
2021-09-04 17:30:25 UTC,12136,5.28,12.30,15.02,6758.00,-88.00,81.00,28.00,12.30
2021-09-04 17:32:30 UTC,12137,5.21,12.23,14.55,6760.00,-91.00,81.00,28.00,12.23
2021-09-04 17:34:30 UTC,12138,5.02,11.29,16.00,6762.00,-84.00,81.00,28.00,11.29
2021-09-04 17:36:30 UTC,12139,5.78,13.22,16.04,6764.00,-91.00,81.00,28.00,13.22
2021-09-04 17:38:42 UTC,12140,5.96,13.76,17.02,6766.00,-93.00,81.00,27.00,13.76
2021-09-04 17:40:32 UTC,12141,5.67,14.29,17.15,6768.00,-86.00,81.00,26.00,14.29
2021-09-04 17:42:21 UTC,12142,6.04,16.76,19.09,6770.00,-82.00,81.00,26.00,16.76
2021-09-04 17:44:23 UTC,12143,5.76,16.20,17.76,6772.00,-83.00,82.00,27.00,16.20
2021-09-04 17:46:59 UTC,12144,5.76,15.24,15.60,6774.00,-87.00,82.00,26.00,15.24
2021-09-04 17:48:20 UTC,12145,5.15,15.72,17.70,6776.00,-87.00,82.00,26.00,15.72
2021-09-04 17:50:20 UTC,12146,5.81,14.98,18.38,6778.00,-83.00,82.00,26.00,14.98
2021-09-04 17:52:38 UTC,12147,6.13,17.69,19.04,6780.00,-92.00,82.00,26.00,17.69
2021-09-04 17:56:45 UTC,12148,6.36,16.23,18.02,6784.00,-90.00,82.00,25.00,16.23
2021-09-04 18:04:21 UTC,12149,5.60,16.32,18.40,6792.00,-84.00,83.00,25.00,16.32
2021-09-04 18:06:55 UTC,12150,5.48,14.42,18.52,6794.00,-86.00,83.00,25.00,14.42
2021-09-04 18:13:05 UTC,12151,6.15,16.28,18.26,6800.00,-83.00,84.00,23.00,16.28
2021-09-04 18:17:30 UTC,12152,5.82,16.95,18.30,6805.00,-84.00,84.00,24.00,16.95
2021-09-04 18:20:08 UTC,12153,6.32,17.53,19.09,6807.00,-93.00,84.00,24.00,17.53
2021-09-04 18:22:08 UTC,12154,7.16,18.58,19.82,6809.00,-93.00,84.00,23.00,18.58
2021-09-04 18:23:30 UTC,12155,5.89,16.36,18.18,6811.00,-83.00,84.00,23.00,16.36
2021-09-04 18:25:30 UTC,12156,6.13,16.65,19.20,6813.00,-90.00,84.00,23.00,16.65
2021-09-04 18:27:30 UTC,12157,7.67,19.00,21.19,6815.00,-81.00,84.00,23.00,19.00
2021-09-04 18:29:30 UTC,12158,7.72,17.91,19.46,6817.00,-87.00,83.00,23.00,17.91
2021-09-04 18:31:30 UTC,12159,7.63,19.13,19.91,6819.00,-83.00,84.00,23.00,19.13
2021-09-04 18:33:30 UTC,12160,9.32,20.83,22.13,6821.00,-90.00,84.00,23.00,20.83
2021-09-04 18:35:52 UTC,12161,8.70,20.21,21.72,6823.00,-89.00,85.00,23.00,20.21
2021-09-04 18:37:30 UTC,12162,8.30,19.89,20.85,6825.00,-86.00,84.00,22.00,19.89
2021-09-04 18:39:34 UTC,12163,8.53,20.67,22.38,6827.00,-85.00,85.00,22.00,20.67
2021-09-04 18:41:30 UTC,12164,10.07,21.63,23.35,6829.00,-84.00,84.00,21.00,21.63
2021-09-04 18:43:30 UTC,12165,9.38,21.94,23.49,6831.00,-86.00,85.00,22.00,21.94
2021-09-04 18:45:30 UTC,12166,8.45,21.94,23.30,6833.00,-84.00,85.00,21.00,21.94
2021-09-04 18:47:30 UTC,12167,9.13,22.27,24.69,6835.00,-86.00,85.00,21.00,22.27
2021-09-04 18:49:33 UTC,12168,11.04,23.98,26.02,6837.00,-84.00,86.00,22.00,23.98
2021-09-04 18:51:30 UTC,12169,8.54,22.15,23.27,6839.00,-86.00,85.00,22.00,22.15
2021-09-04 18:53:30 UTC,12170,9.73,21.60,23.48,6841.00,-86.00,86.00,21.00,21.60
2021-09-04 18:56:02 UTC,12171,8.24,20.52,22.59,6843.00,-88.00,86.00,21.00,20.52
2021-09-04 18:57:30 UTC,12172,8.82,23.11,23.45,6845.00,-84.00,82.00,21.00,23.11
2021-09-04 19:01:31 UTC,12173,10.71,23.69,26.06,6849.00,-89.00,80.00,21.00,23.69
2021-09-04 19:04:05 UTC,12174,11.21,24.40,26.36,6851.00,-88.00,86.00,21.00,24.40
2021-09-04 19:05:52 UTC,12175,10.71,23.42,25.04,6853.00,-93.00,86.00,21.00,23.42
2021-09-04 19:07:39 UTC,12176,9.80,23.74,25.00,6855.00,-88.00,87.00,21.00,23.74
2021-09-04 19:09:30 UTC,12177,9.98,23.80,24.26,6857.00,-82.00,87.00,21.00,23.80
2021-09-04 19:11:30 UTC,12178,11.98,24.55,26.36,6859.00,-86.00,87.00,20.00,24.55
2021-09-04 19:13:30 UTC,12179,9.71,24.29,26.02,6861.00,-81.00,87.00,21.00,24.29
2021-09-04 19:15:30 UTC,12180,10.30,23.22,23.96,6863.00,-86.00,87.00,20.00,23.22
2021-09-04 19:17:30 UTC,12181,12.55,26.02,27.79,6865.00,-86.00,87.00,20.00,26.02
2021-09-04 19:21:31 UTC,12182,15.45,27.02,29.15,6869.00,-90.00,87.00,20.00,27.02
2021-09-04 19:23:30 UTC,12183,14.67,25.56,27.67,6871.00,-94.00,87.00,19.00,25.56
2021-09-04 19:25:35 UTC,12184,13.51,26.68,28.94,6873.00,-93.00,87.00,19.00,26.68
2021-09-04 19:27:31 UTC,12185,15.98,25.80,28.04,6875.00,-82.00,88.00,19.00,25.80
2021-09-04 19:29:36 UTC,12186,14.59,26.98,29.57,6877.00,-95.00,88.00,19.00,26.98
2021-09-04 19:31:47 UTC,12187,17.04,28.35,30.65,6879.00,-91.00,88.00,19.00,28.35
2021-09-04 19:33:41 UTC,12188,16.74,27.24,29.13,6881.00,-89.00,88.00,19.00,27.24
2021-09-04 19:35:31 UTC,12189,14.11,26.20,28.25,6883.00,-86.00,88.00,19.00,26.20
2021-09-04 19:37:35 UTC,12190,13.51,26.34,28.19,6885.00,-84.00,88.00,19.00,26.34
2021-09-04 19:39:32 UTC,12191,14.49,25.70,28.81,6887.00,-82.00,88.00,19.00,25.70
2021-09-04 19:41:37 UTC,12192,16.98,27.94,30.94,6889.00,-84.00,88.00,19.00,27.85
2021-09-04 19:43:32 UTC,12193,15.82,27.09,29.62,6891.00,-86.00,87.00,19.00,27.09
2021-09-04 19:45:38 UTC,12194,17.43,28.13,31.37,6893.00,-85.00,88.00,19.00,28.07
2021-09-04 19:47:30 UTC,12195,15.43,27.21,29.53,6895.00,-83.00,88.00,19.00,27.02
2021-09-04 19:49:31 UTC,12196,15.23,27.77,30.66,6897.00,-85.00,87.00,19.00,27.60
2021-09-04 19:51:31 UTC,12197,14.76,27.87,30.58,6899.00,-91.00,87.00,19.00,27.87
2021-09-04 19:55:33 UTC,12198,16.17,26.04,29.91,6903.00,-83.00,88.00,18.00,26.04
2021-09-04 19:57:30 UTC,12199,16.00,27.52,29.69,6905.00,-84.00,88.00,18.00,27.48
2021-09-04 19:59:30 UTC,12200,14.43,27.38,29.32,6907.00,-87.00,88.00,18.00,27.38
2021-09-04 20:01:30 UTC,12201,13.66,26.23,28.68,6909.00,-85.00,88.00,18.00,26.23
2021-09-04 20:03:30 UTC,12202,13.94,27.11,28.96,6911.00,-84.00,88.00,18.00,27.11
2021-09-04 20:05:30 UTC,12203,14.23,26.38,29.57,6913.00,-85.00,88.00,18.00,26.38
2021-09-04 20:07:30 UTC,12204,14.78,27.07,29.04,6915.00,-85.00,88.00,18.00,27.02
2021-09-04 20:09:30 UTC,12205,16.80,27.54,29.57,6917.00,-85.00,88.00,18.00,27.54
2021-09-04 20:11:31 UTC,12206,18.43,28.85,29.55,6919.00,-83.00,88.00,17.00,28.60
2021-09-04 20:13:30 UTC,12207,16.66,27.06,29.26,6921.00,-84.00,88.00,17.00,27.02
2021-09-04 20:15:33 UTC,12208,12.09,23.77,26.62,6923.00,-82.00,88.00,18.00,23.77
2021-09-04 20:17:31 UTC,12209,15.13,26.74,28.57,6925.00,-89.00,88.00,18.00,26.74
2021-09-04 20:19:31 UTC,12210,15.32,27.64,30.11,6927.00,-85.00,88.00,17.00,27.64
2021-09-04 20:21:31 UTC,12211,16.38,28.23,30.68,6929.00,-84.00,89.00,17.00,28.19
2021-09-04 20:23:31 UTC,12212,14.87,27.87,29.71,6931.00,-84.00,88.00,18.00,27.87
2021-09-04 20:25:31 UTC,12213,14.09,27.82,30.07,6933.00,-82.00,88.00,18.00,27.64
2021-09-04 20:27:31 UTC,12214,12.85,24.81,27.19,6935.00,-82.00,88.00,18.00,24.81
2021-09-04 20:29:31 UTC,12215,13.67,25.50,27.20,6937.00,-88.00,89.00,18.00,25.50
2021-09-04 20:31:31 UTC,12216,16.07,26.82,28.45,6939.00,-88.00,89.00,18.00,26.82
2021-09-04 20:33:32 UTC,12217,13.90,26.33,27.25,6941.00,-87.00,88.00,17.00,26.27
2021-09-04 20:35:32 UTC,12218,14.10,25.83,28.46,6943.00,-86.00,88.00,17.00,25.83
2021-09-04 20:37:36 UTC,12219,14.53,26.28,28.00,6945.00,-91.00,89.00,18.00,26.28
2021-09-04 20:39:31 UTC,12220,15.30,28.77,30.25,6947.00,-80.00,89.00,18.00,28.59
2021-09-04 20:41:31 UTC,12221,15.24,28.30,29.96,6949.00,-86.00,89.00,17.00,28.15
2021-09-04 20:43:53 UTC,12222,16.17,27.70,29.30,6951.00,-88.00,89.00,17.00,27.63
2021-09-04 20:45:36 UTC,12223,13.81,25.29,28.90,6953.00,-83.00,89.00,17.00,25.29
2021-09-04 20:47:36 UTC,12224,14.13,25.67,29.76,6955.00,-90.00,89.00,17.00,25.67
2021-09-04 20:49:31 UTC,12225,13.39,27.24,28.74,6957.00,-87.00,89.00,17.00,27.24
2021-09-04 20:52:02 UTC,12226,16.04,27.23,28.79,6959.00,-90.00,89.00,17.00,27.23
2021-09-04 20:53:35 UTC,12227,15.21,26.02,28.43,6961.00,-83.00,89.00,17.00,26.02
2021-09-04 20:55:45 UTC,12228,14.07,26.47,29.62,6963.00,-85.00,89.00,17.00,26.47
2021-09-04 20:57:33 UTC,12229,12.75,24.50,26.00,6965.00,-85.00,89.00,17.00,24.50
2021-09-04 20:59:34 UTC,12230,13.74,25.87,27.77,6967.00,-86.00,89.00,17.00,25.87
2021-09-04 21:01:31 UTC,12231,11.51,25.64,27.06,6969.00,-84.00,89.00,17.00,25.64
2021-09-04 21:03:31 UTC,12232,12.45,24.11,27.17,6971.00,-87.00,89.00,17.00,24.11
2021-09-04 21:05:31 UTC,12233,13.59,26.30,28.61,6973.00,-85.00,89.00,18.00,26.30
2021-09-04 21:07:36 UTC,12234,14.32,26.72,28.11,6975.00,-84.00,89.00,17.00,26.72
2021-09-04 21:09:32 UTC,12235,12.15,24.83,27.25,6977.00,-87.00,89.00,17.00,24.83
2021-09-04 21:11:32 UTC,12236,14.30,26.09,27.79,6979.00,-89.00,89.00,17.00,26.09
2021-09-04 21:13:32 UTC,12237,13.18,26.09,26.59,6981.00,-88.00,89.00,17.00,26.09
2021-09-04 21:15:36 UTC,12238,14.93,26.35,26.74,6983.00,-85.00,89.00,17.00,26.35
2021-09-04 21:17:33 UTC,12239,13.52,27.24,28.43,6985.00,-87.00,90.00,17.00,27.15
2021-09-04 21:19:32 UTC,12240,15.20,25.51,26.84,6987.00,-90.00,89.00,17.00,25.51
2021-09-04 21:21:37 UTC,12241,13.54,24.85,26.27,6989.00,-89.00,89.00,17.00,24.85
