created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-13 02:23:16 UTC,266,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:25:16 UTC,267,17.21,9.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:27:16 UTC,268,1.46,1.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:29:16 UTC,269,2.70,1.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:31:16 UTC,270,4.52,0.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:33:16 UTC,271,3.70,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:35:16 UTC,272,2.47,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:37:16 UTC,273,3.80,2.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:39:16 UTC,274,7.67,1.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:41:16 UTC,275,2.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:43:16 UTC,276,2.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:45:16 UTC,277,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:47:16 UTC,278,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:49:16 UTC,279,1.61,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:51:16 UTC,280,4.32,1.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:53:16 UTC,281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:55:16 UTC,282,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:57:16 UTC,283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:59:16 UTC,284,2.67,1.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:01:16 UTC,285,0.36,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:03:17 UTC,286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:05:17 UTC,287,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:07:17 UTC,288,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:09:17 UTC,289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:11:17 UTC,290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:13:17 UTC,291,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:15:17 UTC,292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:17:17 UTC,293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:19:17 UTC,294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:21:17 UTC,295,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:23:17 UTC,296,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:25:17 UTC,297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:27:17 UTC,298,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:29:17 UTC,299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:31:17 UTC,300,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:33:17 UTC,301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:35:17 UTC,302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:37:17 UTC,303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:39:17 UTC,304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:41:17 UTC,305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:43:17 UTC,306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:45:17 UTC,307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:47:17 UTC,308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:49:17 UTC,309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:51:17 UTC,310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:53:17 UTC,311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:55:17 UTC,312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:57:17 UTC,313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:59:17 UTC,314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:01:17 UTC,315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:03:17 UTC,316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:05:18 UTC,317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:07:18 UTC,318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:09:18 UTC,319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:11:17 UTC,320,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:13:17 UTC,321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:15:17 UTC,322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:17:17 UTC,323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:19:17 UTC,324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:21:17 UTC,325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:23:18 UTC,326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:25:18 UTC,327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:27:18 UTC,328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:29:18 UTC,329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:31:18 UTC,330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:33:17 UTC,331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:35:18 UTC,332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:37:18 UTC,333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:39:18 UTC,334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:41:18 UTC,335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:43:17 UTC,336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:45:17 UTC,337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:47:17 UTC,338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:49:18 UTC,339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:51:17 UTC,340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:53:17 UTC,341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:55:17 UTC,342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:57:17 UTC,343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:59:17 UTC,344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:01:17 UTC,345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:03:18 UTC,346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:05:18 UTC,347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:07:18 UTC,348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:09:18 UTC,349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:11:18 UTC,350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:13:18 UTC,351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:15:18 UTC,352,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:17:18 UTC,353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:19:18 UTC,354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:21:18 UTC,355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:23:18 UTC,356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:25:18 UTC,357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:27:18 UTC,358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:29:18 UTC,359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:31:18 UTC,360,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:33:18 UTC,361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:35:18 UTC,362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:37:18 UTC,363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:39:18 UTC,364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:41:18 UTC,365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:43:18 UTC,366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:45:18 UTC,367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:47:18 UTC,368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:49:18 UTC,369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:51:18 UTC,370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:53:18 UTC,371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:55:18 UTC,372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:57:18 UTC,373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:59:18 UTC,374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:01:18 UTC,375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:03:18 UTC,376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:05:19 UTC,377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:07:19 UTC,378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:09:19 UTC,379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:11:19 UTC,380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:13:19 UTC,381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:15:19 UTC,382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:17:19 UTC,383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:19:19 UTC,384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:21:19 UTC,385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:23:19 UTC,386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:25:19 UTC,387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:27:19 UTC,388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:29:19 UTC,389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:31:19 UTC,390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:33:19 UTC,391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:35:19 UTC,392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:37:19 UTC,393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:39:19 UTC,394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:41:19 UTC,395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:43:19 UTC,396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:45:19 UTC,397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:47:19 UTC,398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:49:19 UTC,399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:51:19 UTC,400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:53:19 UTC,401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:55:19 UTC,402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:57:19 UTC,403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:59:19 UTC,404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:01:19 UTC,405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:03:19 UTC,406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:05:19 UTC,407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:07:19 UTC,408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:09:19 UTC,409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:11:19 UTC,410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:13:19 UTC,411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:15:19 UTC,412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:17:19 UTC,413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:19:19 UTC,414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:21:19 UTC,415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:23:19 UTC,416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:25:19 UTC,417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:27:19 UTC,418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:53:23 UTC,419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:55:21 UTC,420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:57:21 UTC,421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:59:21 UTC,422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:01:21 UTC,423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:03:21 UTC,424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:05:21 UTC,425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:07:21 UTC,426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:09:21 UTC,427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:11:21 UTC,428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:13:21 UTC,429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:15:21 UTC,430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:17:21 UTC,431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:19:21 UTC,432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:21:21 UTC,433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:23:21 UTC,434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:25:21 UTC,435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:27:21 UTC,436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:29:21 UTC,437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:31:21 UTC,438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:33:22 UTC,439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:35:21 UTC,440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:37:21 UTC,441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:39:21 UTC,442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:41:21 UTC,443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:43:21 UTC,444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:45:21 UTC,445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:47:21 UTC,446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:49:21 UTC,447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:51:21 UTC,448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:53:22 UTC,449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:55:22 UTC,450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:57:22 UTC,451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:59:22 UTC,452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:01:22 UTC,453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:03:43 UTC,454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:05:22 UTC,455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:07:22 UTC,456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:09:22 UTC,457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:11:22 UTC,458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:13:22 UTC,459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:15:22 UTC,460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:17:22 UTC,461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:19:22 UTC,462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:21:22 UTC,463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:23:22 UTC,464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:25:22 UTC,465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:27:22 UTC,466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:29:22 UTC,467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:31:22 UTC,468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:33:22 UTC,469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:35:22 UTC,470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:37:24 UTC,471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:39:22 UTC,472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:41:22 UTC,473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:43:22 UTC,474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:45:22 UTC,475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:47:22 UTC,476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:49:22 UTC,477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:51:22 UTC,478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:53:22 UTC,479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:55:22 UTC,480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:57:22 UTC,481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:59:23 UTC,482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:01:22 UTC,483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:03:22 UTC,484,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:05:23 UTC,485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:07:22 UTC,486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:09:22 UTC,487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:11:23 UTC,488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:13:22 UTC,489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:15:22 UTC,490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:17:22 UTC,491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:19:22 UTC,492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:21:23 UTC,493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:23:23 UTC,494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:25:23 UTC,495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:27:22 UTC,496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:29:23 UTC,497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:31:22 UTC,498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:33:22 UTC,499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:35:22 UTC,500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:37:22 UTC,501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:39:23 UTC,502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:41:23 UTC,503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:43:23 UTC,504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:45:23 UTC,505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:47:22 UTC,506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:49:22 UTC,507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:51:22 UTC,508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:53:23 UTC,509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:55:23 UTC,510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:57:23 UTC,511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:59:48 UTC,512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:01:23 UTC,513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:03:23 UTC,514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:05:23 UTC,515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:07:23 UTC,516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:09:23 UTC,517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:11:23 UTC,518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:13:24 UTC,519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:15:24 UTC,520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:17:23 UTC,521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:19:23 UTC,522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:21:23 UTC,523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:23:23 UTC,524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:25:23 UTC,525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:27:23 UTC,526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:29:23 UTC,527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:31:23 UTC,528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:33:24 UTC,529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:35:23 UTC,530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:37:23 UTC,531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:39:23 UTC,532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:41:23 UTC,533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:43:23 UTC,534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:45:23 UTC,535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:47:23 UTC,536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:49:23 UTC,537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
