created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-13 06:17:17 UTC,383,0.00,0.00,0.00,736.00,-54.00,85.00,26.00,0.00
2021-07-13 06:19:17 UTC,384,0.00,0.00,0.00,738.00,-54.00,85.00,26.00,0.00
2021-07-13 06:21:17 UTC,385,0.00,0.00,0.00,740.00,-52.00,85.00,26.00,0.00
2021-07-13 06:23:17 UTC,386,0.00,0.00,0.00,742.00,-53.00,85.00,26.00,0.00
2021-07-13 06:25:17 UTC,387,0.00,0.00,0.00,744.00,-56.00,85.00,26.00,0.00
2021-07-13 06:27:18 UTC,388,0.00,0.00,0.00,746.00,-56.00,85.00,26.00,0.00
2021-07-13 06:29:17 UTC,389,0.00,0.00,0.00,748.00,-54.00,85.00,26.00,0.00
2021-07-13 06:31:17 UTC,390,0.00,0.00,0.00,750.00,-54.00,85.00,26.00,0.00
2021-07-13 06:33:17 UTC,391,0.00,0.00,0.00,752.00,-54.00,85.00,26.00,0.00
2021-07-13 06:35:17 UTC,392,0.00,0.00,0.00,754.00,-57.00,85.00,26.00,0.00
2021-07-13 06:37:17 UTC,393,0.00,0.00,0.00,756.00,-53.00,85.00,26.00,0.00
2021-07-13 06:39:17 UTC,394,0.00,0.00,0.00,758.00,-54.00,85.00,26.00,0.00
2021-07-13 06:41:17 UTC,395,0.00,0.00,0.00,760.00,-56.00,85.00,26.00,0.00
2021-07-13 06:43:17 UTC,396,0.00,0.00,0.00,762.00,-55.00,85.00,26.00,0.00
2021-07-13 06:45:17 UTC,397,0.00,0.00,0.00,764.00,-56.00,85.00,26.00,0.00
2021-07-13 06:47:17 UTC,398,0.00,0.00,0.00,766.00,-54.00,85.00,26.00,0.00
2021-07-13 06:49:17 UTC,399,0.00,0.00,0.00,768.00,-55.00,85.00,26.00,0.00
2021-07-13 06:51:17 UTC,400,0.00,0.00,0.00,770.00,-56.00,85.00,26.00,0.00
2021-07-13 06:53:17 UTC,401,0.00,0.00,0.00,772.00,-55.00,85.00,26.00,0.00
2021-07-13 06:55:17 UTC,402,0.00,0.00,0.00,774.00,-56.00,85.00,26.00,0.00
2021-07-13 06:57:17 UTC,403,0.00,0.00,0.00,776.00,-57.00,85.00,26.00,0.00
2021-07-13 06:59:17 UTC,404,0.00,0.00,0.00,778.00,-52.00,85.00,26.00,0.00
2021-07-13 07:01:17 UTC,405,0.00,0.00,0.00,780.00,-53.00,85.00,26.00,0.00
2021-07-13 07:03:18 UTC,406,0.00,0.00,0.00,782.00,-55.00,85.00,26.00,0.00
2021-07-13 07:05:18 UTC,407,0.00,0.00,0.00,784.00,-54.00,85.00,26.00,0.00
2021-07-13 07:07:18 UTC,408,0.00,0.00,0.00,786.00,-57.00,85.00,26.00,0.00
2021-07-13 07:09:18 UTC,409,0.00,0.00,0.00,788.00,-53.00,85.00,26.00,0.00
2021-07-13 07:11:18 UTC,410,0.00,0.00,0.00,790.00,-53.00,85.00,26.00,0.00
2021-07-13 07:13:18 UTC,411,0.00,0.00,0.00,792.00,-53.00,85.00,26.00,0.00
2021-07-13 07:15:18 UTC,412,0.00,0.00,0.00,794.00,-58.00,85.00,26.00,0.00
2021-07-13 07:17:18 UTC,413,0.00,0.00,0.00,796.00,-53.00,85.00,26.00,0.00
2021-07-13 07:19:18 UTC,414,0.00,0.00,0.00,798.00,-57.00,85.00,26.00,0.00
2021-07-13 07:21:18 UTC,415,0.00,0.00,0.00,800.00,-53.00,85.00,26.00,0.00
2021-07-13 07:23:18 UTC,416,0.00,0.00,0.00,802.00,-52.00,85.00,26.00,0.00
2021-07-13 07:25:18 UTC,417,0.00,0.00,0.00,804.00,-57.00,85.00,26.00,0.00
2021-07-13 07:27:18 UTC,418,0.00,0.00,0.00,806.00,-52.00,85.00,26.00,0.00
2021-07-13 07:53:21 UTC,419,0.00,0.00,0.00,1.00,-46.00,85.00,26.00,0.00
2021-07-13 07:55:20 UTC,420,0.00,0.00,0.00,3.00,-45.00,85.00,26.00,0.00
2021-07-13 07:57:20 UTC,421,0.00,0.00,0.00,5.00,-44.00,85.00,26.00,0.00
2021-07-13 07:59:20 UTC,422,0.00,0.00,0.00,7.00,-48.00,85.00,26.00,0.00
2021-07-13 08:01:20 UTC,423,0.00,0.00,0.00,9.00,-44.00,85.00,26.00,0.00
2021-07-13 08:03:20 UTC,424,0.00,0.00,0.00,11.00,-47.00,85.00,26.00,0.00
2021-07-13 08:05:20 UTC,425,0.00,0.00,0.00,13.00,-48.00,85.00,26.00,0.00
2021-07-13 08:07:20 UTC,426,0.00,0.00,0.00,15.00,-47.00,85.00,26.00,0.00
2021-07-13 08:09:20 UTC,427,0.00,0.00,0.00,17.00,-46.00,85.00,26.00,0.00
2021-07-13 08:11:20 UTC,428,0.00,0.00,0.00,19.00,-46.00,85.00,26.00,0.00
2021-07-13 08:13:20 UTC,429,0.00,0.00,0.00,21.00,-49.00,85.00,26.00,0.00
2021-07-13 08:15:20 UTC,430,0.00,0.00,0.00,23.00,-46.00,85.00,26.00,0.00
2021-07-13 08:17:20 UTC,431,0.00,0.00,0.00,25.00,-49.00,85.00,26.00,0.00
2021-07-13 08:19:20 UTC,432,0.00,0.00,0.00,27.00,-44.00,85.00,26.00,0.00
2021-07-13 08:21:20 UTC,433,0.00,0.00,0.00,29.00,-44.00,85.00,26.00,0.00
2021-07-13 08:23:20 UTC,434,0.00,0.00,0.00,31.00,-49.00,85.00,26.00,0.00
2021-07-13 08:25:20 UTC,435,0.00,0.00,0.00,33.00,-43.00,85.00,26.00,0.00
2021-07-13 08:27:20 UTC,436,0.00,0.00,0.00,35.00,-46.00,85.00,26.00,0.00
2021-07-13 08:29:20 UTC,437,0.00,0.00,0.00,37.00,-46.00,85.00,26.00,0.00
2021-07-13 08:31:20 UTC,438,0.00,0.00,0.00,39.00,-47.00,85.00,26.00,0.00
2021-07-13 08:33:20 UTC,439,0.00,0.00,0.00,41.00,-43.00,85.00,26.00,0.00
2021-07-13 08:35:20 UTC,440,0.00,0.00,0.00,43.00,-48.00,85.00,26.00,0.00
2021-07-13 08:37:20 UTC,441,0.00,0.00,0.00,45.00,-48.00,85.00,26.00,0.00
2021-07-13 08:39:20 UTC,442,0.00,0.00,0.00,47.00,-47.00,85.00,26.00,0.00
2021-07-13 08:41:20 UTC,443,0.00,0.00,0.00,49.00,-43.00,85.00,26.00,0.00
2021-07-13 08:43:20 UTC,444,0.00,0.00,0.00,51.00,-44.00,85.00,26.00,0.00
2021-07-13 08:45:20 UTC,445,0.00,0.00,0.00,53.00,-46.00,85.00,26.00,0.00
2021-07-13 08:47:20 UTC,446,0.00,0.00,0.00,55.00,-45.00,85.00,26.00,0.00
2021-07-13 08:49:20 UTC,447,0.00,0.00,0.00,57.00,-46.00,85.00,26.00,0.00
2021-07-13 08:51:20 UTC,448,0.00,0.00,0.00,59.00,-44.00,85.00,26.00,0.00
2021-07-13 08:53:20 UTC,449,0.00,0.00,0.00,61.00,-45.00,85.00,26.00,0.00
2021-07-13 08:55:20 UTC,450,0.00,0.00,0.00,63.00,-46.00,85.00,26.00,0.00
2021-07-13 08:57:20 UTC,451,0.00,0.00,0.00,65.00,-49.00,85.00,26.00,0.00
2021-07-13 08:59:20 UTC,452,0.00,0.00,0.00,67.00,-50.00,85.00,26.00,0.00
2021-07-13 09:01:20 UTC,453,0.00,0.00,0.00,69.00,-49.00,85.00,26.00,0.00
2021-07-13 09:03:40 UTC,454,0.00,0.00,0.00,71.00,-55.00,85.00,26.00,0.00
2021-07-13 09:05:21 UTC,455,0.00,0.00,0.00,73.00,-53.00,85.00,26.00,0.00
2021-07-13 09:07:21 UTC,456,0.00,0.00,0.00,75.00,-54.00,85.00,26.00,0.00
2021-07-13 09:09:21 UTC,457,0.00,0.00,0.00,77.00,-59.00,85.00,26.00,0.00
2021-07-13 09:11:21 UTC,458,0.00,0.00,0.00,79.00,-55.00,85.00,26.00,0.00
2021-07-13 09:13:20 UTC,459,0.00,0.00,0.00,81.00,-56.00,85.00,26.00,0.00
2021-07-13 09:15:21 UTC,460,0.00,0.00,0.00,83.00,-53.00,85.00,26.00,0.00
2021-07-13 09:17:20 UTC,461,0.00,0.00,0.00,85.00,-50.00,85.00,26.00,0.00
2021-07-13 09:19:21 UTC,462,0.00,0.00,0.00,87.00,-53.00,85.00,26.00,0.00
2021-07-13 09:21:20 UTC,463,0.00,0.00,0.00,89.00,-59.00,85.00,26.00,0.00
2021-07-13 09:23:20 UTC,464,0.00,0.00,0.00,91.00,-53.00,85.00,26.00,0.00
2021-07-13 09:25:20 UTC,465,0.00,0.00,0.00,93.00,-52.00,85.00,26.00,0.00
2021-07-13 09:27:20 UTC,466,0.00,0.00,0.00,95.00,-52.00,85.00,26.00,0.00
2021-07-13 09:29:21 UTC,467,0.00,0.00,0.00,97.00,-53.00,85.00,26.00,0.00
2021-07-13 09:31:20 UTC,468,0.00,0.00,0.00,99.00,-53.00,85.00,26.00,0.00
2021-07-13 09:33:20 UTC,469,0.00,0.00,0.00,101.00,-50.00,85.00,26.00,0.00
2021-07-13 09:35:20 UTC,470,0.00,0.00,0.00,103.00,-51.00,85.00,26.00,0.00
2021-07-13 09:37:22 UTC,471,0.00,0.00,0.00,105.00,-52.00,85.00,26.00,0.00
2021-07-13 09:39:21 UTC,472,0.00,0.00,0.00,107.00,-54.00,85.00,26.00,0.00
2021-07-13 09:41:21 UTC,473,0.00,0.00,0.00,109.00,-54.00,85.00,26.00,0.00
2021-07-13 09:43:21 UTC,474,0.00,0.00,0.00,111.00,-53.00,85.00,26.00,0.00
2021-07-13 09:45:20 UTC,475,0.00,0.00,0.00,113.00,-54.00,85.00,26.00,0.00
2021-07-13 09:47:20 UTC,476,0.00,0.00,0.00,115.00,-55.00,85.00,26.00,0.00
2021-07-13 09:49:21 UTC,477,0.00,0.00,0.00,117.00,-54.00,85.00,26.00,0.00
2021-07-13 09:51:20 UTC,478,0.00,0.00,0.00,119.00,-54.00,85.00,26.00,0.00
2021-07-13 09:53:21 UTC,479,0.00,0.00,0.00,121.00,-50.00,85.00,26.00,0.00
2021-07-13 09:55:21 UTC,480,0.00,0.00,0.00,123.00,-50.00,85.00,26.00,0.00
2021-07-13 09:57:21 UTC,481,0.00,0.00,0.00,125.00,-55.00,85.00,26.00,0.00
2021-07-13 09:59:21 UTC,482,0.00,0.00,0.00,127.00,-55.00,85.00,26.00,0.00
2021-07-13 10:01:21 UTC,483,0.00,0.00,0.00,129.00,-55.00,85.00,26.00,0.00
2021-07-13 10:03:21 UTC,484,0.00,0.00,0.00,131.00,-55.00,85.00,26.00,0.00
2021-07-13 10:05:21 UTC,485,0.00,0.00,0.00,133.00,-56.00,85.00,26.00,0.00
2021-07-13 10:07:21 UTC,486,0.00,0.00,0.00,135.00,-56.00,85.00,26.00,0.00
2021-07-13 10:09:21 UTC,487,0.00,0.00,0.00,137.00,-53.00,85.00,26.00,0.00
2021-07-13 10:11:21 UTC,488,0.00,0.00,0.00,139.00,-52.00,85.00,26.00,0.00
2021-07-13 10:13:21 UTC,489,0.00,0.00,0.00,141.00,-55.00,85.00,26.00,0.00
2021-07-13 10:15:21 UTC,490,0.00,0.00,0.00,143.00,-55.00,85.00,26.00,0.00
2021-07-13 10:17:21 UTC,491,0.00,0.00,0.00,145.00,-55.00,85.00,26.00,0.00
2021-07-13 10:19:21 UTC,492,0.00,0.00,0.00,147.00,-55.00,85.00,26.00,0.00
2021-07-13 10:21:21 UTC,493,0.00,0.00,0.00,149.00,-53.00,85.00,26.00,0.00
2021-07-13 10:23:21 UTC,494,0.00,0.00,0.00,151.00,-54.00,85.00,26.00,0.00
2021-07-13 10:25:21 UTC,495,0.00,0.00,0.00,153.00,-52.00,85.00,26.00,0.00
2021-07-13 10:27:21 UTC,496,0.00,0.00,0.00,155.00,-53.00,85.00,26.00,0.00
2021-07-13 10:29:21 UTC,497,0.00,0.00,0.00,157.00,-59.00,85.00,26.00,0.00
2021-07-13 10:31:21 UTC,498,0.00,0.00,0.00,159.00,-59.00,85.00,26.00,0.00
2021-07-13 10:33:21 UTC,499,0.00,0.00,0.00,161.00,-55.00,85.00,26.00,0.00
2021-07-13 10:35:21 UTC,500,0.00,0.00,0.00,163.00,-54.00,85.00,26.00,0.00
2021-07-13 10:37:21 UTC,501,0.00,0.00,0.00,165.00,-56.00,85.00,26.00,0.00
2021-07-13 10:39:21 UTC,502,0.00,0.00,0.00,167.00,-52.00,84.00,26.00,0.00
2021-07-13 10:41:21 UTC,503,0.00,0.00,0.00,169.00,-55.00,85.00,26.00,0.00
2021-07-13 10:43:21 UTC,504,0.00,0.00,0.00,171.00,-53.00,85.00,26.00,0.00
2021-07-13 10:45:21 UTC,505,0.00,0.00,0.00,173.00,-50.00,85.00,26.00,0.00
2021-07-13 10:47:21 UTC,506,0.00,0.00,0.00,175.00,-54.00,85.00,26.00,0.00
2021-07-13 10:49:21 UTC,507,0.00,0.00,0.00,177.00,-56.00,85.00,26.00,0.00
2021-07-13 10:51:21 UTC,508,0.00,0.00,0.00,179.00,-55.00,85.00,26.00,0.00
2021-07-13 10:53:21 UTC,509,0.00,0.00,0.00,181.00,-55.00,85.00,26.00,0.00
2021-07-13 10:55:22 UTC,510,0.00,0.00,0.00,184.00,-55.00,85.00,26.00,0.00
2021-07-13 10:57:22 UTC,511,0.00,0.00,0.00,186.00,-55.00,85.00,26.00,0.00
2021-07-13 10:59:37 UTC,512,0.00,0.00,0.00,188.00,-56.00,85.00,26.00,0.00
2021-07-13 11:01:22 UTC,513,0.00,0.00,0.00,190.00,-55.00,85.00,26.00,0.00
2021-07-13 11:03:22 UTC,514,0.00,0.00,0.00,192.00,-51.00,85.00,26.00,0.00
2021-07-13 11:05:22 UTC,515,0.00,0.00,0.00,194.00,-53.00,85.00,26.00,0.00
2021-07-13 11:07:22 UTC,516,0.00,0.00,0.00,196.00,-54.00,85.00,26.00,0.00
2021-07-13 11:09:22 UTC,517,0.00,0.00,0.00,198.00,-55.00,85.00,26.00,0.00
2021-07-13 11:11:22 UTC,518,0.00,0.00,0.00,200.00,-53.00,85.00,26.00,0.00
2021-07-13 11:13:22 UTC,519,0.00,0.00,0.00,202.00,-52.00,85.00,26.00,0.00
2021-07-13 11:15:22 UTC,520,0.00,0.00,0.00,204.00,-54.00,85.00,26.00,0.00
2021-07-13 11:17:22 UTC,521,0.00,0.00,0.00,206.00,-52.00,85.00,26.00,0.00
2021-07-13 11:19:22 UTC,522,0.00,0.00,0.00,208.00,-52.00,85.00,26.00,0.00
2021-07-13 11:21:22 UTC,523,0.00,0.00,0.00,210.00,-53.00,85.00,26.00,0.00
2021-07-13 11:23:22 UTC,524,0.00,0.00,0.00,212.00,-51.00,85.00,26.00,0.00
2021-07-13 11:25:22 UTC,525,0.00,0.00,0.00,214.00,-56.00,85.00,26.00,0.00
2021-07-13 11:27:22 UTC,526,0.00,0.00,0.00,216.00,-53.00,85.00,26.00,0.00
2021-07-13 11:29:22 UTC,527,0.00,0.00,0.00,218.00,-53.00,85.00,26.00,0.00
2021-07-13 11:31:22 UTC,528,0.00,0.00,0.00,220.00,-55.00,85.00,26.00,0.00
2021-07-13 11:33:23 UTC,529,0.00,0.00,0.00,222.00,-55.00,85.00,26.00,0.00
2021-07-13 11:35:22 UTC,530,0.00,0.00,0.00,224.00,-56.00,85.00,26.00,0.00
2021-07-13 11:37:22 UTC,531,0.00,0.00,0.00,226.00,-57.00,85.00,26.00,0.00
2021-07-13 11:39:22 UTC,532,0.00,0.00,0.00,228.00,-57.00,85.00,26.00,0.00
2021-07-13 11:41:22 UTC,533,0.00,0.00,0.00,230.00,-56.00,85.00,26.00,0.00
2021-07-13 11:43:22 UTC,534,0.00,0.00,0.00,232.00,-57.00,85.00,26.00,0.00
2021-07-13 11:45:22 UTC,535,0.00,0.00,0.00,234.00,-55.00,85.00,26.00,0.00
2021-07-13 11:47:22 UTC,536,0.00,0.00,0.00,236.00,-54.00,85.00,26.00,0.00
2021-07-13 11:49:22 UTC,537,0.00,0.00,0.00,238.00,-52.00,85.00,26.00,0.00
2021-07-13 11:51:22 UTC,538,0.00,0.00,0.00,240.00,-53.00,85.00,26.00,0.00
2021-07-13 11:53:22 UTC,539,0.00,0.00,0.00,242.00,-55.00,85.00,26.00,0.00
2021-07-13 11:55:22 UTC,540,0.00,0.00,0.00,244.00,-55.00,85.00,26.00,0.00
2021-07-13 11:57:22 UTC,541,0.00,0.00,0.00,246.00,-55.00,85.00,26.00,0.00
2021-07-13 11:59:22 UTC,542,0.00,0.00,0.00,248.00,-52.00,85.00,26.00,0.00
2021-07-13 12:01:22 UTC,543,0.00,0.00,0.00,250.00,-53.00,85.00,26.00,0.00
2021-07-13 12:03:22 UTC,544,0.00,0.00,0.00,252.00,-53.00,85.00,26.00,0.00
2021-07-13 12:05:23 UTC,545,0.00,0.00,0.00,254.00,-52.00,85.00,26.00,0.00
2021-07-13 12:07:22 UTC,546,0.00,0.00,0.00,256.00,-54.00,85.00,26.00,0.00
2021-07-13 12:09:22 UTC,547,0.00,0.00,0.00,258.00,-53.00,85.00,26.00,0.00
2021-07-13 12:11:22 UTC,548,0.00,0.00,0.00,260.00,-54.00,85.00,26.00,0.00
2021-07-13 12:13:23 UTC,549,0.00,0.00,0.00,262.00,-53.00,85.00,26.00,0.00
2021-07-13 12:15:22 UTC,550,0.00,0.00,0.00,264.00,-53.00,85.00,26.00,0.00
2021-07-13 12:17:23 UTC,551,0.00,0.00,0.00,266.00,-54.00,85.00,26.00,0.00
2021-07-13 12:19:22 UTC,552,0.00,0.00,0.00,268.00,-52.00,85.00,26.00,0.00
2021-07-13 12:21:22 UTC,553,0.00,0.00,0.00,270.00,-53.00,84.00,26.00,0.00
2021-07-13 12:23:22 UTC,554,0.00,0.00,0.00,272.00,-53.00,85.00,26.00,0.00
2021-07-13 12:25:22 UTC,555,0.00,0.00,0.00,274.00,-53.00,85.00,26.00,0.00
2021-07-13 12:27:22 UTC,556,0.00,0.00,0.00,276.00,-54.00,84.00,26.00,0.00
2021-07-13 12:29:22 UTC,557,0.00,0.00,0.00,278.00,-54.00,84.00,26.00,0.00
2021-07-13 12:31:22 UTC,558,0.00,0.00,0.00,280.00,-51.00,85.00,26.00,0.00
2021-07-13 12:33:23 UTC,559,0.00,0.00,0.00,282.00,-52.00,84.00,26.00,0.00
2021-07-13 12:35:22 UTC,560,0.00,0.00,0.00,284.00,-56.00,84.00,26.00,0.00
2021-07-13 12:37:22 UTC,561,0.00,0.00,0.00,286.00,-52.00,84.00,26.00,0.00
2021-07-13 12:39:23 UTC,562,0.00,0.00,0.00,288.00,-54.00,84.00,26.00,0.00
2021-07-13 12:41:22 UTC,563,0.00,0.00,0.00,290.00,-54.00,84.00,26.00,0.00
2021-07-13 12:43:22 UTC,564,0.00,0.00,0.00,292.00,-55.00,84.00,26.00,0.00
2021-07-13 12:45:22 UTC,565,0.00,0.00,0.00,294.00,-52.00,84.00,26.00,0.00
2021-07-13 12:47:22 UTC,566,0.00,0.00,0.00,296.00,-52.00,84.00,26.00,0.00
2021-07-13 12:49:22 UTC,567,0.00,0.00,0.00,298.00,-52.00,84.00,26.00,0.00
2021-07-13 12:51:22 UTC,568,0.00,0.00,0.00,300.00,-52.00,84.00,26.00,0.00
2021-07-13 12:53:23 UTC,569,0.00,0.00,0.00,302.00,-53.00,84.00,26.00,0.00
2021-07-13 12:55:23 UTC,570,0.00,0.00,0.00,304.00,-55.00,84.00,26.00,0.00
2021-07-13 12:57:23 UTC,571,0.00,0.00,0.00,306.00,-52.00,84.00,26.00,0.00
2021-07-13 12:59:23 UTC,572,0.00,0.00,0.00,308.00,-54.00,84.00,26.00,0.00
2021-07-13 13:01:23 UTC,573,0.00,0.00,0.00,310.00,-55.00,84.00,26.00,0.00
2021-07-13 13:03:23 UTC,574,0.00,0.00,0.00,312.00,-54.00,84.00,26.00,0.00
2021-07-13 13:05:23 UTC,575,0.00,0.00,0.00,314.00,-51.00,84.00,26.00,0.00
2021-07-13 13:07:23 UTC,576,0.00,0.00,0.00,316.00,-53.00,84.00,26.00,0.00
2021-07-13 13:09:23 UTC,577,0.00,0.00,0.00,318.00,-51.00,84.00,26.00,0.00
2021-07-13 13:11:23 UTC,578,0.00,0.00,0.00,320.00,-50.00,84.00,26.00,0.00
2021-07-13 13:13:25 UTC,579,0.00,0.00,0.00,322.00,-53.00,84.00,26.00,0.00
2021-07-13 13:15:23 UTC,580,0.00,0.00,0.00,324.00,-53.00,84.00,26.00,0.00
2021-07-13 13:17:23 UTC,581,0.00,0.00,0.00,326.00,-54.00,84.00,26.00,0.00
2021-07-13 13:19:23 UTC,582,0.00,0.00,0.00,328.00,-53.00,84.00,26.00,0.00
2021-07-13 13:21:23 UTC,583,0.00,0.00,0.00,330.00,-54.00,84.00,26.00,0.00
2021-07-13 13:23:23 UTC,584,0.00,0.00,0.00,332.00,-52.00,84.00,26.00,0.00
2021-07-13 13:25:23 UTC,585,0.00,0.00,0.00,334.00,-52.00,84.00,26.00,0.00
2021-07-13 13:27:23 UTC,586,0.00,0.00,0.00,336.00,-53.00,84.00,26.00,0.00
2021-07-13 13:29:23 UTC,587,0.00,0.00,0.00,338.00,-57.00,84.00,26.00,0.00
2021-07-13 13:31:23 UTC,588,0.00,0.00,0.00,340.00,-57.00,84.00,26.00,0.00
2021-07-13 13:33:23 UTC,589,0.00,0.00,0.00,342.00,-53.00,84.00,26.00,0.00
2021-07-13 13:35:23 UTC,590,0.00,0.00,0.00,344.00,-52.00,84.00,26.00,0.00
2021-07-13 13:37:23 UTC,591,0.00,0.00,0.00,346.00,-53.00,84.00,26.00,0.00
2021-07-13 13:39:23 UTC,592,0.00,0.00,0.00,348.00,-53.00,84.00,26.00,0.00
2021-07-13 13:41:23 UTC,593,0.00,0.00,0.00,350.00,-54.00,84.00,26.00,0.00
2021-07-13 13:43:23 UTC,594,0.00,0.00,0.00,352.00,-53.00,84.00,26.00,0.00
2021-07-13 13:45:23 UTC,595,0.00,0.00,0.00,354.00,-57.00,84.00,26.00,0.00
2021-07-13 13:47:23 UTC,596,0.00,0.00,0.00,356.00,-55.00,84.00,26.00,0.00
2021-07-13 13:49:23 UTC,597,0.00,0.00,0.00,358.00,-52.00,84.00,26.00,0.00
2021-07-13 13:51:23 UTC,598,0.00,0.00,0.00,360.00,-53.00,84.00,26.00,0.00
2021-07-13 13:53:23 UTC,599,0.00,0.00,0.00,362.00,-53.00,84.00,26.00,0.00
2021-07-13 13:55:23 UTC,600,0.00,0.00,0.00,364.00,-57.00,84.00,26.00,0.00
2021-07-13 13:57:23 UTC,601,0.00,0.00,0.00,366.00,-56.00,84.00,26.00,0.00
2021-07-13 13:59:24 UTC,602,0.00,0.00,0.00,368.00,-52.00,84.00,26.00,0.00
2021-07-13 14:01:23 UTC,603,0.00,0.00,0.00,370.00,-55.00,84.00,26.00,0.00
2021-07-13 14:03:44 UTC,604,0.00,0.00,0.00,372.00,-53.00,84.00,26.00,0.00
2021-07-13 14:05:24 UTC,605,0.00,0.00,0.00,374.00,-55.00,85.00,26.00,0.00
2021-07-13 14:07:24 UTC,606,0.00,0.00,0.00,376.00,-52.00,85.00,26.00,0.00
2021-07-13 14:09:24 UTC,607,0.00,0.00,0.00,378.00,-52.00,85.00,26.00,0.00
2021-07-13 14:11:24 UTC,608,0.00,0.00,0.00,380.00,-57.00,84.00,26.00,0.00
2021-07-13 14:13:24 UTC,609,0.00,0.00,0.00,382.00,-51.00,84.00,26.00,0.00
2021-07-13 14:15:23 UTC,610,0.00,0.00,0.00,384.00,-52.00,84.00,26.00,0.00
2021-07-13 14:17:24 UTC,611,0.00,0.00,0.00,386.00,-53.00,84.00,26.00,0.00
2021-07-13 14:19:24 UTC,612,0.00,0.00,0.00,388.00,-53.00,84.00,26.00,0.00
2021-07-13 14:21:24 UTC,613,0.00,0.00,0.00,390.00,-52.00,84.00,26.00,0.00
2021-07-13 14:23:24 UTC,614,0.00,0.09,0.28,392.00,-50.00,84.00,26.00,0.09
2021-07-13 14:25:24 UTC,615,0.00,0.00,0.00,394.00,-54.00,83.00,26.00,0.00
2021-07-13 14:27:23 UTC,616,0.00,0.00,0.00,396.00,-53.00,83.00,26.00,0.00
2021-07-13 14:29:24 UTC,617,0.00,0.00,0.00,398.00,-55.00,83.00,26.00,0.00
2021-07-13 14:31:23 UTC,618,0.00,0.20,0.32,400.00,-53.00,83.00,26.00,0.20
2021-07-13 14:33:24 UTC,619,0.00,0.00,0.00,402.00,-53.00,83.00,26.00,0.00
2021-07-13 14:35:24 UTC,620,0.00,0.00,0.00,404.00,-53.00,83.00,26.00,0.00
2021-07-13 14:37:23 UTC,621,0.00,0.00,0.00,406.00,-52.00,83.00,26.00,0.00
2021-07-13 14:39:23 UTC,622,0.00,0.00,0.00,408.00,-52.00,83.00,26.00,0.00
2021-07-13 14:41:24 UTC,623,0.00,0.00,0.00,410.00,-55.00,83.00,26.00,0.00
2021-07-13 14:43:24 UTC,624,0.00,0.00,0.02,412.00,-55.00,83.00,26.00,0.00
2021-07-13 14:45:24 UTC,625,0.00,0.00,0.00,414.00,-55.00,83.00,26.00,0.00
2021-07-13 14:47:24 UTC,626,0.00,0.00,0.04,416.00,-55.00,84.00,26.00,0.00
2021-07-13 14:49:25 UTC,627,0.00,0.00,0.11,418.00,-51.00,84.00,26.00,0.00
2021-07-13 14:51:29 UTC,628,0.00,0.00,0.00,420.00,-54.00,84.00,26.00,0.00
2021-07-13 14:53:26 UTC,629,0.00,0.00,0.00,422.00,-55.00,84.00,26.00,0.00
2021-07-13 14:55:26 UTC,630,0.00,0.00,0.09,424.00,-52.00,84.00,26.00,0.00
2021-07-13 14:57:27 UTC,631,0.00,0.00,0.09,426.00,-57.00,84.00,26.00,0.00
2021-07-13 14:59:25 UTC,632,0.00,0.00,0.00,428.00,-54.00,84.00,26.00,0.00
2021-07-13 15:01:25 UTC,633,0.00,0.09,0.21,430.00,-54.00,84.00,26.00,0.09
2021-07-13 15:03:26 UTC,634,0.00,0.05,0.21,432.00,-54.00,84.00,26.00,0.05
2021-07-13 15:05:25 UTC,635,0.00,0.28,0.52,434.00,-56.00,84.00,26.00,0.28
2021-07-13 15:07:27 UTC,636,0.00,0.74,1.39,436.00,-55.00,84.00,26.00,0.74
2021-07-13 15:09:26 UTC,637,0.00,1.53,1.74,438.00,-57.00,84.00,26.00,1.53
2021-07-13 15:11:30 UTC,638,0.00,1.76,2.13,440.00,-55.00,84.00,26.00,1.76
2021-07-13 15:13:33 UTC,639,0.00,1.80,2.11,442.00,-52.00,83.00,26.00,1.80
2021-07-13 15:15:28 UTC,640,0.00,0.33,1.06,444.00,-53.00,83.00,26.00,0.33
2021-07-13 15:17:28 UTC,641,0.00,0.94,2.06,446.00,-56.00,83.00,26.00,0.94
2021-07-13 15:19:45 UTC,642,0.00,0.96,1.40,448.00,-53.00,83.00,26.00,0.96
2021-07-13 15:21:26 UTC,643,0.13,1.00,1.89,450.00,-56.00,83.00,26.00,1.00
2021-07-13 15:23:31 UTC,644,0.15,1.37,1.89,452.00,-53.00,83.00,26.00,1.37
2021-07-13 15:25:25 UTC,645,0.00,1.85,2.67,454.00,-52.00,83.00,26.00,1.85
2021-07-13 15:27:26 UTC,646,0.00,0.76,1.37,456.00,-53.00,82.00,26.00,0.76
2021-07-13 15:29:29 UTC,647,0.00,1.91,2.42,458.00,-57.00,82.00,27.00,1.91
2021-07-13 15:31:26 UTC,648,0.00,2.51,3.11,460.00,-53.00,82.00,27.00,2.51
2021-07-13 15:33:26 UTC,649,0.00,2.46,2.91,462.00,-53.00,82.00,27.00,2.46
