created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-31 09:55:35 UTC,3859,28.13,49.85,55.15,6607.00,-51.00,65.00,36.00,40.91
2021-08-31 09:57:35 UTC,3860,28.63,51.59,55.89,6609.00,-52.00,65.00,36.00,41.63
2021-08-31 09:59:35 UTC,3861,27.85,51.89,56.26,6611.00,-45.00,65.00,37.00,41.65
2021-08-31 10:01:35 UTC,3862,27.49,50.00,54.30,6613.00,-49.00,65.00,37.00,40.83
2021-08-31 10:03:35 UTC,3863,30.07,52.57,56.91,6615.00,-48.00,65.00,37.00,42.17
2021-08-31 10:05:35 UTC,3864,28.85,51.72,55.07,6617.00,-46.00,65.00,37.00,41.98
2021-08-31 10:07:35 UTC,3865,29.93,54.17,56.80,6619.00,-48.00,65.00,37.00,43.30
2021-08-31 10:09:35 UTC,3866,28.83,50.85,55.15,6621.00,-52.00,65.00,37.00,41.26
2021-08-31 10:11:35 UTC,3867,28.62,50.88,56.83,6623.00,-48.00,65.00,37.00,41.44
2021-08-31 10:13:35 UTC,3868,30.11,50.87,55.54,6625.00,-49.00,65.00,37.00,41.48
2021-08-31 10:15:35 UTC,3869,29.68,52.02,56.14,6627.00,-47.00,65.00,37.00,41.89
2021-08-31 10:17:35 UTC,3870,28.45,51.02,55.36,6629.00,-47.00,65.00,37.00,41.38
2021-08-31 10:19:35 UTC,3871,28.64,51.60,56.02,6631.00,-45.00,65.00,37.00,41.57
2021-08-31 10:21:35 UTC,3872,29.09,50.11,55.09,6633.00,-48.00,65.00,37.00,41.16
2021-08-31 10:23:35 UTC,3873,29.30,50.87,54.30,6635.00,-49.00,65.00,37.00,41.41
2021-08-31 10:25:35 UTC,3874,29.61,50.59,55.67,6637.00,-51.00,65.00,37.00,41.43
2021-08-31 10:27:35 UTC,3875,27.64,50.94,54.96,6639.00,-49.00,65.00,38.00,41.38
2021-08-31 10:29:35 UTC,3876,27.61,50.26,53.48,6641.00,-47.00,65.00,38.00,41.07
2021-08-31 10:31:35 UTC,3877,27.58,50.42,54.80,6643.00,-48.00,65.00,38.00,41.24
2021-08-31 10:33:35 UTC,3878,28.46,53.39,58.70,6645.00,-48.00,65.00,38.00,42.57
2021-08-31 10:35:35 UTC,3879,28.74,50.55,54.87,6647.00,-45.00,65.00,39.00,41.15
2021-08-31 10:37:35 UTC,3880,28.94,51.60,57.21,6649.00,-45.00,65.00,39.00,41.49
2021-08-31 10:39:35 UTC,3881,28.47,51.98,56.51,6651.00,-49.00,64.00,40.00,41.82
2021-08-31 10:41:35 UTC,3882,28.34,50.11,55.74,6653.00,-53.00,64.00,40.00,40.87
2021-08-31 10:43:35 UTC,3883,26.81,51.28,55.21,6655.00,-52.00,64.00,40.00,41.53
2021-08-31 10:45:35 UTC,3884,28.77,50.85,54.70,6657.00,-49.00,64.00,41.00,41.40
2021-08-31 10:47:35 UTC,3885,29.22,51.24,56.02,6659.00,-53.00,64.00,41.00,41.71
2021-08-31 10:49:35 UTC,3886,27.56,50.20,53.51,6661.00,-48.00,64.00,40.00,41.20
2021-08-31 10:51:35 UTC,3887,27.62,48.87,54.23,6663.00,-50.00,64.00,41.00,40.43
2021-08-31 10:53:35 UTC,3888,27.40,50.42,53.74,6665.00,-50.00,64.00,41.00,41.35
2021-08-31 10:55:36 UTC,3889,27.04,50.64,56.30,6667.00,-51.00,64.00,42.00,41.09
2021-08-31 10:57:36 UTC,3890,28.13,50.23,55.94,6669.00,-48.00,64.00,42.00,41.02
2021-08-31 10:59:35 UTC,3891,27.21,49.49,54.06,6671.00,-48.00,64.00,43.00,40.57
2021-08-31 11:01:35 UTC,3892,27.20,50.00,55.77,6673.00,-49.00,64.00,43.00,41.09
2021-08-31 11:03:35 UTC,3893,28.62,50.81,56.23,6675.00,-49.00,64.00,42.00,41.60
2021-08-31 11:05:35 UTC,3894,28.11,48.83,51.74,6677.00,-49.00,64.00,42.00,40.30
2021-08-31 11:07:35 UTC,3895,27.02,48.78,51.54,6679.00,-48.00,64.00,42.00,40.30
2021-08-31 11:09:35 UTC,3896,27.64,49.38,53.11,6681.00,-49.00,64.00,42.00,40.53
2021-08-31 11:11:35 UTC,3897,27.58,49.16,54.04,6683.00,-46.00,64.00,42.00,40.42
2021-08-31 11:13:35 UTC,3898,27.06,50.11,53.96,6685.00,-48.00,64.00,42.00,41.23
2021-08-31 11:15:35 UTC,3899,27.39,48.72,52.07,6687.00,-47.00,64.00,42.00,40.33
2021-08-31 11:17:35 UTC,3900,26.44,49.36,54.02,6689.00,-48.00,63.00,43.00,40.53
2021-08-31 11:19:35 UTC,3901,27.98,49.80,53.35,6691.00,-45.00,63.00,42.00,40.78
2021-08-31 11:21:35 UTC,3902,27.38,48.62,51.70,6693.00,-46.00,63.00,43.00,40.26
2021-08-31 11:23:35 UTC,3903,27.50,48.89,52.59,6695.00,-50.00,63.00,42.00,40.41
2021-08-31 11:25:35 UTC,3904,27.67,49.07,52.72,6697.00,-48.00,63.00,42.00,40.46
2021-08-31 11:27:35 UTC,3905,28.47,49.24,52.71,6699.00,-52.00,63.00,43.00,40.49
2021-08-31 11:29:35 UTC,3906,27.68,49.66,54.04,6701.00,-51.00,63.00,43.00,40.74
2021-08-31 11:31:35 UTC,3907,26.66,48.38,52.83,6703.00,-51.00,63.00,42.00,40.09
2021-08-31 11:33:35 UTC,3908,26.94,49.12,54.19,6705.00,-52.00,63.00,42.00,40.29
2021-08-31 11:35:35 UTC,3909,26.95,49.50,51.27,6707.00,-53.00,63.00,43.00,40.70
2021-08-31 11:37:35 UTC,3910,27.49,48.49,53.04,6709.00,-52.00,63.00,43.00,40.13
2021-08-31 11:39:35 UTC,3911,27.75,48.62,51.54,6711.00,-49.00,63.00,43.00,40.06
2021-08-31 11:41:35 UTC,3912,27.30,48.60,51.51,6713.00,-50.00,63.00,43.00,40.36
2021-08-31 11:43:35 UTC,3913,26.52,47.91,51.70,6715.00,-49.00,63.00,43.00,39.76
2021-08-31 11:45:35 UTC,3914,27.00,50.11,52.02,6717.00,-50.00,63.00,43.00,41.11
2021-08-31 11:47:35 UTC,3915,27.81,48.19,51.13,6719.00,-50.00,63.00,42.00,40.02
2021-08-31 11:49:35 UTC,3916,26.65,47.04,50.52,6721.00,-50.00,63.00,42.00,39.44
2021-08-31 11:51:36 UTC,3917,26.24,46.62,49.49,6723.00,-46.00,63.00,42.00,39.00
2021-08-31 11:53:36 UTC,3918,26.37,47.29,51.61,6725.00,-51.00,63.00,42.00,39.43
2021-08-31 11:55:36 UTC,3919,26.49,46.51,50.38,6727.00,-52.00,63.00,42.00,39.17
2021-08-31 11:57:36 UTC,3920,26.89,47.11,49.93,6729.00,-48.00,63.00,42.00,39.68
2021-08-31 11:59:36 UTC,3921,28.06,48.74,52.36,6731.00,-52.00,63.00,42.00,40.43
2021-08-31 12:01:36 UTC,3922,27.06,47.23,52.17,6733.00,-51.00,63.00,41.00,39.43
2021-08-31 12:03:36 UTC,3923,25.89,46.41,50.09,6735.00,-50.00,63.00,42.00,39.24
2021-08-31 12:05:36 UTC,3924,26.22,46.04,49.76,6737.00,-51.00,63.00,43.00,38.98
2021-08-31 12:07:36 UTC,3925,26.89,46.50,51.85,6739.00,-51.00,63.00,44.00,39.28
2021-08-31 12:09:36 UTC,3926,26.66,47.49,51.47,6741.00,-48.00,63.00,44.00,39.77
2021-08-31 12:11:36 UTC,3927,25.72,46.43,50.70,6743.00,-45.00,63.00,44.00,39.19
2021-08-31 12:13:36 UTC,3928,26.22,46.44,49.42,6745.00,-45.00,63.00,43.00,39.09
2021-08-31 12:15:36 UTC,3929,26.35,45.57,49.17,6747.00,-49.00,63.00,42.00,38.85
2021-08-31 12:17:36 UTC,3930,26.09,45.60,48.89,6749.00,-52.00,63.00,42.00,38.77
2021-08-31 12:19:36 UTC,3931,25.87,45.96,48.94,6751.00,-52.00,63.00,43.00,39.06
2021-08-31 12:21:36 UTC,3932,25.39,45.46,48.22,6753.00,-49.00,63.00,43.00,38.76
2021-08-31 12:23:36 UTC,3933,25.42,45.53,49.64,6755.00,-52.00,63.00,43.00,38.73
2021-08-31 12:25:36 UTC,3934,25.49,45.02,49.19,6757.00,-50.00,63.00,42.00,38.45
2021-08-31 12:27:36 UTC,3935,24.50,44.42,47.15,6759.00,-50.00,63.00,42.00,38.23
2021-08-31 12:29:36 UTC,3936,25.66,45.19,49.91,6761.00,-52.00,63.00,43.00,38.55
2021-08-31 12:31:36 UTC,3937,25.31,44.87,49.82,6763.00,-49.00,63.00,43.00,38.56
2021-08-31 12:33:36 UTC,3938,24.21,44.04,47.40,6765.00,-49.00,62.00,42.00,38.00
2021-08-31 12:35:36 UTC,3939,23.34,44.36,46.64,6767.00,-48.00,63.00,42.00,38.00
2021-08-31 12:37:36 UTC,3940,24.76,43.83,47.74,6769.00,-48.00,63.00,42.00,38.00
2021-08-31 12:39:36 UTC,3941,25.39,43.74,47.83,6771.00,-48.00,63.00,41.00,37.83
2021-08-31 12:41:36 UTC,3942,23.57,42.41,46.50,6773.00,-49.00,63.00,41.00,37.07
2021-08-31 12:43:36 UTC,3943,23.21,41.55,44.66,6775.00,-48.00,62.00,41.00,36.57
2021-08-31 12:45:36 UTC,3944,24.06,43.60,47.62,6777.00,-47.00,62.00,41.00,37.53
2021-08-31 12:47:36 UTC,3945,24.66,44.98,49.20,6779.00,-47.00,62.00,41.00,38.39
2021-08-31 12:49:36 UTC,3946,24.98,44.58,48.09,6781.00,-49.00,62.00,42.00,38.24
2021-08-31 12:51:36 UTC,3947,25.21,43.19,47.53,6783.00,-50.00,63.00,42.00,37.57
2021-08-31 12:53:36 UTC,3948,23.70,43.36,45.66,6785.00,-51.00,63.00,42.00,37.55
2021-08-31 12:55:36 UTC,3949,24.23,44.11,48.09,6787.00,-51.00,63.00,42.00,37.94
2021-08-31 12:57:36 UTC,3950,25.68,45.43,49.34,6789.00,-51.00,63.00,42.00,38.68
2021-08-31 12:59:36 UTC,3951,25.93,44.91,49.59,6791.00,-51.00,63.00,42.00,38.54
2021-08-31 13:01:36 UTC,3952,25.85,43.87,48.07,6793.00,-51.00,64.00,41.00,37.78
2021-08-31 13:03:36 UTC,3953,25.09,43.70,47.93,6795.00,-52.00,65.00,40.00,37.65
2021-08-31 13:05:36 UTC,3954,24.98,43.76,47.28,6797.00,-51.00,65.00,40.00,37.74
2021-08-31 13:07:36 UTC,3955,24.52,43.23,46.19,6799.00,-47.00,66.00,39.00,37.44
2021-08-31 13:09:36 UTC,3956,23.98,42.70,46.66,6801.00,-51.00,67.00,39.00,37.07
2021-08-31 13:11:36 UTC,3957,25.04,42.66,46.19,6803.00,-51.00,68.00,38.00,37.09
2021-08-31 13:13:36 UTC,3958,24.30,42.30,46.02,6805.00,-47.00,69.00,37.00,36.89
2021-08-31 13:15:36 UTC,3959,23.63,41.91,45.46,6807.00,-48.00,69.00,37.00,36.52
2021-08-31 13:17:36 UTC,3960,23.04,38.91,43.11,6809.00,-46.00,70.00,36.00,34.80
2021-08-31 13:19:36 UTC,3961,24.47,43.27,44.67,6811.00,-49.00,71.00,35.00,37.40
2021-08-31 13:21:36 UTC,3962,23.67,41.29,43.35,6813.00,-51.00,72.00,34.00,36.25
2021-08-31 13:23:36 UTC,3963,22.83,38.87,42.89,6815.00,-49.00,73.00,33.00,34.61
2021-08-31 13:25:36 UTC,3964,21.76,38.60,42.73,6817.00,-49.00,73.00,33.00,34.53
2021-08-31 13:27:36 UTC,3965,21.70,38.78,43.00,6819.00,-49.00,74.00,32.00,34.70
2021-08-31 13:29:36 UTC,3966,21.85,39.41,42.52,6821.00,-48.00,75.00,31.00,34.98
2021-08-31 13:31:36 UTC,3967,22.44,37.15,40.90,6823.00,-49.00,76.00,31.00,33.81
2021-08-31 13:33:36 UTC,3968,21.53,38.15,42.53,6825.00,-49.00,76.00,31.00,34.36
2021-08-31 13:35:36 UTC,3969,22.93,38.05,40.73,6827.00,-48.00,77.00,30.00,34.25
2021-08-31 13:37:36 UTC,3970,22.11,37.54,40.57,6829.00,-48.00,78.00,29.00,34.00
2021-08-31 13:39:36 UTC,3971,22.17,37.27,40.42,6831.00,-51.00,78.00,29.00,34.00
2021-08-31 13:41:36 UTC,3972,21.79,39.30,43.15,6833.00,-51.00,79.00,28.00,35.02
2021-08-31 13:43:36 UTC,3973,21.82,38.18,40.27,6835.00,-48.00,80.00,28.00,34.31
2021-08-31 13:45:36 UTC,3974,22.04,37.29,40.71,6837.00,-45.00,80.00,27.00,33.89
2021-08-31 13:47:36 UTC,3975,21.60,38.87,41.15,6839.00,-45.00,81.00,27.00,34.70
2021-08-31 13:49:36 UTC,3976,21.30,38.55,40.47,6841.00,-47.00,81.00,26.00,34.51
2021-08-31 13:51:37 UTC,3977,22.38,36.93,39.51,6843.00,-48.00,82.00,26.00,33.73
2021-08-31 13:53:37 UTC,3978,21.08,36.24,37.84,6845.00,-53.00,83.00,25.00,33.12
2021-08-31 13:55:37 UTC,3979,20.78,37.61,40.13,6847.00,-53.00,84.00,24.00,33.91
2021-08-31 13:57:37 UTC,3980,20.78,37.58,40.93,6849.00,-49.00,84.00,24.00,33.93
2021-08-31 13:59:37 UTC,3981,21.17,36.00,38.09,6851.00,-49.00,85.00,23.00,33.04
2021-08-31 14:01:37 UTC,3982,21.79,37.60,41.21,6853.00,-52.00,86.00,23.00,34.06
2021-08-31 14:03:37 UTC,3983,22.00,38.09,40.55,6855.00,-52.00,87.00,22.00,34.21
2021-08-31 14:05:37 UTC,3984,21.93,37.60,40.09,6857.00,-49.00,87.00,22.00,34.09
2021-08-31 14:07:37 UTC,3985,21.02,36.02,38.91,6859.00,-46.00,87.00,22.00,33.04
2021-08-31 14:09:37 UTC,3986,20.79,35.02,36.55,6861.00,-49.00,88.00,21.00,32.51
2021-08-31 14:11:37 UTC,3987,20.81,35.21,38.40,6863.00,-49.00,89.00,21.00,32.68
2021-08-31 14:13:37 UTC,3988,20.80,33.49,35.89,6865.00,-52.00,90.00,20.00,31.53
2021-08-31 14:15:37 UTC,3989,20.28,33.48,35.13,6867.00,-50.00,90.00,20.00,31.54
2021-08-31 14:17:37 UTC,3990,19.34,34.55,36.96,6869.00,-49.00,91.00,19.00,32.13
2021-08-31 14:19:37 UTC,3991,19.70,32.77,36.28,6871.00,-50.00,92.00,19.00,31.17
2021-08-31 14:21:37 UTC,3992,19.26,33.09,36.20,6873.00,-49.00,92.00,19.00,31.37
2021-08-31 14:23:37 UTC,3993,18.87,33.02,35.11,6875.00,-45.00,93.00,18.00,31.38
2021-08-31 14:25:37 UTC,3994,18.33,33.38,35.00,6877.00,-52.00,94.00,17.00,31.56
2021-08-31 14:27:37 UTC,3995,19.32,33.72,35.17,6879.00,-48.00,94.00,17.00,31.79
2021-08-31 14:29:37 UTC,3996,18.07,32.22,33.89,6881.00,-48.00,95.00,17.00,30.83
2021-08-31 14:31:37 UTC,3997,18.84,32.98,34.32,6883.00,-48.00,95.00,15.00,31.09
2021-08-31 14:33:37 UTC,3998,19.19,33.57,34.60,6885.00,-48.00,96.00,15.00,31.57
2021-08-31 14:35:37 UTC,3999,20.26,34.49,36.49,6887.00,-50.00,97.00,15.00,32.11
2021-08-31 14:37:37 UTC,4000,20.64,34.49,37.45,6889.00,-50.00,97.00,15.00,32.15
2021-08-31 14:39:37 UTC,4001,19.14,34.27,36.41,6891.00,-51.00,98.00,14.00,32.05
2021-08-31 14:41:37 UTC,4002,20.83,34.62,37.36,6893.00,-51.00,98.00,15.00,32.15
2021-08-31 14:43:37 UTC,4003,20.57,34.68,37.62,6895.00,-51.00,99.00,15.00,32.30
2021-08-31 14:45:37 UTC,4004,21.02,34.75,36.08,6897.00,-51.00,100.00,14.00,32.33
2021-08-31 14:47:37 UTC,4005,21.20,35.11,36.13,6899.00,-49.00,100.00,13.00,32.35
2021-08-31 14:49:37 UTC,4006,21.00,35.71,37.60,6901.00,-50.00,100.00,14.00,32.96
2021-08-31 14:51:37 UTC,4007,20.81,34.92,36.81,6903.00,-52.00,101.00,13.00,32.40
2021-08-31 14:53:37 UTC,4008,19.88,32.19,33.28,6905.00,-51.00,101.00,12.00,31.05
2021-08-31 14:55:37 UTC,4009,19.06,32.94,34.56,6907.00,-50.00,102.00,11.00,31.27
2021-08-31 14:57:37 UTC,4010,20.87,33.26,34.19,6909.00,-51.00,102.00,11.00,31.68
2021-08-31 14:59:37 UTC,4011,19.96,33.59,36.65,6911.00,-52.00,103.00,11.00,31.70
2021-08-31 15:01:37 UTC,4012,19.89,32.67,34.47,6913.00,-50.00,103.00,11.00,31.31
2021-08-31 15:03:37 UTC,4013,20.17,34.00,35.94,6915.00,-50.00,103.00,11.00,31.87
2021-08-31 15:05:37 UTC,4014,18.71,33.02,35.33,6917.00,-51.00,104.00,10.00,31.29
2021-08-31 15:07:37 UTC,4015,19.52,33.31,34.48,6919.00,-50.00,105.00,10.00,31.46
2021-08-31 15:09:37 UTC,4016,19.33,31.42,33.42,6921.00,-50.00,105.00,10.00,30.22
2021-08-31 15:11:37 UTC,4017,19.46,31.50,32.46,6923.00,-51.00,105.00,10.00,30.20
2021-08-31 15:13:37 UTC,4018,18.65,31.62,32.02,6925.00,-49.00,106.00,9.00,30.44
2021-08-31 15:15:37 UTC,4019,19.31,30.69,33.23,6927.00,-50.00,105.00,9.00,29.69
2021-08-31 15:17:37 UTC,4020,19.58,31.04,32.60,6929.00,-50.00,105.00,9.00,29.98
2021-08-31 15:19:37 UTC,4021,19.93,32.33,33.00,6931.00,-50.00,106.00,9.00,30.96
2021-08-31 15:21:37 UTC,4022,18.40,30.52,32.29,6933.00,-51.00,106.00,9.00,29.79
2021-08-31 15:23:37 UTC,4023,18.38,30.53,32.09,6935.00,-50.00,107.00,9.00,29.70
2021-08-31 15:25:37 UTC,4024,18.78,29.70,30.70,6937.00,-45.00,107.00,9.00,29.11
2021-08-31 15:27:37 UTC,4025,18.40,29.62,31.96,6939.00,-46.00,107.00,9.00,29.07
2021-08-31 15:29:37 UTC,4026,18.02,31.10,32.48,6941.00,-46.00,108.00,9.00,30.15
2021-08-31 15:31:37 UTC,4027,17.74,31.72,33.36,6943.00,-47.00,108.00,9.00,30.47
2021-08-31 15:33:37 UTC,4028,17.91,30.94,31.83,6945.00,-47.00,109.00,9.00,29.91
2021-08-31 15:35:38 UTC,4029,17.82,29.80,30.78,6947.00,-49.00,110.00,9.00,29.09
2021-08-31 15:37:38 UTC,4030,17.15,29.37,30.48,6949.00,-49.00,110.00,8.00,28.87
2021-08-31 15:39:37 UTC,4031,18.29,28.33,30.02,6951.00,-48.00,110.00,8.00,28.23
2021-08-31 15:41:37 UTC,4032,17.79,29.13,30.57,6953.00,-47.00,111.00,8.00,28.79
2021-08-31 15:43:37 UTC,4033,17.47,28.04,28.47,6955.00,-45.00,111.00,8.00,27.84
2021-08-31 15:45:37 UTC,4034,18.53,28.83,29.53,6957.00,-47.00,111.00,8.00,28.15
2021-08-31 15:47:38 UTC,4035,17.25,26.67,28.17,6959.00,-46.00,111.00,8.00,26.62
2021-08-31 15:49:37 UTC,4036,17.79,27.27,28.10,6961.00,-50.00,111.00,8.00,27.04
2021-08-31 15:51:38 UTC,4037,17.83,27.33,28.11,6963.00,-49.00,112.00,7.00,27.17
2021-08-31 15:53:38 UTC,4038,16.72,26.70,27.34,6965.00,-50.00,113.00,7.00,26.53
2021-08-31 15:55:38 UTC,4039,16.21,26.87,27.43,6967.00,-50.00,114.00,7.00,26.60
2021-08-31 15:57:38 UTC,4040,16.56,26.36,27.16,6969.00,-50.00,114.00,7.00,26.36
2021-08-31 15:59:38 UTC,4041,17.30,26.87,28.06,6971.00,-50.00,113.00,7.00,26.87
2021-08-31 16:01:38 UTC,4042,16.40,25.88,27.06,6973.00,-53.00,114.00,7.00,25.88
2021-08-31 16:03:38 UTC,4043,17.07,27.62,28.36,6975.00,-48.00,114.00,7.00,27.36
2021-08-31 16:05:38 UTC,4044,17.24,26.31,26.91,6977.00,-48.00,113.00,7.00,26.31
2021-08-31 16:07:38 UTC,4045,16.70,25.07,25.61,6979.00,-51.00,114.00,7.00,25.07
2021-08-31 16:09:38 UTC,4046,16.34,26.45,26.70,6981.00,-50.00,113.00,6.00,26.36
2021-08-31 16:11:38 UTC,4047,16.17,25.51,26.28,6983.00,-48.00,113.00,6.00,25.51
2021-08-31 16:13:38 UTC,4048,16.69,24.98,26.31,6985.00,-48.00,114.00,6.00,24.98
2021-08-31 16:15:38 UTC,4049,16.36,26.67,27.16,6987.00,-49.00,114.00,6.00,26.67
2021-08-31 16:17:38 UTC,4050,17.06,26.04,27.06,6989.00,-47.00,114.00,6.00,26.04
2021-08-31 16:19:38 UTC,4051,16.30,26.96,28.06,6991.00,-49.00,114.00,6.00,26.72
2021-08-31 16:21:38 UTC,4052,14.87,25.00,26.30,6993.00,-48.00,114.00,6.00,25.00
2021-08-31 16:23:38 UTC,4053,16.89,25.04,26.89,6995.00,-48.00,114.00,6.00,25.04
2021-08-31 16:25:38 UTC,4054,16.96,25.29,25.90,6997.00,-49.00,114.00,6.00,25.29
2021-08-31 16:27:38 UTC,4055,16.46,25.90,26.81,6999.00,-48.00,114.00,6.00,25.90
2021-08-31 16:29:38 UTC,4056,15.35,25.04,25.93,7001.00,-52.00,114.00,6.00,25.04
2021-08-31 16:31:38 UTC,4057,15.80,27.58,27.76,7003.00,-48.00,115.00,6.00,27.40
2021-08-31 16:33:38 UTC,4058,15.51,25.47,26.43,7005.00,-48.00,116.00,6.00,25.47
2021-08-31 16:35:38 UTC,4059,15.29,26.50,27.04,7007.00,-48.00,116.00,6.00,26.50
2021-08-31 16:37:38 UTC,4060,14.34,26.36,27.40,7009.00,-48.00,117.00,6.00,26.36
2021-08-31 16:39:38 UTC,4061,14.16,25.32,26.52,7011.00,-48.00,117.00,5.00,25.32
2021-08-31 16:41:38 UTC,4062,15.60,25.91,26.81,7013.00,-48.00,117.00,5.00,25.91
2021-08-31 16:43:38 UTC,4063,15.61,25.13,26.09,7015.00,-50.00,117.00,5.00,25.13
2021-08-31 16:45:38 UTC,4064,15.67,25.42,26.15,7017.00,-51.00,116.00,5.00,25.40
2021-08-31 16:47:38 UTC,4065,15.27,25.80,26.33,7019.00,-51.00,117.00,5.00,25.80
2021-08-31 16:49:38 UTC,4066,14.59,24.87,25.39,7021.00,-51.00,117.00,5.00,24.87
2021-08-31 16:51:38 UTC,4067,15.27,25.17,25.42,7023.00,-52.00,116.00,5.00,25.17
2021-08-31 16:53:39 UTC,4068,15.36,24.44,25.42,7025.00,-51.00,116.00,5.00,24.44
2021-08-31 16:55:39 UTC,4069,14.62,25.88,26.21,7027.00,-50.00,117.00,5.00,25.88
2021-08-31 16:57:39 UTC,4070,16.04,25.54,26.25,7029.00,-48.00,117.00,5.00,25.46
2021-08-31 16:59:39 UTC,4071,16.07,24.30,25.41,7031.00,-52.00,117.00,4.00,24.30
2021-08-31 17:01:39 UTC,4072,16.20,25.22,26.29,7033.00,-51.00,117.00,5.00,25.22
2021-08-31 17:03:39 UTC,4073,15.96,25.79,26.70,7035.00,-52.00,117.00,5.00,25.79
2021-08-31 17:05:39 UTC,4074,15.33,26.17,26.56,7037.00,-48.00,117.00,5.00,26.17
2021-08-31 17:07:39 UTC,4075,16.15,25.70,26.02,7039.00,-48.00,117.00,5.00,25.70
2021-08-31 17:09:39 UTC,4076,16.27,26.09,26.95,7041.00,-49.00,117.00,5.00,26.09
2021-08-31 17:11:39 UTC,4077,17.15,26.00,26.77,7043.00,-49.00,118.00,5.00,25.91
2021-08-31 17:13:39 UTC,4078,15.46,25.23,25.94,7045.00,-46.00,118.00,5.00,25.23
2021-08-31 17:15:39 UTC,4079,16.83,26.21,26.53,7047.00,-46.00,118.00,5.00,26.17
2021-08-31 17:17:39 UTC,4080,15.64,25.84,26.38,7049.00,-50.00,117.00,4.00,25.84
2021-08-31 17:19:40 UTC,4081,17.00,26.24,26.74,7051.00,-51.00,118.00,4.00,26.20
2021-08-31 17:21:39 UTC,4082,15.79,25.02,25.77,7053.00,-50.00,118.00,4.00,25.02
2021-08-31 17:23:39 UTC,4083,15.73,25.12,25.50,7055.00,-48.00,118.00,4.00,25.12
2021-08-31 17:25:39 UTC,4084,15.84,24.52,25.36,7057.00,-49.00,118.00,4.00,24.52
2021-08-31 17:27:39 UTC,4085,15.70,25.83,26.65,7059.00,-50.00,118.00,4.00,25.83
2021-08-31 17:29:39 UTC,4086,15.98,24.90,25.27,7061.00,-48.00,118.00,4.00,24.90
2021-08-31 17:31:39 UTC,4087,14.81,25.38,25.73,7063.00,-45.00,118.00,4.00,25.38
2021-08-31 17:33:39 UTC,4088,15.61,25.50,26.30,7065.00,-47.00,118.00,4.00,25.50
2021-08-31 17:35:39 UTC,4089,15.61,24.57,25.41,7067.00,-49.00,119.00,4.00,24.57
2021-08-31 17:37:39 UTC,4090,16.34,24.21,24.57,7069.00,-50.00,119.00,4.00,24.21
2021-08-31 17:39:39 UTC,4091,15.54,25.04,25.94,7071.00,-53.00,119.00,4.00,25.04
2021-08-31 17:41:39 UTC,4092,15.91,25.64,26.23,7073.00,-47.00,118.00,3.00,25.55
2021-08-31 17:43:39 UTC,4093,16.53,25.16,26.16,7075.00,-52.00,119.00,3.00,25.16
2021-08-31 17:45:39 UTC,4094,16.17,26.02,26.91,7077.00,-51.00,119.00,4.00,26.02
2021-08-31 17:47:39 UTC,4095,16.35,25.62,26.31,7079.00,-52.00,119.00,3.00,25.62
2021-08-31 17:49:39 UTC,4096,17.19,25.44,26.67,7081.00,-52.00,120.00,4.00,25.35
2021-08-31 17:51:39 UTC,4097,17.24,26.58,28.04,7083.00,-50.00,120.00,4.00,26.36
2021-08-31 17:53:39 UTC,4098,16.62,25.25,26.38,7085.00,-49.00,120.00,4.00,25.25
2021-08-31 17:55:39 UTC,4099,16.54,26.28,26.37,7087.00,-50.00,119.00,3.00,26.22
2021-08-31 17:57:39 UTC,4100,17.42,27.02,27.73,7089.00,-50.00,120.00,3.00,26.62
2021-08-31 17:59:39 UTC,4101,16.17,25.48,26.08,7091.00,-46.00,120.00,3.00,25.48
2021-08-31 18:01:39 UTC,4102,17.58,27.04,27.17,7093.00,-49.00,119.00,3.00,26.60
2021-08-31 18:03:39 UTC,4103,17.63,26.65,27.54,7095.00,-49.00,119.00,3.00,26.54
2021-08-31 18:05:39 UTC,4104,16.58,26.29,26.78,7097.00,-50.00,119.00,3.00,26.29
2021-08-31 18:07:39 UTC,4105,17.76,27.27,27.84,7099.00,-50.00,119.00,3.00,26.87
2021-08-31 18:09:39 UTC,4106,18.23,28.64,29.23,7101.00,-49.00,118.00,3.00,27.68
2021-08-31 18:11:39 UTC,4107,17.91,27.89,29.15,7103.00,-47.00,118.00,3.00,27.30
2021-08-31 18:13:39 UTC,4108,17.91,27.67,28.27,7105.00,-50.00,117.00,4.00,27.11
2021-08-31 18:15:39 UTC,4109,16.85,28.63,29.52,7107.00,-47.00,117.00,4.00,27.78
2021-08-31 18:17:39 UTC,4110,17.08,28.04,28.46,7109.00,-48.00,115.00,3.00,27.38
2021-08-31 18:19:39 UTC,4111,17.17,27.77,29.04,7111.00,-51.00,115.00,3.00,27.23
2021-08-31 18:21:39 UTC,4112,17.74,28.37,28.93,7113.00,-50.00,114.00,3.00,28.04
2021-08-31 18:23:39 UTC,4113,17.50,29.93,30.18,7115.00,-49.00,113.00,3.00,29.14
2021-08-31 18:25:39 UTC,4114,17.51,30.66,31.34,7117.00,-50.00,112.00,3.00,29.45
2021-08-31 18:27:39 UTC,4115,18.83,31.79,32.72,7119.00,-49.00,111.00,3.00,30.06
