created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-06 00:24:24 UTC,1,0.00,2.34,2.80,16544.00,,865.79,,2.34
2021-07-06 00:26:25 UTC,2,0.00,1.87,2.02,17688.00,0.00,865.74,,1.87
2021-07-06 00:28:23 UTC,3,0.00,1.41,1.96,17208.00,0.00,865.76,,1.41
2021-07-06 00:30:23 UTC,4,0.00,1.62,1.62,17344.00,0.00,865.80,,1.62
2021-07-06 00:32:23 UTC,5,0.00,2.18,2.48,17512.00,0.00,865.77,,2.18
2021-07-06 00:34:22 UTC,6,0.07,2.00,2.34,17344.00,0.00,865.61,,2.00
2021-07-06 00:36:23 UTC,7,0.00,1.64,2.23,17344.00,0.00,865.82,,1.64
2021-07-06 00:40:42 UTC,8,0.00,0.66,1.23,17632.00,,865.73,,0.66
2021-07-06 00:42:41 UTC,9,0.00,0.78,1.69,18688.00,0.00,865.77,,0.78
2021-07-06 00:44:41 UTC,10,0.00,1.60,2.21,18688.00,0.00,865.82,,1.60
2021-07-06 00:46:41 UTC,11,0.00,1.76,2.17,18608.00,0.00,865.80,,1.76
2021-07-06 00:48:41 UTC,12,0.00,1.60,1.60,18576.00,0.00,865.76,,1.60
2021-07-06 00:50:41 UTC,13,0.00,1.36,1.78,18576.00,0.00,865.74,,1.36
2021-07-06 00:52:41 UTC,14,0.00,1.11,1.37,18744.00,0.00,865.77,,1.11
2021-07-06 00:54:41 UTC,15,0.00,1.04,1.21,18576.00,0.00,865.76,,1.04
2021-07-06 00:56:41 UTC,16,0.00,1.57,1.78,18576.00,0.00,865.72,,1.57
2021-07-06 00:58:41 UTC,17,0.00,2.36,2.66,18576.00,0.00,865.73,,2.36
2021-07-06 01:01:36 UTC,18,0.00,2.03,2.03,18976.00,,865.74,,2.03
2021-07-06 01:03:35 UTC,19,0.00,1.20,1.41,18640.00,0.00,865.74,,1.20
2021-07-06 01:05:35 UTC,20,1.11,3.46,5.65,18640.00,0.00,865.73,,2.91
2021-07-06 01:07:35 UTC,21,260.48,866.12,1373.67,18464.00,0.00,865.81,,576.98
2021-07-06 01:09:35 UTC,22,250.76,607.64,854.00,18464.00,0.00,865.81,,404.40
2021-07-06 01:11:35 UTC,23,240.78,564.80,786.62,18464.00,0.00,865.79,,375.67
2021-07-06 01:13:35 UTC,24,234.59,538.83,741.28,18464.00,0.00,865.81,,358.50
2021-07-06 01:15:36 UTC,25,232.67,522.65,703.04,18464.00,0.00,865.81,,347.59
2021-07-06 01:17:35 UTC,26,226.02,506.32,685.40,18464.00,0.00,865.84,,336.70
2021-07-06 01:19:35 UTC,27,221.07,486.09,653.88,18464.00,0.00,865.86,,323.26
2021-07-06 01:21:35 UTC,28,216.98,471.06,630.38,18632.00,0.00,865.82,,313.23
2021-07-06 01:23:35 UTC,29,213.00,459.83,612.87,18464.00,0.00,865.90,,306.30
2021-07-06 01:25:35 UTC,30,206.26,444.00,590.02,18464.00,0.00,865.89,,295.43
2021-07-06 01:27:35 UTC,31,203.69,434.64,570.16,18464.00,0.00,865.94,,289.64
2021-07-06 01:29:35 UTC,32,199.07,421.87,543.62,18464.00,0.00,865.91,,280.78
2021-07-06 01:31:35 UTC,33,195.53,409.23,529.11,18464.00,0.00,866.03,,272.72
2021-07-06 01:33:35 UTC,34,188.09,393.36,511.53,18464.00,0.00,866.00,,261.66
2021-07-06 01:35:35 UTC,35,185.43,379.59,495.00,18464.00,0.00,865.98,,252.78
2021-07-06 01:37:35 UTC,36,181.95,373.55,480.32,18464.00,0.00,866.05,,249.05
2021-07-06 01:39:35 UTC,37,176.73,362.25,460.23,18464.00,0.00,866.03,,240.90
2021-07-06 01:41:35 UTC,38,170.85,347.36,441.49,18464.00,0.00,866.04,,230.94
2021-07-06 01:43:35 UTC,39,166.36,338.51,428.11,18464.00,0.00,866.08,,225.53
2021-07-06 01:45:35 UTC,40,162.76,326.24,418.47,18352.00,0.00,866.12,,217.38
2021-07-06 01:47:36 UTC,41,158.78,316.26,402.13,18464.00,0.00,866.01,,210.30
2021-07-06 01:49:35 UTC,42,153.37,304.37,384.93,18464.00,0.00,866.15,,202.20
2021-07-06 01:51:35 UTC,43,149.63,297.83,374.04,18464.00,0.00,866.19,,197.98
2021-07-06 01:53:35 UTC,44,146.11,289.20,362.31,18464.00,0.00,866.21,,192.20
2021-07-06 01:55:36 UTC,45,143.74,281.02,350.57,18464.00,0.00,866.26,,186.74
2021-07-06 01:57:35 UTC,46,137.28,267.21,335.91,18464.00,0.00,866.25,,177.38
2021-07-06 01:59:35 UTC,47,133.68,263.00,322.32,18464.00,0.00,866.23,,174.70
2021-07-06 02:01:36 UTC,48,130.69,255.80,310.78,18464.00,0.00,866.25,,169.87
2021-07-06 02:03:36 UTC,49,127.91,244.79,298.81,18632.00,0.00,866.20,,162.55
2021-07-06 02:05:36 UTC,50,122.70,235.13,291.50,18464.00,0.00,866.27,,156.02
2021-07-06 02:07:36 UTC,51,120.18,229.00,283.16,18464.00,0.00,866.27,,151.93
2021-07-06 02:09:36 UTC,52,116.79,220.09,272.45,18464.00,0.00,866.27,,146.06
2021-07-06 02:11:36 UTC,53,112.51,216.21,265.34,18464.00,0.00,866.36,,143.47
2021-07-06 02:13:36 UTC,54,111.02,210.38,255.62,18464.00,0.00,866.31,,139.58
2021-07-06 02:15:36 UTC,55,104.95,202.61,247.70,18464.00,0.00,866.33,,134.52
2021-07-06 02:17:36 UTC,56,103.61,193.41,235.37,18632.00,0.00,866.40,,128.33
2021-07-06 02:19:36 UTC,57,101.43,188.77,230.43,18464.00,0.00,866.37,,125.23
2021-07-06 02:21:36 UTC,58,98.09,185.07,223.46,18464.00,0.00,866.40,,122.76
2021-07-06 02:23:36 UTC,59,94.59,177.00,217.75,18464.00,0.00,866.38,,117.52
2021-07-06 02:25:36 UTC,60,92.04,168.64,207.44,18464.00,0.00,866.41,,111.98
2021-07-06 02:27:36 UTC,61,89.33,167.31,202.06,18464.00,0.00,866.42,,111.08
2021-07-06 02:29:36 UTC,62,87.91,163.46,196.52,18464.00,0.00,866.43,,108.41
2021-07-06 02:31:36 UTC,63,82.68,156.02,186.52,18632.00,0.00,866.47,,103.66
2021-07-06 02:33:36 UTC,64,82.02,152.18,178.02,18464.00,0.00,866.47,,101.07
2021-07-06 02:35:36 UTC,65,79.26,147.66,175.53,18464.00,0.00,866.39,,98.17
2021-07-06 02:37:36 UTC,66,78.00,140.80,169.80,18464.00,0.00,866.48,,93.52
2021-07-06 02:39:36 UTC,67,75.00,136.38,163.87,18464.00,0.00,866.45,,90.62
2021-07-06 02:41:36 UTC,68,72.42,132.35,155.02,18632.00,0.00,866.42,,87.91
2021-07-06 02:43:36 UTC,69,70.69,128.27,150.75,18464.00,0.00,866.45,,85.25
2021-07-06 02:45:36 UTC,70,66.85,121.61,145.17,18464.00,0.00,866.48,,80.70
2021-07-06 02:47:36 UTC,71,64.23,118.04,140.70,18464.00,0.00,866.48,,78.40
2021-07-06 02:49:36 UTC,72,61.79,113.28,136.79,18464.00,0.00,866.51,,75.05
2021-07-06 02:51:36 UTC,73,59.38,107.43,129.43,18464.00,0.00,866.47,,70.91
2021-07-06 02:53:36 UTC,74,57.98,104.28,126.83,18464.00,0.00,866.56,,68.74
2021-07-06 02:55:36 UTC,75,54.74,101.21,116.57,18464.00,0.00,866.61,,66.79
2021-07-06 02:57:36 UTC,76,54.44,98.69,118.82,18464.00,0.00,866.59,,65.18
2021-07-06 02:59:36 UTC,77,51.54,94.22,109.50,18464.00,0.00,866.60,,62.28
2021-07-06 03:01:36 UTC,78,50.81,92.81,108.62,18464.00,0.00,866.65,,61.23
2021-07-06 03:03:36 UTC,79,49.14,89.23,103.34,18296.00,0.00,866.67,,58.84
2021-07-06 03:05:36 UTC,80,47.70,85.46,99.83,18464.00,0.00,866.65,,56.41
2021-07-06 03:07:36 UTC,81,44.00,81.45,95.19,18632.00,0.00,866.63,,53.70
2021-07-06 03:09:36 UTC,82,44.20,79.27,94.56,18464.00,0.00,866.67,,52.42
2021-07-06 03:11:37 UTC,83,42.09,75.19,88.79,18464.00,0.00,866.73,,50.65
2021-07-06 03:13:36 UTC,84,41.04,75.32,89.13,18464.00,0.00,866.75,,51.28
2021-07-06 03:15:36 UTC,85,39.40,71.26,83.47,18464.00,0.00,866.73,,49.57
2021-07-06 03:17:37 UTC,86,38.91,69.09,82.57,18632.00,0.00,866.77,,48.60
2021-07-06 03:19:36 UTC,87,38.12,68.28,80.19,18296.00,0.00,866.76,,48.35
2021-07-06 03:21:37 UTC,88,35.17,61.32,72.66,18464.00,0.00,866.77,,45.60
2021-07-06 03:23:36 UTC,89,33.61,61.11,71.28,18464.00,0.00,866.85,,45.48
2021-07-06 03:25:37 UTC,90,32.44,57.23,66.56,18464.00,0.00,866.83,,43.88
2021-07-06 03:27:37 UTC,91,32.27,56.91,66.30,18464.00,0.00,866.84,,43.68
2021-07-06 03:29:36 UTC,92,32.07,55.57,65.37,18464.00,0.00,866.87,,43.83
2021-07-06 03:31:37 UTC,93,31.20,54.59,64.74,18464.00,0.00,866.90,,43.52
2021-07-06 03:33:36 UTC,94,29.17,51.02,58.38,18464.00,0.00,866.94,,41.69
2021-07-06 03:35:36 UTC,95,27.80,49.24,57.44,18464.00,0.00,866.94,,40.58
2021-07-06 03:37:37 UTC,96,25.59,48.18,57.05,18464.00,0.00,866.94,,39.82
2021-07-06 03:39:36 UTC,97,25.33,44.17,52.48,18464.00,0.00,866.98,,37.85
2021-07-06 03:41:36 UTC,98,22.93,40.96,49.26,18464.00,0.00,867.01,,36.00
2021-07-06 03:43:37 UTC,99,23.41,41.07,47.26,18464.00,0.00,867.04,,36.07
2021-07-06 03:45:37 UTC,100,22.65,40.63,44.74,18464.00,0.00,867.05,,35.81
2021-07-06 03:47:36 UTC,101,23.09,38.62,45.53,18464.00,0.00,867.03,,34.72
2021-07-06 03:49:36 UTC,102,20.85,37.09,44.28,18464.00,0.00,867.01,,33.89
2021-07-06 03:51:36 UTC,103,21.19,35.53,40.02,18464.00,0.00,867.08,,32.96
2021-07-06 03:53:36 UTC,104,19.70,33.25,39.82,18464.00,0.00,867.01,,31.70
2021-07-06 03:55:36 UTC,105,18.38,31.70,38.21,18464.00,0.00,867.04,,30.47
2021-07-06 03:57:36 UTC,106,18.63,30.46,34.67,18464.00,0.00,867.01,,29.78
2021-07-06 03:59:36 UTC,107,17.15,29.77,36.43,18464.00,0.00,867.02,,29.11
2021-07-06 04:01:37 UTC,108,16.04,28.80,33.36,18296.00,0.00,867.05,,28.62
2021-07-06 04:03:37 UTC,109,14.34,27.94,32.17,18296.00,0.00,867.10,,27.87
2021-07-06 04:05:37 UTC,110,13.85,25.33,30.24,18464.00,0.00,867.16,,25.33
2021-07-06 04:07:37 UTC,111,12.80,25.16,30.18,18632.00,0.00,867.15,,25.16
2021-07-06 04:09:37 UTC,112,11.33,25.12,27.65,18464.00,0.00,867.13,,25.12
2021-07-06 04:11:37 UTC,113,9.48,23.70,26.83,18464.00,0.00,867.19,,23.70
2021-07-06 04:13:37 UTC,114,9.91,23.48,26.24,18632.00,0.00,867.21,,23.48
2021-07-06 04:15:37 UTC,115,8.82,22.45,25.48,18464.00,0.00,867.26,,22.45
2021-07-06 04:17:37 UTC,116,8.38,20.85,22.89,18464.00,0.00,867.27,,20.85
2021-07-06 04:19:37 UTC,117,8.20,21.28,23.89,18464.00,0.00,867.34,,21.28
2021-07-06 04:21:37 UTC,118,7.34,19.30,22.91,18632.00,0.00,867.36,,19.30
2021-07-06 04:23:37 UTC,119,6.65,19.60,21.65,18464.00,0.00,867.38,,19.60
2021-07-06 04:25:37 UTC,120,6.17,18.61,21.13,18464.00,0.00,867.45,,18.61
2021-07-06 04:27:37 UTC,121,6.24,17.91,20.24,18464.00,0.00,867.42,,17.91
2021-07-06 04:29:37 UTC,122,6.02,17.73,19.81,18464.00,0.00,867.43,,17.73
2021-07-06 04:31:37 UTC,123,5.02,16.20,17.62,18464.00,0.00,867.42,,16.20
2021-07-06 04:33:37 UTC,124,5.39,15.80,18.09,18464.00,0.00,867.38,,15.80
2021-07-06 04:35:37 UTC,125,6.07,14.83,17.43,18464.00,0.00,867.40,,14.83
2021-07-06 04:37:37 UTC,126,4.98,12.43,16.15,18464.00,0.00,867.41,,12.43
2021-07-06 04:39:37 UTC,127,4.50,10.86,14.75,18464.00,0.00,867.39,,10.86
2021-07-06 04:41:37 UTC,128,3.62,9.29,10.80,18464.00,0.00,867.38,,9.29
2021-07-06 04:43:37 UTC,129,3.98,9.52,12.28,18632.00,0.00,867.41,,9.52
2021-07-06 04:45:37 UTC,130,3.60,8.21,9.70,18464.00,0.00,867.40,,8.21
2021-07-06 04:47:37 UTC,131,3.60,9.27,11.62,18464.00,0.00,867.39,,9.27
2021-07-06 04:49:37 UTC,132,3.02,8.51,11.22,18464.00,0.00,867.43,,8.51
2021-07-06 04:51:37 UTC,133,2.60,7.91,8.33,18464.00,0.00,867.43,,7.91
2021-07-06 04:53:37 UTC,134,2.42,6.54,7.48,18464.00,0.00,867.48,,6.54
2021-07-06 04:55:37 UTC,135,2.56,6.76,7.36,18464.00,0.00,867.46,,6.76
2021-07-06 04:57:37 UTC,136,1.64,6.91,8.55,18464.00,0.00,867.48,,6.91
2021-07-06 04:59:37 UTC,137,1.85,5.91,6.74,18632.00,0.00,867.42,,5.91
2021-07-06 05:01:37 UTC,138,0.89,4.63,5.24,18464.00,0.00,867.47,,4.63
2021-07-06 05:03:38 UTC,139,1.68,4.98,5.48,18464.00,0.00,867.48,,4.98
2021-07-06 05:05:38 UTC,140,0.55,5.17,5.96,18464.00,0.00,867.50,,5.17
2021-07-06 05:07:38 UTC,141,0.00,4.51,5.26,18520.00,0.00,867.51,,4.51
2021-07-06 05:09:38 UTC,142,1.07,5.14,6.14,18464.00,0.00,867.57,,5.14
2021-07-06 05:11:38 UTC,143,0.96,3.29,4.24,18464.00,0.00,867.59,,3.29
2021-07-06 05:13:38 UTC,144,0.00,3.66,4.45,18464.00,0.00,867.53,,3.66
2021-07-06 05:15:38 UTC,145,0.94,4.06,4.77,18464.00,0.00,867.60,,4.06
2021-07-06 05:17:38 UTC,146,0.65,4.85,5.26,18464.00,0.00,867.63,,4.85
2021-07-06 05:19:38 UTC,147,0.42,3.86,4.37,18464.00,0.00,867.65,,3.86
2021-07-06 05:21:38 UTC,148,0.57,3.59,4.13,18464.00,0.00,867.67,,3.59
2021-07-06 05:23:38 UTC,149,0.17,2.64,3.26,18632.00,0.00,867.59,,2.64
2021-07-06 05:25:38 UTC,150,0.26,2.98,3.50,18464.00,0.00,867.65,,2.98
2021-07-06 05:27:39 UTC,151,0.35,3.22,3.48,18632.00,0.00,867.63,,3.22
2021-07-06 05:29:37 UTC,152,0.27,2.44,3.20,18296.00,0.00,867.63,,2.44
2021-07-06 05:31:38 UTC,153,0.04,2.55,3.15,18464.00,0.00,867.64,,2.55
2021-07-06 05:33:38 UTC,154,0.00,2.43,2.55,18464.00,0.00,867.65,,2.43
2021-07-06 05:35:37 UTC,155,0.00,2.23,2.70,18464.00,0.00,867.59,,2.23
2021-07-06 05:37:38 UTC,156,0.00,2.18,3.18,18464.00,0.00,867.65,,2.18
2021-07-06 05:39:38 UTC,157,0.00,1.23,1.88,18464.00,0.00,867.62,,1.23
2021-07-06 05:41:38 UTC,158,0.00,2.07,2.43,18464.00,0.00,867.58,,2.07
2021-07-06 05:43:37 UTC,159,0.00,1.33,2.27,18464.00,0.00,867.59,,1.33
2021-07-06 05:45:38 UTC,160,0.00,1.22,1.40,18464.00,0.00,867.59,,1.22
2021-07-06 05:47:38 UTC,161,0.00,0.89,1.32,18464.00,0.00,867.61,,0.89
2021-07-06 05:49:38 UTC,162,0.00,0.42,0.85,18464.00,0.00,867.63,,0.42
2021-07-06 05:51:38 UTC,163,0.00,0.87,1.73,18632.00,0.00,867.71,,0.87
2021-07-06 05:53:37 UTC,164,0.00,0.44,0.82,18464.00,0.00,867.66,,0.44
2021-07-06 05:55:38 UTC,165,0.00,0.63,0.76,18464.00,0.00,867.68,,0.63
2021-07-06 05:57:38 UTC,166,0.00,0.49,1.06,18464.00,0.00,867.70,,0.49
2021-07-06 05:59:38 UTC,167,0.00,0.42,1.00,18464.00,0.00,867.67,,0.42
2021-07-06 06:01:38 UTC,168,0.00,1.25,1.57,18464.00,0.00,867.62,,1.25
2021-07-06 06:03:38 UTC,169,0.00,1.31,1.83,18464.00,0.00,867.66,,1.31
2021-07-06 06:05:38 UTC,170,0.00,0.58,1.20,18464.00,0.00,867.69,,0.58
2021-07-06 06:07:38 UTC,171,0.00,1.27,1.78,18464.00,0.00,867.75,,1.27
2021-07-06 06:09:38 UTC,172,0.00,1.28,1.52,18464.00,0.00,867.75,,1.28
2021-07-06 06:11:38 UTC,173,0.00,0.57,0.91,18632.00,0.00,867.79,,0.57
2021-07-06 06:13:38 UTC,174,0.00,0.38,0.60,18464.00,0.00,867.80,,0.38
2021-07-06 06:15:38 UTC,175,0.00,0.32,0.93,18464.00,0.00,867.79,,0.32
2021-07-06 06:17:38 UTC,176,0.00,0.13,0.60,18632.00,0.00,867.81,,0.13
2021-07-06 06:19:38 UTC,177,0.00,0.79,0.87,18464.00,0.00,867.78,,0.79
2021-07-06 06:21:38 UTC,178,0.00,0.36,0.40,18464.00,0.00,867.79,,0.36
2021-07-06 06:23:38 UTC,179,0.00,0.04,0.62,18464.00,0.00,867.75,,0.04
2021-07-06 06:25:38 UTC,180,0.00,0.17,0.63,18464.00,0.00,867.74,,0.17
2021-07-06 06:27:38 UTC,181,0.00,1.04,1.17,18464.00,0.00,867.79,,1.04
2021-07-06 06:29:38 UTC,182,0.00,1.11,1.32,18464.00,0.00,867.83,,1.11
2021-07-06 06:31:38 UTC,183,0.00,0.79,0.79,18464.00,0.00,867.85,,0.79
2021-07-06 06:33:38 UTC,184,0.00,0.41,0.41,18464.00,0.00,867.87,,0.41
2021-07-06 06:35:38 UTC,185,0.00,0.34,0.81,18464.00,0.00,867.85,,0.34
2021-07-06 06:37:38 UTC,186,0.00,0.96,1.02,18632.00,0.00,867.88,,0.96
2021-07-06 06:39:38 UTC,187,0.00,0.18,0.86,18464.00,0.00,867.86,,0.18
2021-07-06 06:41:38 UTC,188,0.00,0.67,1.00,18464.00,0.00,867.82,,0.67
2021-07-06 06:43:38 UTC,189,0.00,0.00,0.23,18464.00,0.00,867.88,,0.00
2021-07-06 06:45:38 UTC,190,0.00,0.39,0.39,18464.00,0.00,867.84,,0.39
2021-07-06 06:47:38 UTC,191,0.00,0.00,0.09,18464.00,0.00,867.85,,0.00
2021-07-06 06:49:38 UTC,192,0.00,0.07,0.09,18464.00,0.00,867.84,,0.07
2021-07-06 06:51:39 UTC,193,0.00,0.06,0.83,18632.00,0.00,867.84,,0.06
2021-07-06 06:53:38 UTC,194,0.00,0.02,0.31,18464.00,0.00,867.86,,0.02
2021-07-06 06:55:38 UTC,195,0.00,0.09,0.13,18464.00,0.00,867.88,,0.09
2021-07-06 06:57:38 UTC,196,0.00,0.00,0.20,18632.00,0.00,867.88,,0.00
2021-07-06 06:59:38 UTC,197,0.00,0.00,0.35,18464.00,0.00,867.91,,0.00
2021-07-06 07:01:39 UTC,198,0.00,0.00,0.00,18464.00,0.00,867.90,,0.00
2021-07-06 07:03:39 UTC,199,0.00,0.14,0.30,18464.00,0.00,867.85,,0.14
2021-07-06 07:05:39 UTC,200,0.00,0.17,0.79,18464.00,0.00,867.88,,0.17
2021-07-06 07:07:39 UTC,201,0.00,0.17,0.17,18464.00,0.00,867.90,,0.17
2021-07-06 07:09:39 UTC,202,0.00,0.04,0.64,18464.00,0.00,867.93,,0.04
2021-07-06 07:11:39 UTC,203,0.00,0.20,0.27,18632.00,0.00,867.84,,0.20
2021-07-06 07:13:39 UTC,204,0.00,0.08,0.08,18464.00,0.00,867.86,,0.08
2021-07-06 07:15:39 UTC,205,0.00,0.09,0.26,18464.00,0.00,867.86,,0.09
2021-07-06 07:17:39 UTC,206,0.00,0.02,0.13,18464.00,0.00,867.82,,0.02
2021-07-06 07:19:39 UTC,207,0.00,0.16,0.33,18464.00,0.00,867.86,,0.16
2021-07-06 07:21:39 UTC,208,0.00,0.00,0.00,18464.00,0.00,867.90,,0.00
2021-07-06 07:23:39 UTC,209,0.00,0.00,0.09,18464.00,0.00,867.91,,0.00
2021-07-06 07:25:39 UTC,210,0.00,0.00,0.40,18632.00,0.00,867.94,,0.00
2021-07-06 07:27:39 UTC,211,0.00,0.00,0.02,18632.00,0.00,867.86,,0.00
2021-07-06 07:29:39 UTC,212,0.00,0.00,0.00,18464.00,0.00,867.85,,0.00
2021-07-06 07:31:39 UTC,213,0.00,0.00,0.06,18632.00,0.00,867.92,,0.00
2021-07-06 07:33:39 UTC,214,0.00,0.00,0.07,18464.00,0.00,867.90,,0.00
2021-07-06 07:35:39 UTC,215,0.00,0.00,0.00,18464.00,0.00,867.90,,0.00
2021-07-06 07:37:39 UTC,216,0.00,0.00,0.00,18464.00,0.00,867.93,,0.00
2021-07-06 07:39:39 UTC,217,0.00,0.00,0.00,18464.00,0.00,867.93,,0.00
2021-07-06 07:41:39 UTC,218,0.00,0.00,0.00,18464.00,0.00,867.97,,0.00
2021-07-06 07:43:39 UTC,219,0.00,0.00,0.00,18464.00,0.00,867.97,,0.00
2021-07-06 07:45:39 UTC,220,0.00,0.00,0.00,18464.00,0.00,867.98,,0.00
2021-07-06 07:47:39 UTC,221,0.00,0.00,0.00,18464.00,0.00,867.99,,0.00
2021-07-06 07:49:39 UTC,222,0.00,0.00,0.00,18464.00,0.00,867.99,,0.00
2021-07-06 07:51:39 UTC,223,0.00,0.00,0.00,18464.00,0.00,867.93,,0.00
2021-07-06 07:53:39 UTC,224,0.00,0.00,0.00,18464.00,0.00,867.91,,0.00
2021-07-06 07:55:39 UTC,225,0.00,0.00,0.00,18464.00,0.00,867.91,,0.00
2021-07-06 07:57:39 UTC,226,0.00,0.00,0.00,18464.00,0.00,867.91,,0.00
2021-07-06 07:59:39 UTC,227,0.00,0.00,0.00,18464.00,0.00,867.92,,0.00
2021-07-06 08:01:39 UTC,228,0.00,0.00,0.00,18296.00,0.00,867.95,,0.00
2021-07-06 08:03:39 UTC,229,0.00,0.00,0.00,18296.00,0.00,867.93,,0.00
2021-07-06 08:05:39 UTC,230,0.00,0.00,0.00,18464.00,0.00,868.06,,0.00
2021-07-06 08:07:39 UTC,231,0.00,0.00,0.00,18464.00,0.00,868.05,,0.00
2021-07-06 08:09:39 UTC,232,0.00,0.00,0.00,18464.00,0.00,868.10,,0.00
2021-07-06 08:11:39 UTC,233,0.00,0.00,0.00,18464.00,0.00,868.15,,0.00
2021-07-06 08:13:39 UTC,234,0.00,0.00,0.00,18464.00,0.00,868.18,,0.00
2021-07-06 08:15:39 UTC,235,0.00,0.00,0.00,18464.00,0.00,868.17,,0.00
2021-07-06 08:17:39 UTC,236,0.00,0.00,0.00,18464.00,0.00,868.21,,0.00
2021-07-06 08:19:39 UTC,237,0.00,0.00,0.06,18464.00,0.00,868.22,,0.00
2021-07-06 08:21:39 UTC,238,0.00,0.00,0.00,18464.00,0.00,868.27,,0.00
2021-07-06 08:23:39 UTC,239,0.00,0.00,0.14,18464.00,0.00,868.22,,0.00
2021-07-06 08:25:39 UTC,240,0.00,0.00,0.04,18464.00,0.00,868.25,,0.00
2021-07-06 08:27:39 UTC,241,0.00,0.00,0.07,18464.00,0.00,868.25,,0.00
2021-07-06 08:29:39 UTC,242,0.00,0.00,0.13,18464.00,0.00,868.31,,0.00
2021-07-06 08:31:39 UTC,243,0.00,0.00,0.00,18464.00,0.00,868.28,,0.00
2021-07-06 08:33:39 UTC,244,0.00,0.00,0.00,18464.00,0.00,868.06,,0.00
2021-07-06 08:35:39 UTC,245,0.00,0.00,0.00,18464.00,0.00,868.27,,0.00
2021-07-06 08:37:39 UTC,246,0.00,0.00,0.17,18464.00,0.00,868.28,,0.00
2021-07-06 08:39:39 UTC,247,0.00,0.00,0.09,18464.00,0.00,868.29,,0.00
2021-07-06 08:41:39 UTC,248,0.00,0.00,0.41,18464.00,0.00,868.32,,0.00
2021-07-06 08:43:39 UTC,249,0.00,0.06,0.06,18464.00,0.00,868.29,,0.06
2021-07-06 08:45:39 UTC,250,0.00,0.00,0.00,18464.00,0.00,868.24,,0.00
2021-07-06 08:47:39 UTC,251,0.00,0.00,0.00,18464.00,0.00,868.26,,0.00
2021-07-06 08:49:39 UTC,252,0.00,0.00,0.16,18464.00,0.00,868.27,,0.00
2021-07-06 08:51:39 UTC,253,0.00,0.00,0.35,18464.00,0.00,868.16,,0.00
2021-07-06 08:53:39 UTC,254,0.00,0.09,0.09,18632.00,0.00,868.17,,0.09
2021-07-06 08:55:39 UTC,255,0.00,0.00,0.02,18464.00,0.00,868.20,,0.00
2021-07-06 08:57:39 UTC,256,0.00,0.00,0.00,18464.00,0.00,868.25,,0.00
2021-07-06 08:59:40 UTC,257,0.00,0.00,0.00,18632.00,0.00,868.23,,0.00
2021-07-06 09:01:44 UTC,258,0.00,0.00,0.00,19304.00,0.00,868.24,,0.00
2021-07-06 09:03:40 UTC,259,0.00,0.00,0.00,18632.00,0.00,868.23,,0.00
2021-07-06 09:05:40 UTC,260,0.00,0.00,0.06,18632.00,0.00,868.19,,0.00
2021-07-06 09:07:40 UTC,261,0.00,0.00,0.00,18632.00,0.00,868.21,,0.00
2021-07-06 09:09:40 UTC,262,0.00,0.00,0.00,18520.00,0.00,868.14,,0.00
2021-07-06 09:11:40 UTC,263,0.00,0.00,0.00,18632.00,0.00,868.18,,0.00
2021-07-06 09:13:40 UTC,264,0.00,0.00,0.00,18632.00,0.00,868.15,,0.00
2021-07-06 09:15:40 UTC,265,0.00,0.00,0.00,18632.00,0.00,868.19,,0.00
2021-07-06 09:17:40 UTC,266,0.00,0.00,0.00,18632.00,0.00,868.20,,0.00
2021-07-06 09:19:40 UTC,267,0.00,0.00,0.00,18632.00,0.00,868.19,,0.00
2021-07-06 09:21:40 UTC,268,0.00,0.00,0.00,18632.00,0.00,868.22,,0.00
2021-07-06 09:23:40 UTC,269,0.00,0.00,0.00,18632.00,0.00,868.24,,0.00
2021-07-06 09:25:40 UTC,270,0.00,0.00,0.00,18800.00,0.00,868.28,,0.00
2021-07-06 09:27:40 UTC,271,0.00,0.00,0.00,18632.00,0.00,868.33,,0.00
2021-07-06 09:29:40 UTC,272,0.00,0.00,0.00,18632.00,0.00,868.26,,0.00
2021-07-06 09:31:40 UTC,273,0.00,0.00,0.00,18800.00,0.00,868.25,,0.00
2021-07-06 09:33:40 UTC,274,0.00,0.00,0.00,18632.00,0.00,868.25,,0.00
2021-07-06 09:35:40 UTC,275,0.00,0.00,0.00,18632.00,0.00,868.25,,0.00
2021-07-06 09:37:40 UTC,276,0.00,0.00,0.00,18520.00,0.00,868.26,,0.00
2021-07-06 09:39:40 UTC,277,0.00,0.00,0.00,18632.00,0.00,868.23,,0.00
2021-07-06 09:41:40 UTC,278,0.00,0.00,0.00,18632.00,0.00,868.24,,0.00
2021-07-06 09:43:40 UTC,279,0.00,0.00,0.00,18632.00,0.00,868.27,,0.00
2021-07-06 09:45:40 UTC,280,0.00,0.00,0.00,18632.00,0.00,868.30,,0.00
2021-07-06 09:47:40 UTC,281,0.00,0.00,0.00,18632.00,0.00,868.31,,0.00
2021-07-06 09:49:40 UTC,282,0.00,0.00,0.00,18520.00,0.00,868.28,,0.00
2021-07-06 09:51:40 UTC,283,0.00,0.00,0.00,18632.00,0.00,868.32,,0.00
