created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-19 06:02:11 UTC,5095,2777.08,784.14,187.63,28.47,4.00,1.42,15.47,30.85
2021-08-19 06:04:12 UTC,5096,2845.18,809.68,211.93,29.96,2.68,0.89,15.32,32.20
2021-08-19 06:06:12 UTC,5097,2868.62,814.10,209.62,30.31,2.55,0.79,15.38,31.21
2021-08-19 06:08:12 UTC,5098,2706.62,775.83,212.10,33.34,2.48,0.86,14.41,31.60
2021-08-19 06:10:12 UTC,5099,2734.15,767.02,211.64,27.96,1.71,0.36,14.55,29.95
2021-08-19 06:12:12 UTC,5100,2742.44,779.81,198.52,29.22,3.74,2.07,15.22,30.93
2021-08-19 06:14:12 UTC,5101,2817.96,802.79,216.21,32.50,3.25,1.07,15.12,32.23
2021-08-19 06:16:12 UTC,5102,2837.19,808.78,211.05,31.12,2.24,0.95,15.03,31.46
2021-08-19 06:18:12 UTC,5103,2785.39,778.39,198.11,25.71,1.75,0.11,14.55,29.36
2021-08-19 06:20:12 UTC,5104,2742.32,769.89,217.18,31.68,3.43,1.11,14.00,31.79
2021-08-19 06:22:12 UTC,5105,3001.37,845.82,212.74,29.96,4.56,1.26,15.81,33.00
2021-08-19 06:24:12 UTC,5106,2991.32,832.00,219.96,35.71,3.25,1.68,15.41,33.45
2021-08-19 06:26:12 UTC,5107,2965.10,847.43,226.67,41.77,2.70,0.77,15.72,34.90
2021-08-19 06:28:12 UTC,5108,2805.89,805.26,209.74,31.70,4.85,1.26,15.17,33.04
2021-08-19 06:30:12 UTC,5109,3008.89,856.78,208.81,27.59,2.56,0.41,16.57,32.00
2021-08-19 06:32:12 UTC,5110,3055.47,869.16,237.54,38.11,2.32,0.70,16.51,35.35
2021-08-19 06:34:12 UTC,5111,3002.59,855.31,228.28,34.21,2.52,1.28,16.12,34.67
2021-08-19 06:36:12 UTC,5112,3000.44,849.42,220.65,33.78,2.25,0.25,16.38,33.18
2021-08-19 06:38:12 UTC,5113,2913.89,831.04,220.89,28.30,2.85,0.56,15.72,32.46
2021-08-19 06:40:12 UTC,5114,3017.05,863.93,222.67,35.23,4.14,2.14,16.42,35.21
2021-08-19 06:42:12 UTC,5115,3064.07,869.00,231.61,37.93,3.79,1.07,16.64,35.41
2021-08-19 06:44:12 UTC,5116,3138.76,891.60,228.11,39.27,2.58,1.42,17.15,35.69
2021-08-19 06:46:12 UTC,5117,3144.55,889.71,226.40,30.25,3.13,1.27,17.00,34.96
2021-08-19 06:48:12 UTC,5118,3007.75,855.89,217.49,36.55,3.89,1.42,16.11,34.60
2021-08-19 06:50:12 UTC,5119,2976.92,848.64,207.02,24.54,1.90,0.20,16.92,31.75
2021-08-19 06:52:12 UTC,5120,3133.02,894.26,233.40,40.26,3.74,1.74,17.13,37.30
2021-08-19 06:54:12 UTC,5121,3042.56,884.22,234.26,39.41,4.41,1.30,16.54,36.78
2021-08-19 06:56:12 UTC,5122,3143.79,887.02,230.42,32.18,2.18,0.46,16.72,34.93
2021-08-19 06:58:12 UTC,5123,3190.67,904.67,249.11,40.81,2.37,1.22,16.93,37.50
2021-08-19 07:00:12 UTC,5124,3044.00,863.72,223.09,30.00,2.84,0.98,16.28,33.82
2021-08-19 07:02:12 UTC,5125,3011.25,859.29,207.18,31.93,5.29,1.54,16.86,34.25
2021-08-19 07:04:13 UTC,5126,3019.53,844.36,212.11,35.20,2.58,1.24,15.96,34.25
2021-08-19 07:06:12 UTC,5127,3053.13,860.95,193.35,16.65,3.75,1.31,17.05,30.98
2021-08-19 07:08:12 UTC,5128,3090.75,885.04,223.75,33.50,3.64,1.57,17.21,35.21
2021-08-19 07:10:12 UTC,5129,3070.42,877.75,225.93,33.16,1.44,0.00,16.82,33.95
2021-08-19 07:12:12 UTC,5130,3090.64,887.50,234.68,27.46,3.71,1.25,17.21,34.55
2021-08-19 07:14:12 UTC,5131,2931.43,836.64,211.46,33.07,4.11,2.32,16.20,33.82
2021-08-19 07:16:12 UTC,5132,3011.79,864.82,213.18,31.79,4.46,1.79,15.93,34.20
2021-08-19 07:18:12 UTC,5133,3050.84,850.39,220.49,33.16,2.18,0.32,16.19,33.16
2021-08-19 07:20:12 UTC,5134,3107.68,879.46,225.07,37.00,4.71,2.07,16.80,35.75
2021-08-19 07:22:12 UTC,5135,3035.47,869.40,232.25,33.23,2.28,0.77,16.44,34.16
2021-08-19 07:24:12 UTC,5136,2916.11,834.73,219.31,29.53,4.22,0.98,16.24,33.18
2021-08-19 07:26:12 UTC,5137,3132.21,882.42,243.30,42.56,4.53,2.14,16.63,37.51
2021-08-19 07:28:13 UTC,5138,3086.25,885.11,230.11,27.61,2.14,1.25,16.98,34.05
2021-08-19 07:30:12 UTC,5139,3036.11,862.62,222.18,28.95,3.16,1.13,16.53,34.00
2021-08-19 07:32:13 UTC,5140,3165.11,903.19,227.44,28.22,2.59,0.96,17.59,34.67
2021-08-19 07:34:12 UTC,5141,3171.75,891.04,230.21,36.18,3.50,1.04,17.07,35.93
2021-08-19 07:36:12 UTC,5142,3197.89,893.00,231.71,36.89,5.68,1.86,17.05,37.45
2021-08-19 07:38:12 UTC,5143,3013.89,859.44,203.51,32.07,2.70,0.88,16.05,32.75
2021-08-19 07:40:12 UTC,5144,3226.30,912.08,229.62,46.15,5.06,2.00,17.04,38.26
2021-08-19 07:42:12 UTC,5145,3022.61,857.75,233.39,40.18,4.07,1.79,16.32,36.25
2021-08-19 07:44:12 UTC,5146,3090.31,882.92,217.05,28.95,4.85,1.22,16.75,34.14
2021-08-19 07:46:12 UTC,5147,2942.46,843.29,228.00,30.64,3.61,0.57,16.14,33.71
2021-08-19 07:48:12 UTC,5148,3024.22,865.82,212.87,24.07,2.07,1.49,16.75,31.76
2021-08-19 07:50:12 UTC,5149,3098.26,874.34,223.77,39.47,3.17,1.17,16.75,35.55
2021-08-19 07:52:13 UTC,5150,3040.86,853.41,229.31,33.28,5.93,1.97,16.33,35.38
2021-08-19 07:54:12 UTC,5151,3215.47,914.95,226.28,38.95,3.09,0.88,18.04,36.05
2021-08-19 07:56:12 UTC,5152,3073.26,882.32,217.82,28.98,2.95,1.47,17.16,34.02
2021-08-19 07:58:12 UTC,5153,2982.33,852.33,225.56,37.15,4.04,0.67,15.74,34.61
2021-08-19 08:00:12 UTC,5154,3109.53,878.44,239.35,39.82,3.16,1.60,16.51,36.58
2021-08-19 08:02:12 UTC,5155,3108.00,879.19,233.66,37.76,4.47,2.47,16.46,36.56
2021-08-19 08:04:12 UTC,5156,2984.32,843.19,207.65,31.44,3.02,0.91,16.28,32.51
2021-08-19 08:06:12 UTC,5157,3155.47,897.75,231.30,31.79,5.33,1.68,17.25,36.07
2021-08-19 08:08:12 UTC,5158,3193.26,895.09,225.47,37.86,4.56,0.88,17.11,36.12
2021-08-19 08:10:12 UTC,5159,3035.89,858.72,216.49,36.04,4.75,2.08,16.08,35.04
2021-08-19 08:12:12 UTC,5160,3162.57,895.66,220.04,32.87,2.38,1.43,17.17,34.74
2021-08-19 08:14:12 UTC,5161,2980.76,843.24,218.24,32.59,1.79,1.38,15.74,32.76
2021-08-19 08:16:13 UTC,5162,3025.37,857.33,225.12,32.81,4.25,1.16,15.82,34.19
2021-08-19 08:18:12 UTC,5163,3061.29,863.11,217.86,30.43,3.43,1.32,16.12,33.52
2021-08-19 08:20:12 UTC,5164,2949.81,841.50,216.31,26.96,2.62,1.12,16.17,32.38
2021-08-19 08:22:12 UTC,5165,2834.48,814.41,216.83,30.00,2.41,0.93,15.50,32.14
2021-08-19 08:24:12 UTC,5166,2833.68,813.58,210.91,32.63,4.56,1.82,15.33,32.96
2021-08-19 08:26:12 UTC,5167,2877.54,824.29,211.00,26.75,2.11,0.00,15.57,31.16
2021-08-19 08:28:12 UTC,5168,2736.44,785.07,200.93,30.59,5.67,1.89,14.87,32.19
2021-08-19 08:30:12 UTC,5169,2924.95,827.19,190.95,30.53,2.18,0.74,15.89,30.95
2021-08-19 08:32:13 UTC,5170,2802.10,794.38,200.48,27.07,2.24,1.00,15.19,30.38
2021-08-19 08:34:12 UTC,5171,2856.63,802.88,200.81,33.26,2.53,0.77,15.53,31.65
2021-08-19 08:36:12 UTC,5172,2801.22,804.44,209.52,26.44,2.37,1.37,15.06,31.02
2021-08-19 08:38:13 UTC,5173,2896.80,812.91,193.64,24.47,2.18,0.58,15.35,29.89
2021-08-19 08:40:12 UTC,5174,2877.47,825.12,206.14,29.61,3.54,1.37,15.61,32.56
2021-08-19 08:42:12 UTC,5175,2708.68,781.86,208.21,33.89,4.00,0.71,14.16,32.38
2021-08-19 08:44:13 UTC,5176,2801.44,797.26,209.85,28.11,3.78,0.74,14.94,31.69
2021-08-19 08:46:12 UTC,5177,2908.69,826.18,205.60,33.71,3.42,2.22,15.40,32.87
2021-08-19 08:48:13 UTC,5178,2725.32,762.98,192.68,21.05,3.36,1.25,14.73,28.76
2021-08-19 08:50:12 UTC,5179,2771.69,771.59,194.41,33.79,5.72,2.31,14.86,32.33
2021-08-19 08:52:12 UTC,5180,2651.89,748.91,184.45,30.57,1.74,1.13,13.77,28.72
2021-08-19 08:54:12 UTC,5181,2619.74,736.91,188.49,31.51,2.45,1.51,13.53,29.11
2021-08-19 08:56:12 UTC,5182,2532.63,706.42,171.54,21.19,2.32,1.93,13.58,26.82
2021-08-19 08:58:12 UTC,5183,2453.16,692.77,161.75,21.23,1.65,0.49,12.84,25.05
2021-08-19 09:00:12 UTC,5184,2637.32,740.29,177.93,28.46,3.43,0.61,13.98,28.59
2021-08-19 09:02:12 UTC,5185,2576.67,727.52,181.81,21.04,3.89,2.11,13.78,27.80
2021-08-19 09:04:13 UTC,5186,2541.26,712.11,177.68,33.93,3.12,1.75,13.12,29.44
2021-08-19 09:06:13 UTC,5187,2502.78,705.19,182.48,27.07,4.07,1.44,12.72,27.89
2021-08-19 09:08:13 UTC,5188,2689.53,765.35,187.82,31.56,4.91,2.44,13.87,30.65
2021-08-19 09:10:13 UTC,5189,2644.74,745.16,178.46,24.98,2.07,0.70,14.40,27.63
2021-08-19 09:12:13 UTC,5190,2591.07,731.48,188.97,26.76,3.59,2.52,13.81,29.43
2021-08-19 09:14:13 UTC,5191,2658.54,753.71,178.00,23.57,3.68,0.89,14.32,27.84
2021-08-19 09:16:13 UTC,5192,2601.05,749.67,183.75,25.56,2.51,0.33,14.29,28.11
2021-08-19 09:18:13 UTC,5193,2640.32,738.53,185.47,22.35,1.37,0.32,14.04,27.11
2021-08-19 09:20:13 UTC,5194,2524.03,704.62,178.97,22.90,2.10,1.00,13.88,26.62
2021-08-19 09:22:13 UTC,5195,2566.58,733.71,178.65,28.80,1.89,0.62,13.89,27.96
2021-08-19 09:24:13 UTC,5196,2684.95,757.49,180.51,26.84,5.27,2.80,14.60,29.33
2021-08-19 09:26:13 UTC,5197,2686.63,762.21,184.07,27.05,1.68,0.98,13.81,28.26
2021-08-19 09:28:13 UTC,5198,2572.97,726.59,181.48,25.72,2.76,1.10,14.03,28.02
2021-08-19 09:30:13 UTC,5199,2646.00,736.64,171.68,26.86,1.54,0.29,13.62,27.07
2021-08-19 09:32:13 UTC,5200,2498.15,706.34,171.32,15.74,1.62,0.49,13.23,24.77
2021-08-19 09:34:13 UTC,5201,2613.32,747.29,175.61,28.04,1.11,0.54,13.79,27.84
2021-08-19 09:36:13 UTC,5202,2614.82,716.71,160.82,18.39,0.50,0.36,13.77,24.48
2021-08-19 09:38:13 UTC,5203,2583.93,729.69,158.52,20.90,3.62,0.48,14.03,26.19
2021-08-19 09:40:13 UTC,5204,2447.56,703.05,180.65,24.98,2.84,0.76,13.42,27.00
2021-08-19 09:42:14 UTC,5205,2585.47,728.28,175.12,20.35,2.95,1.65,13.51,26.93
2021-08-19 09:44:13 UTC,5206,2593.37,733.79,167.51,24.91,3.89,1.93,14.11,27.54
2021-08-19 09:46:13 UTC,5207,2648.90,741.86,172.07,26.79,1.48,0.34,14.22,27.28
2021-08-19 09:48:13 UTC,5208,2597.14,723.32,172.86,21.64,2.68,1.50,13.59,27.14
2021-08-19 09:50:13 UTC,5209,2644.39,743.25,179.82,24.96,1.39,0.43,14.32,27.55
2021-08-19 09:52:13 UTC,5210,2652.11,743.19,185.47,29.33,3.40,2.46,14.23,29.23
2021-08-19 09:54:13 UTC,5211,2445.66,691.29,171.12,13.56,0.10,0.10,13.19,23.37
2021-08-19 09:56:13 UTC,5212,2481.00,707.71,161.07,19.64,2.54,0.89,13.32,24.89
2021-08-19 09:58:13 UTC,5213,2577.33,726.11,157.19,20.41,2.11,0.41,14.15,25.50
2021-08-19 10:00:13 UTC,5214,2656.21,748.07,181.26,27.65,2.28,0.81,14.21,28.77
2021-08-19 10:02:13 UTC,5215,2482.63,694.77,161.86,25.54,2.35,1.79,12.75,26.16
2021-08-19 10:04:13 UTC,5216,2441.14,691.64,164.54,23.89,0.93,0.46,13.27,25.54
2021-08-19 10:06:14 UTC,5217,2444.28,691.76,158.28,21.83,2.83,1.41,12.79,25.84
2021-08-19 10:08:13 UTC,5218,2434.42,674.39,162.74,14.77,3.09,1.68,13.16,24.60
2021-08-19 10:10:13 UTC,5219,2548.11,715.51,174.77,30.21,4.67,1.58,13.42,28.95
2021-08-19 10:12:13 UTC,5220,2412.11,694.18,174.36,29.02,3.64,1.35,13.07,27.53
2021-08-19 10:14:13 UTC,5221,2510.64,707.93,175.90,29.36,2.37,1.42,12.98,27.56
2021-08-19 10:16:13 UTC,5222,2422.61,676.54,165.29,25.04,2.04,0.54,12.54,25.79
2021-08-19 10:18:13 UTC,5223,2620.33,734.78,169.22,25.11,2.67,0.93,13.61,27.46
2021-08-19 10:20:13 UTC,5224,2349.16,664.25,153.45,23.71,2.98,1.09,12.76,25.42
2021-08-19 10:22:13 UTC,5225,2433.26,667.37,161.96,18.63,1.02,0.53,12.67,24.44
2021-08-19 10:24:13 UTC,5226,2467.26,697.47,187.51,33.12,2.07,1.33,12.58,28.56
2021-08-19 10:26:13 UTC,5227,2368.39,665.32,159.71,25.11,3.96,3.21,12.09,26.32
2021-08-19 10:28:13 UTC,5228,2399.45,686.04,167.82,25.89,3.27,1.09,13.00,26.75
2021-08-19 10:30:14 UTC,5229,2468.84,689.19,163.75,29.47,1.51,0.74,13.00,26.70
2021-08-19 10:32:13 UTC,5230,2370.84,667.72,166.04,24.84,3.82,1.30,12.28,26.30
2021-08-19 10:34:13 UTC,5231,2406.54,682.93,159.50,25.61,4.14,1.04,12.79,26.77
2021-08-19 10:36:13 UTC,5232,2320.58,653.60,158.04,21.16,1.60,0.65,12.02,24.25
2021-08-19 10:38:13 UTC,5233,2390.14,671.21,175.25,27.36,2.43,1.00,12.86,27.12
2021-08-19 10:40:13 UTC,5234,2310.63,661.02,161.37,24.74,3.44,0.81,12.19,25.63
2021-08-19 10:42:13 UTC,5235,2245.86,637.90,154.83,20.55,1.69,1.00,12.19,23.50
2021-08-19 10:44:13 UTC,5236,2311.75,655.09,150.11,23.53,2.80,1.53,12.16,24.85
2021-08-19 10:46:13 UTC,5237,2319.43,643.39,149.39,26.04,2.04,0.82,12.21,25.11
2021-08-19 10:48:13 UTC,5238,2231.38,639.52,151.59,17.62,1.55,0.62,11.93,22.81
2021-08-19 10:50:14 UTC,5239,2232.21,625.86,158.07,23.55,1.97,1.24,11.50,24.38
2021-08-19 10:52:13 UTC,5240,2176.80,614.65,149.05,23.05,5.05,1.56,11.60,24.62
2021-08-19 10:54:14 UTC,5241,2274.32,641.18,153.68,23.14,2.36,0.50,12.52,24.62
2021-08-19 10:56:13 UTC,5242,2143.86,613.72,146.86,20.45,3.03,1.28,11.31,22.93
2021-08-19 10:58:13 UTC,5243,2241.93,623.93,145.66,20.52,2.00,1.31,11.48,23.14
2021-08-19 11:00:13 UTC,5244,2206.00,615.37,156.25,24.88,3.47,1.54,11.65,24.82
2021-08-19 11:02:13 UTC,5245,2090.29,578.58,135.96,18.69,4.36,1.24,11.05,22.36
2021-08-19 11:04:14 UTC,5246,2172.96,607.00,158.82,22.14,2.43,0.36,10.98,23.39
2021-08-19 11:06:14 UTC,5247,2237.25,624.64,137.64,15.18,0.86,0.00,11.43,21.30
2021-08-19 11:08:14 UTC,5248,2102.84,602.63,155.19,28.28,1.61,0.88,10.79,23.82
2021-08-19 11:10:14 UTC,5249,2071.26,590.04,142.49,23.02,2.25,0.70,10.77,22.63
2021-08-19 11:12:14 UTC,5250,1926.63,545.02,134.49,16.88,2.18,1.61,9.46,20.02
2021-08-19 11:14:14 UTC,5251,1965.00,551.07,133.61,16.04,1.46,0.00,9.95,19.77
2021-08-19 11:16:14 UTC,5252,1854.98,520.22,128.73,19.35,2.15,0.87,9.84,20.05
2021-08-19 11:18:14 UTC,5253,1762.98,494.07,122.27,20.64,2.68,1.32,8.90,20.10
2021-08-19 11:20:14 UTC,5254,1752.93,489.07,117.14,16.31,1.97,0.97,8.93,18.33
2021-08-19 11:22:14 UTC,5255,1874.72,528.87,124.98,26.98,1.40,0.72,10.04,21.04
2021-08-19 11:24:14 UTC,5256,1821.11,520.93,136.57,21.64,1.79,0.54,9.38,20.36
2021-08-19 11:26:14 UTC,5257,1850.90,516.76,127.03,15.10,5.31,2.38,9.40,20.36
2021-08-19 11:28:14 UTC,5258,1828.14,512.48,127.21,17.69,1.14,0.41,9.60,18.84
2021-08-19 11:30:14 UTC,5259,1825.37,515.23,132.25,13.09,1.75,0.00,9.19,18.75
2021-08-19 11:32:14 UTC,5260,1781.13,504.91,135.56,22.76,1.56,0.22,8.78,20.33
2021-08-19 11:34:14 UTC,5261,1755.52,495.21,118.86,15.17,2.66,0.90,9.19,18.98
2021-08-19 11:36:14 UTC,5262,1808.00,499.58,116.60,18.91,1.40,0.42,9.37,18.95
2021-08-19 11:38:14 UTC,5263,1793.68,502.67,132.77,15.58,2.18,0.49,8.98,19.54
2021-08-19 11:40:14 UTC,5264,1733.89,493.56,118.37,17.52,1.81,0.78,8.91,18.54
2021-08-19 11:42:14 UTC,5265,1799.36,515.46,134.82,17.11,2.43,1.14,9.59,19.84
2021-08-19 11:44:14 UTC,5266,1744.42,495.65,128.74,24.04,2.53,0.88,8.81,20.37
2021-08-19 11:46:14 UTC,5267,1770.51,495.97,130.68,26.03,1.90,1.12,8.31,20.25
2021-08-19 11:48:14 UTC,5268,1685.78,480.70,123.81,22.41,2.22,0.70,8.61,19.04
2021-08-19 11:50:14 UTC,5269,1782.63,494.11,124.07,20.84,2.88,1.40,8.96,19.79
2021-08-19 11:52:14 UTC,5270,1785.83,517.90,129.48,15.48,0.76,0.31,9.57,18.69
2021-08-19 11:54:14 UTC,5271,1623.79,462.21,104.42,15.72,1.51,0.46,8.63,17.07
2021-08-19 11:56:14 UTC,5272,1764.64,481.46,112.07,17.54,2.71,1.36,8.73,18.48
2021-08-19 11:58:14 UTC,5273,1762.19,497.43,129.81,21.81,1.28,0.38,8.91,19.75
2021-08-19 12:00:15 UTC,5274,1690.42,477.65,122.81,11.89,2.04,0.70,8.39,17.30
2021-08-19 12:02:14 UTC,5275,1536.72,439.14,108.24,16.00,1.24,0.17,7.72,16.12
2021-08-19 12:04:14 UTC,5276,1682.36,480.82,120.29,21.21,2.00,0.61,8.73,18.68
2021-08-19 12:06:14 UTC,5277,1700.70,480.43,101.13,12.07,3.70,2.03,8.38,16.88
2021-08-19 12:08:14 UTC,5278,1711.96,480.51,120.87,20.91,2.04,1.20,8.76,18.87
2021-08-19 12:10:14 UTC,5279,1671.96,476.18,126.64,18.18,1.50,0.43,8.43,18.93
2021-08-19 12:12:14 UTC,5280,1636.95,466.21,115.02,23.86,3.54,0.74,8.53,19.30
2021-08-19 12:14:14 UTC,5281,1706.73,482.80,130.47,29.71,4.76,2.00,8.31,21.96
2021-08-19 12:16:14 UTC,5282,1681.58,467.12,108.49,16.00,1.16,0.46,8.26,16.53
2021-08-19 12:18:14 UTC,5283,1557.82,431.16,106.40,12.47,2.04,0.73,8.07,15.80
2021-08-19 12:20:14 UTC,5284,1689.54,475.57,111.18,15.61,1.11,0.79,8.57,17.07
2021-08-19 12:22:14 UTC,5285,1678.34,471.97,124.86,20.00,2.21,0.83,8.31,18.86
2021-08-19 12:24:14 UTC,5286,1706.74,491.33,115.79,19.33,2.35,1.51,8.32,18.72
2021-08-19 12:26:14 UTC,5287,1630.69,456.55,115.60,21.13,2.80,1.64,8.00,18.42
2021-08-19 12:28:14 UTC,5288,1571.79,447.75,105.71,15.93,2.11,0.00,7.75,16.64
2021-08-19 12:30:14 UTC,5289,1622.04,468.64,113.61,15.54,1.18,0.43,8.46,17.34
2021-08-19 12:32:14 UTC,5290,1639.86,457.66,114.48,20.76,3.41,0.72,7.66,18.38
2021-08-19 12:34:14 UTC,5291,1710.11,490.59,136.07,24.48,3.63,1.74,8.17,20.76
2021-08-19 12:36:14 UTC,5292,1624.63,466.53,111.86,18.67,1.44,0.95,8.49,17.58
2021-08-19 12:38:14 UTC,5293,1634.46,462.25,102.86,11.79,1.86,0.39,8.29,15.84
2021-08-19 12:40:14 UTC,5294,1554.31,442.76,115.34,18.86,2.52,0.83,7.81,17.40
2021-08-19 12:42:14 UTC,5295,1546.93,437.75,114.89,13.75,1.61,0.71,7.73,16.12
2021-08-19 12:44:14 UTC,5296,1491.93,423.42,109.38,22.65,4.04,2.40,7.00,18.44
2021-08-19 12:46:14 UTC,5297,1596.21,453.36,104.18,17.79,1.32,0.18,8.11,16.75
2021-08-19 12:48:14 UTC,5298,1601.16,447.33,103.51,14.35,1.75,0.00,7.51,15.89
2021-08-19 12:50:14 UTC,5299,1528.88,437.90,107.25,16.07,1.36,0.31,7.76,16.17
2021-08-19 12:52:14 UTC,5300,1554.65,446.36,104.22,12.95,2.18,1.31,8.07,16.93
2021-08-19 12:54:14 UTC,5301,1517.89,428.04,109.51,12.88,1.09,0.91,7.70,15.86
2021-08-19 12:56:14 UTC,5302,1586.95,444.44,110.27,11.08,0.78,0.51,8.14,15.19
2021-08-19 12:58:14 UTC,5303,1535.79,436.59,103.76,11.45,1.41,0.93,7.31,15.26
2021-08-19 13:00:14 UTC,5304,1538.33,438.81,113.56,21.63,3.63,2.15,7.52,18.69
2021-08-19 13:02:14 UTC,5305,1507.20,427.60,98.98,14.47,2.84,1.09,7.60,15.89
2021-08-19 13:04:14 UTC,5306,1532.48,439.52,103.93,7.86,1.21,0.52,7.64,14.98
2021-08-19 13:06:14 UTC,5307,1460.56,410.41,93.07,17.00,2.85,2.11,7.26,16.35
2021-08-19 13:08:14 UTC,5308,1587.10,442.21,121.52,23.00,3.45,1.62,7.50,19.14
2021-08-19 13:10:14 UTC,5309,1474.66,415.21,95.41,11.48,1.83,0.17,7.50,14.52
2021-08-19 13:12:14 UTC,5310,1458.10,416.38,113.72,19.62,3.48,1.24,7.02,17.55
2021-08-19 13:14:14 UTC,5311,1530.43,428.61,103.75,10.93,2.89,0.96,7.59,15.34
2021-08-19 13:16:14 UTC,5312,1602.32,460.68,111.54,22.46,2.32,1.25,8.23,18.21
2021-08-19 13:18:14 UTC,5313,1448.24,405.69,92.41,9.39,1.86,0.88,7.19,14.27
2021-08-19 13:20:15 UTC,5314,1522.21,418.35,109.26,20.81,3.16,0.32,7.07,17.33
2021-08-19 13:22:14 UTC,5315,1544.40,434.11,106.62,15.35,2.84,0.62,8.09,16.87
2021-08-19 13:24:14 UTC,5316,1491.43,433.32,119.18,19.89,2.18,0.79,7.89,17.82
2021-08-19 13:26:14 UTC,5317,1497.26,423.79,104.70,19.02,1.82,0.00,7.04,16.02
2021-08-19 13:28:14 UTC,5318,1598.64,458.92,104.54,13.83,1.86,0.41,8.29,16.32
2021-08-19 13:30:14 UTC,5319,1489.93,422.57,100.82,11.07,1.61,0.00,8.00,15.07
2021-08-19 13:32:14 UTC,5320,1546.39,439.68,104.32,11.54,1.61,0.68,7.48,15.38
2021-08-19 13:34:15 UTC,5321,1568.34,437.73,120.68,14.10,0.58,0.44,7.73,16.20
2021-08-19 13:36:14 UTC,5322,1525.26,433.72,107.75,13.65,2.70,0.53,7.88,16.00
2021-08-19 13:38:14 UTC,5323,1456.74,418.53,100.04,17.30,1.40,0.21,7.68,15.74
2021-08-19 13:40:14 UTC,5324,1480.25,406.04,102.91,12.18,1.49,0.69,7.27,14.95
2021-08-19 13:42:14 UTC,5325,1534.24,436.14,116.79,20.00,1.66,0.00,7.79,17.52
2021-08-19 13:44:14 UTC,5326,1502.84,417.33,97.79,13.75,1.96,1.61,7.33,15.46
2021-08-19 13:46:15 UTC,5327,1494.62,418.55,101.79,13.34,2.62,1.45,7.41,15.95
2021-08-19 13:48:15 UTC,5328,1502.22,423.70,94.19,12.48,2.70,0.59,7.26,15.07
2021-08-19 13:50:14 UTC,5329,1531.47,423.89,107.44,14.91,2.07,0.46,7.37,16.40
2021-08-19 13:52:14 UTC,5330,1477.32,421.83,106.88,17.80,1.59,1.19,7.44,17.12
2021-08-19 13:54:14 UTC,5331,1436.74,417.40,108.32,18.11,0.53,0.11,7.65,15.86
2021-08-19 13:56:14 UTC,5332,1516.15,420.73,93.24,12.65,1.56,0.00,7.45,14.75
2021-08-19 13:58:14 UTC,5333,1575.43,440.11,104.07,16.29,1.43,0.46,7.95,15.91
2021-08-19 14:00:14 UTC,5334,1493.07,427.93,100.69,18.00,3.14,1.41,7.33,16.64
2021-08-19 14:02:14 UTC,5335,1515.52,431.52,112.31,24.14,1.83,0.93,7.41,18.19
2021-08-19 14:04:15 UTC,5336,1461.49,421.56,102.36,13.02,2.07,1.13,7.64,15.91
2021-08-19 14:06:15 UTC,5337,1492.14,409.24,100.83,19.21,1.38,1.17,7.34,16.33
2021-08-19 14:08:15 UTC,5338,1429.78,403.26,115.89,22.74,4.04,3.41,6.83,18.11
2021-08-19 14:10:15 UTC,5339,1407.64,390.89,101.43,17.14,1.75,0.57,6.71,15.20
2021-08-19 14:12:15 UTC,5340,1480.78,418.17,99.76,13.59,1.15,0.98,6.97,14.81
2021-08-19 14:14:15 UTC,5341,1462.58,411.08,97.90,12.41,1.63,1.15,7.20,14.97
2021-08-19 14:16:15 UTC,5342,1531.79,430.42,110.84,14.91,2.88,0.42,7.70,16.60
2021-08-19 14:18:15 UTC,5343,1446.45,410.75,108.87,18.72,1.81,0.57,7.13,16.15
2021-08-19 14:20:15 UTC,5344,1490.84,426.21,96.35,12.81,2.46,0.39,7.47,15.35
2021-08-19 14:22:15 UTC,5345,1532.79,429.62,100.21,12.83,0.14,0.00,7.57,14.95
2021-08-19 14:24:15 UTC,5346,1457.36,413.50,96.07,10.82,0.50,0.14,7.36,14.04
2021-08-19 14:26:15 UTC,5347,1448.14,407.32,92.96,13.07,1.68,0.61,7.11,14.50
2021-08-19 14:28:15 UTC,5348,1519.96,417.13,106.15,17.93,3.89,1.96,7.04,17.18
2021-08-19 14:30:15 UTC,5349,1669.34,474.52,116.28,16.62,2.03,0.90,8.98,17.83
2021-08-19 14:32:15 UTC,5350,1590.21,448.28,115.76,16.28,0.59,0.34,8.07,16.90
2021-08-19 14:34:15 UTC,5351,1643.02,450.76,105.13,17.60,1.24,0.87,8.15,16.67
2021-08-19 14:36:15 UTC,5352,1700.32,472.39,113.37,20.25,3.40,1.02,8.35,18.63
2021-08-19 14:38:15 UTC,5353,1657.58,470.39,116.49,19.30,2.77,0.32,8.42,18.32
2021-08-19 14:40:15 UTC,5354,1662.11,464.00,126.56,22.84,3.44,1.68,8.44,19.70
2021-08-19 14:42:15 UTC,5355,1677.43,468.93,119.11,22.00,4.32,1.93,8.09,19.43
2021-08-19 14:44:15 UTC,5356,1761.82,501.53,133.13,25.27,4.22,2.18,8.53,21.25
