created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-05-21 22:38:40 UTC,1,,,,16880.00,,853.96,,
2021-05-21 22:40:41 UTC,2,,,,18096.00,0.01,854.04,,
2021-05-21 22:42:38 UTC,3,,,,17528.00,0.01,854.07,,
2021-05-21 22:44:38 UTC,4,,,,17752.00,0.01,854.15,,
2021-05-21 22:46:38 UTC,5,,,,18032.00,0.01,854.15,,
2021-05-21 22:48:38 UTC,6,,,,17864.00,0.01,854.17,,
2021-05-21 22:50:38 UTC,7,,,,18032.00,0.01,854.21,,
2021-05-21 22:55:07 UTC,8,,,,18112.00,,854.29,,
2021-05-21 22:57:07 UTC,9,,,,19160.00,0.01,854.52,,
2021-05-21 22:59:07 UTC,10,,,,19160.00,0.01,854.53,,
2021-05-21 23:01:07 UTC,11,,,,19160.00,0.01,854.63,,
2021-05-21 23:03:07 UTC,12,,,,19160.00,0.01,854.67,,
2021-05-21 23:05:07 UTC,13,,,,18992.00,0.01,854.75,,
2021-05-21 23:07:07 UTC,14,,,,18992.00,0.01,854.81,,
2021-05-21 23:09:07 UTC,15,,,,18992.00,0.01,854.97,,
2021-05-21 23:11:08 UTC,16,,,,19160.00,0.01,855.04,,
2021-05-21 23:13:08 UTC,17,,,,19160.00,0.01,854.99,,
2021-05-21 23:15:31 UTC,18,,,,17976.00,0.01,855.04,,
2021-05-21 23:17:09 UTC,19,,,,18472.00,0.01,855.12,,
2021-05-21 23:19:07 UTC,20,,,,18576.00,0.01,855.16,,
2021-05-21 23:21:07 UTC,21,,,,18576.00,0.01,855.03,,
2021-05-21 23:23:08 UTC,22,,,,18744.00,0.01,854.96,,
2021-05-21 23:25:07 UTC,23,,,,18576.00,0.01,854.99,,
2021-05-21 23:27:08 UTC,24,,,,18576.00,0.01,855.10,,
2021-05-21 23:29:07 UTC,25,,,,18576.00,0.01,855.13,,
2021-05-21 23:31:08 UTC,26,,,,18744.00,0.01,855.34,,
2021-05-21 23:33:08 UTC,27,,,,18576.00,0.01,855.35,,
2021-05-21 23:35:07 UTC,28,,,,18576.00,0.01,855.31,,
2021-05-21 23:37:08 UTC,29,,,,18744.00,0.01,855.30,,
2021-05-21 23:39:07 UTC,30,,,,18576.00,0.01,855.35,,
2021-05-21 23:41:08 UTC,31,,,,18744.00,0.01,855.32,,
2021-05-21 23:43:08 UTC,32,,,,18576.00,0.01,855.33,,
2021-05-21 23:45:08 UTC,33,,,,18576.00,0.01,855.33,,
2021-05-21 23:47:08 UTC,34,,,,18576.00,0.01,855.34,,
2021-05-21 23:49:08 UTC,35,,,,18576.00,0.01,855.41,,
2021-05-21 23:51:08 UTC,36,,,,18576.00,0.01,855.58,,
2021-05-21 23:53:07 UTC,37,,,,18576.00,0.01,855.68,,
2021-05-21 23:55:08 UTC,38,,,,18576.00,0.01,855.73,,
2021-05-21 23:57:08 UTC,39,,,,18408.00,0.01,855.57,,
2021-05-21 23:59:08 UTC,40,,,,18464.00,0.01,855.59,,,
2021-05-22 00:01:08 UTC,41,,,,18576.00,0.01,855.46,,
2021-05-22 00:03:08 UTC,42,,,,18576.00,0.01,855.43,,
2021-05-22 00:05:08 UTC,43,,,,18576.00,0.01,855.43,,
2021-05-22 00:07:08 UTC,44,,,,18576.00,0.01,855.42,,
2021-05-22 00:09:08 UTC,45,,,,18744.00,0.01,855.42,,
2021-05-22 00:11:08 UTC,46,,,,18744.00,0.01,855.39,,
2021-05-22 00:13:08 UTC,47,,,,18576.00,0.01,855.42,,
2021-05-22 00:15:08 UTC,48,,,,18576.00,0.01,855.48,,
2021-05-22 00:17:08 UTC,49,,,,18576.00,0.01,855.45,,
2021-05-22 00:19:08 UTC,50,,,,18576.00,0.01,855.50,,
2021-05-22 00:21:08 UTC,51,,,,18576.00,0.01,855.60,,
2021-05-22 00:23:08 UTC,52,,,,18744.00,0.01,855.74,,
2021-05-22 00:25:08 UTC,53,,,,18576.00,0.01,855.73,,
2021-05-22 00:27:08 UTC,54,,,,18576.00,0.01,855.77,,
2021-05-22 00:29:08 UTC,55,,,,18576.00,0.01,855.75,,
2021-05-22 00:31:08 UTC,56,,,,18576.00,0.01,855.81,,
2021-05-22 00:33:08 UTC,57,,,,18576.00,0.01,855.79,,
2021-05-22 00:35:08 UTC,58,,,,18576.00,0.01,855.80,,
2021-05-22 00:37:08 UTC,59,,,,18576.00,0.01,855.70,,
2021-05-22 00:39:08 UTC,60,,,,18576.00,0.01,855.64,,
2021-05-22 00:41:08 UTC,61,,,,18576.00,0.01,855.53,,
2021-05-22 00:43:08 UTC,62,,,,18576.00,0.01,855.50,,
2021-05-22 00:45:08 UTC,63,,,,18576.00,0.01,855.50,,
2021-05-22 00:47:08 UTC,64,,,,18576.00,0.01,855.45,,
2021-05-22 00:49:08 UTC,65,,,,18576.00,0.01,855.42,,
2021-05-22 00:51:08 UTC,66,,,,18576.00,0.01,855.47,,
2021-05-22 00:53:08 UTC,67,,,,18576.00,0.01,855.49,,
2021-05-22 00:55:09 UTC,68,,,,18576.00,0.01,855.51,,
2021-05-22 00:57:08 UTC,69,,,,18576.00,0.01,855.51,,
2021-05-22 00:59:08 UTC,70,,,,18744.00,0.01,855.53,,
2021-05-22 01:01:08 UTC,71,,,,18576.00,0.01,855.48,,
2021-05-22 01:03:09 UTC,72,,,,18576.00,0.01,855.47,,
2021-05-22 01:05:08 UTC,73,,,,18576.00,0.01,855.44,,
2021-05-22 01:07:08 UTC,74,,,,18576.00,0.01,855.47,,
2021-05-22 01:09:08 UTC,75,,,,18576.00,0.01,855.60,,
2021-05-22 01:11:08 UTC,76,,,,18744.00,0.01,855.53,,
2021-05-22 01:13:08 UTC,77,,,,18576.00,0.01,855.52,,
2021-05-22 01:15:09 UTC,78,,,,18576.00,0.01,855.56,,
2021-05-22 01:17:08 UTC,79,,,,18576.00,0.01,855.55,,
2021-05-22 01:19:09 UTC,80,,,,18576.00,0.01,855.54,,
2021-05-22 01:21:09 UTC,81,,,,18576.00,0.01,855.58,,
2021-05-22 01:23:08 UTC,82,,,,18744.00,0.01,855.55,,
2021-05-22 01:25:09 UTC,83,,,,18744.00,0.01,855.62,,
2021-05-22 01:27:08 UTC,84,,,,18408.00,0.01,855.58,,
2021-05-22 01:29:09 UTC,85,,,,18576.00,0.01,855.70,,
2021-05-22 01:31:08 UTC,86,,,,18576.00,0.01,855.82,,
2021-05-22 01:33:09 UTC,87,,,,18576.00,0.01,855.80,,
2021-05-22 01:35:08 UTC,88,,,,18576.00,0.01,855.79,,
2021-05-22 01:37:08 UTC,89,,,,18576.00,0.01,855.78,,
2021-05-22 01:39:08 UTC,90,,,,18576.00,0.01,855.62,,
2021-05-22 01:41:09 UTC,91,,,,18576.00,0.01,855.65,,
2021-05-22 01:43:08 UTC,92,,,,18576.00,0.01,855.72,,
2021-05-22 01:45:11 UTC,93,,,,18744.00,0.01,855.65,,
2021-05-22 01:47:09 UTC,94,,,,18240.00,0.01,855.75,,
2021-05-22 01:49:09 UTC,95,,,,18576.00,0.01,855.77,,
2021-05-22 01:51:08 UTC,96,,,,18576.00,0.01,855.77,,
2021-05-22 01:53:08 UTC,97,,,,18744.00,0.01,855.81,,
2021-05-22 01:55:09 UTC,98,,,,18576.00,0.01,855.81,,
2021-05-22 01:57:09 UTC,99,,,,18408.00,0.01,855.90,,
2021-05-22 01:59:09 UTC,100,,,,18744.00,0.01,855.92,,
2021-05-22 02:01:09 UTC,101,,,,18576.00,0.01,855.97,,
2021-05-22 02:03:09 UTC,102,,,,18576.00,0.01,855.92,,
2021-05-22 02:05:09 UTC,103,,,,18544.00,0.01,856.03,,
2021-05-22 02:07:09 UTC,104,,,,18544.00,0.01,856.15,,
2021-05-22 02:09:09 UTC,105,,,,18544.00,0.01,856.21,,
2021-05-22 02:11:09 UTC,106,,,,18544.00,0.01,856.35,,
2021-05-22 02:13:09 UTC,107,,,,18544.00,0.01,856.40,,
2021-05-22 02:15:09 UTC,108,,,,18544.00,0.01,856.51,,
2021-05-22 02:17:09 UTC,109,,,,18544.00,0.01,856.59,,
2021-05-22 02:19:09 UTC,110,,,,18544.00,0.01,856.62,,
2021-05-22 02:21:09 UTC,111,,,,18544.00,0.01,856.68,,
2021-05-22 02:23:09 UTC,112,,,,18544.00,0.01,856.70,,
2021-05-22 02:25:09 UTC,113,,,,18712.00,0.01,856.74,,
2021-05-22 02:27:09 UTC,114,,,,18544.00,0.01,856.87,,
2021-05-22 02:29:09 UTC,115,,,,18544.00,0.01,856.92,,
2021-05-22 02:31:09 UTC,116,,,,18544.00,0.01,857.00,,
2021-05-22 02:33:09 UTC,117,,,,18544.00,0.01,857.12,,
2021-05-22 02:35:09 UTC,118,,,,18544.00,0.01,857.15,,
2021-05-22 02:37:09 UTC,119,,,,18544.00,0.01,857.22,,
2021-05-22 02:39:09 UTC,120,,,,18712.00,0.01,857.28,,
2021-05-22 02:41:09 UTC,121,,,,18544.00,0.01,857.36,,
2021-05-22 02:43:09 UTC,122,,,,18544.00,0.01,857.34,,
2021-05-22 02:45:09 UTC,123,,,,18544.00,0.01,857.37,,
2021-05-22 02:47:09 UTC,124,,,,18544.00,0.01,857.43,,
2021-05-22 02:49:09 UTC,125,,,,18712.00,0.01,857.46,,
2021-05-22 02:51:09 UTC,126,,,,18712.00,0.01,857.49,,
2021-05-22 02:53:09 UTC,127,,,,18544.00,0.01,857.48,,
2021-05-22 02:55:09 UTC,128,,,,18544.00,0.01,857.50,,
2021-05-22 02:57:10 UTC,129,,,,18376.00,0.01,857.49,,
2021-05-22 02:59:10 UTC,130,,,,18544.00,0.01,857.54,,
2021-05-22 03:01:10 UTC,131,,,,18544.00,0.01,857.56,,
2021-05-22 03:03:10 UTC,132,,,,18544.00,0.01,857.60,,
2021-05-22 03:05:10 UTC,133,,,,18544.00,0.01,857.54,,
2021-05-22 03:07:10 UTC,134,,,,18712.00,0.01,857.60,,
2021-05-22 03:09:10 UTC,135,,,,18544.00,0.01,857.67,,
2021-05-22 03:11:10 UTC,136,,,,18544.00,0.01,857.74,,
2021-05-22 03:13:10 UTC,137,,,,18544.00,0.01,857.84,,
2021-05-22 03:15:10 UTC,138,,,,18544.00,0.01,857.94,,
2021-05-22 03:17:10 UTC,139,,,,18712.00,0.01,858.00,,
2021-05-22 03:19:10 UTC,140,,,,18544.00,0.01,858.03,,
2021-05-22 03:21:10 UTC,141,,,,18544.00,0.01,858.13,,
2021-05-22 03:23:10 UTC,142,,,,18712.00,0.01,858.24,,
2021-05-22 03:25:10 UTC,143,,,,18544.00,0.01,858.30,,
2021-05-22 03:27:10 UTC,144,,,,18544.00,0.01,858.35,,
2021-05-22 03:29:10 UTC,145,,,,18544.00,0.01,858.46,,
2021-05-22 03:31:10 UTC,146,,,,18544.00,0.01,858.58,,
2021-05-22 03:33:10 UTC,147,,,,18544.00,0.01,858.68,,
2021-05-22 03:35:10 UTC,148,,,,18544.00,0.01,858.66,,
2021-05-22 03:37:10 UTC,149,,,,18544.00,0.01,858.71,,
2021-05-22 03:39:10 UTC,150,,,,18544.00,0.01,858.79,,
2021-05-22 03:41:10 UTC,151,,,,18544.00,0.01,858.85,,
2021-05-22 03:43:10 UTC,152,,,,18544.00,0.01,858.93,,
2021-05-22 03:45:15 UTC,153,,,,18712.00,0.01,858.93,,
2021-05-22 03:47:10 UTC,154,,,,18208.00,0.01,859.01,,
2021-05-22 03:49:10 UTC,155,,,,18544.00,0.01,859.10,,
2021-05-22 03:51:10 UTC,156,,,,18544.00,0.01,859.17,,
2021-05-22 03:53:10 UTC,157,,,,18544.00,0.01,859.31,,
2021-05-22 03:55:10 UTC,158,,,,18544.00,0.01,859.43,,
2021-05-22 03:57:10 UTC,159,,,,18544.00,0.01,859.45,,
2021-05-22 03:59:10 UTC,160,,,,18712.00,0.01,859.55,,
2021-05-22 04:01:10 UTC,161,,,,18544.00,0.01,859.63,,
2021-05-22 04:03:10 UTC,162,,,,18544.00,0.01,859.67,,
2021-05-22 04:05:11 UTC,163,,,,18712.00,0.01,859.78,,
2021-05-22 04:07:10 UTC,164,,,,18376.00,0.01,859.88,,
2021-05-22 04:09:10 UTC,165,,,,18544.00,0.01,859.96,,
2021-05-22 04:11:10 UTC,166,,,,18544.00,0.01,860.10,,
2021-05-22 04:13:10 UTC,167,,,,18712.00,0.01,860.09,,
2021-05-22 04:15:10 UTC,168,,,,18544.00,0.01,860.13,,
2021-05-22 04:17:10 UTC,169,,,,18544.00,0.01,860.18,,
2021-05-22 04:19:10 UTC,170,,,,18544.00,0.01,860.38,,
2021-05-22 04:21:10 UTC,171,,,,18544.00,0.01,860.34,,
2021-05-22 04:23:10 UTC,172,,,,18544.00,0.01,860.34,,
2021-05-22 04:25:10 UTC,173,,,,18544.00,0.01,860.40,,
2021-05-22 04:27:10 UTC,174,,,,18544.00,0.01,860.50,,
2021-05-22 04:29:10 UTC,175,,,,18544.00,0.01,860.52,,
2021-05-22 04:31:10 UTC,176,,,,18544.00,0.01,860.63,,
2021-05-22 04:33:10 UTC,177,,,,18544.00,0.01,860.75,,
2021-05-22 04:35:10 UTC,178,,,,18544.00,0.01,860.75,,
2021-05-22 04:37:10 UTC,179,,,,18544.00,0.01,860.76,,
2021-05-22 04:39:10 UTC,180,,,,18544.00,0.01,860.89,,
2021-05-22 04:41:10 UTC,181,,,,18432.00,0.01,861.02,,
2021-05-22 04:43:10 UTC,182,,,,18544.00,0.01,860.94,,
2021-05-22 04:45:10 UTC,183,,,,18712.00,0.01,860.93,,
2021-05-22 04:47:10 UTC,184,,,,18544.00,0.01,860.99,,
2021-05-22 04:49:10 UTC,185,,,,18544.00,0.01,861.11,,
2021-05-22 04:51:10 UTC,186,,,,18544.00,0.01,861.18,,
2021-05-22 04:53:10 UTC,187,,,,18544.00,0.01,861.17,,
2021-05-22 04:55:11 UTC,188,,,,18544.00,0.01,861.21,,
2021-05-22 04:57:11 UTC,189,,,,18544.00,0.01,861.38,,
2021-05-22 04:59:11 UTC,190,,,,18544.00,0.01,861.41,,
2021-05-22 05:01:11 UTC,191,,,,18544.00,0.01,861.53,,
2021-05-22 05:03:11 UTC,192,,,,18544.00,0.01,861.42,,
2021-05-22 05:05:11 UTC,193,,,,18544.00,0.01,861.41,,
2021-05-22 05:07:11 UTC,194,,,,18544.00,0.01,861.49,,
2021-05-22 05:09:11 UTC,195,,,,18544.00,0.01,861.39,,
2021-05-22 05:11:11 UTC,196,,,,18544.00,0.01,861.49,,
2021-05-22 05:13:11 UTC,197,,,,18544.00,0.01,861.52,,
2021-05-22 05:15:11 UTC,198,,,,18544.00,0.01,861.62,,
2021-05-22 05:17:11 UTC,199,,,,18544.00,0.01,861.70,,
2021-05-22 05:19:11 UTC,200,,,,18544.00,0.01,861.82,,
2021-05-22 05:21:11 UTC,201,,,,18544.00,0.01,861.76,,
2021-05-22 05:23:11 UTC,202,,,,18544.00,0.01,861.90,,
2021-05-22 05:25:11 UTC,203,,,,18432.00,0.01,861.76,,
2021-05-22 05:27:11 UTC,204,,,,18544.00,0.01,861.75,,
2021-05-22 05:29:11 UTC,205,,,,18544.00,0.01,861.74,,
2021-05-22 05:31:11 UTC,206,,,,18544.00,0.01,861.89,,
2021-05-22 05:33:11 UTC,207,,,,18544.00,0.01,861.99,,
2021-05-22 05:35:11 UTC,208,,,,18432.00,0.01,862.04,,
2021-05-22 05:37:11 UTC,209,,,,18544.00,0.01,862.08,,
2021-05-22 05:39:11 UTC,210,,,,18544.00,0.01,862.02,,
2021-05-22 05:41:11 UTC,211,,,,18544.00,0.01,862.06,,
2021-05-22 05:43:11 UTC,212,,,,18544.00,0.01,862.10,,
2021-05-22 05:45:11 UTC,213,,,,18544.00,0.01,862.06,,
2021-05-22 05:47:11 UTC,214,,,,18544.00,0.01,862.08,,
2021-05-22 05:49:11 UTC,215,,,,18544.00,0.01,862.01,,
2021-05-22 05:51:11 UTC,216,,,,18544.00,0.01,862.13,,
2021-05-22 05:53:11 UTC,217,,,,18712.00,0.01,862.05,,
2021-05-22 05:55:11 UTC,218,,,,18544.00,0.01,862.18,,
2021-05-22 05:57:11 UTC,219,,,,18544.00,0.01,862.22,,
2021-05-22 05:59:11 UTC,220,,,,18544.00,0.01,862.17,,
2021-05-22 06:01:11 UTC,221,,,,18544.00,0.01,862.21,,
2021-05-22 06:03:11 UTC,222,,,,18544.00,0.01,862.21,,
2021-05-22 06:05:11 UTC,223,,,,18544.00,0.01,862.26,,
2021-05-22 06:07:11 UTC,224,,,,18544.00,0.01,862.27,,
2021-05-22 06:09:11 UTC,225,,,,18544.00,0.01,862.24,,
2021-05-22 06:11:11 UTC,226,,,,18544.00,0.01,862.23,,
2021-05-22 06:13:11 UTC,227,,,,18544.00,0.01,862.25,,
2021-05-22 06:15:11 UTC,228,,,,18544.00,0.01,862.30,,
2021-05-22 06:17:11 UTC,229,,,,18544.00,0.01,862.38,,
2021-05-22 06:19:11 UTC,230,,,,18544.00,0.01,862.33,,
2021-05-22 06:21:11 UTC,231,,,,18544.00,0.01,862.41,,
2021-05-22 06:23:11 UTC,232,,,,18544.00,0.01,862.37,,
2021-05-22 06:25:11 UTC,233,,,,18544.00,0.01,862.29,,
2021-05-22 06:27:11 UTC,234,,,,18544.00,0.01,862.42,,
2021-05-22 06:29:11 UTC,235,,,,18544.00,0.01,862.50,,
2021-05-22 06:31:11 UTC,236,,,,18544.00,0.01,862.43,,
2021-05-22 06:33:11 UTC,237,,,,18544.00,0.01,862.49,,
2021-05-22 06:35:11 UTC,238,,,,18544.00,0.01,862.51,,
2021-05-22 06:37:11 UTC,239,,,,18544.00,0.01,862.53,,
2021-05-22 06:39:11 UTC,240,,,,18544.00,0.01,862.48,,
2021-05-22 06:41:11 UTC,241,,,,18544.00,0.01,862.48,,
2021-05-22 06:43:11 UTC,242,,,,18712.00,0.01,862.61,,
2021-05-22 06:45:11 UTC,243,,,,18544.00,0.01,862.55,,
2021-05-22 06:47:11 UTC,244,,,,18544.00,0.01,862.47,,
2021-05-22 06:49:11 UTC,245,,,,18544.00,0.01,862.46,,
2021-05-22 06:51:11 UTC,246,,,,18544.00,0.01,862.52,,
2021-05-22 06:53:11 UTC,247,,,,18544.00,0.01,862.50,,
2021-05-22 06:55:12 UTC,248,,,,18544.00,0.01,862.53,,
2021-05-22 06:57:12 UTC,249,,,,18544.00,0.01,862.60,,
2021-05-22 06:59:12 UTC,250,,,,18544.00,0.01,862.55,,
2021-05-22 07:01:12 UTC,251,,,,18544.00,0.01,862.60,,
2021-05-22 07:03:12 UTC,252,,,,18544.00,0.01,862.54,,
2021-05-22 07:05:12 UTC,253,,,,18544.00,0.01,862.55,,
2021-05-22 07:07:12 UTC,254,,,,18544.00,0.01,862.54,,
2021-05-22 07:09:12 UTC,255,,,,18712.00,0.01,862.50,,
2021-05-22 07:11:12 UTC,256,,,,18544.00,0.01,862.58,,
2021-05-22 07:13:12 UTC,257,,,,18544.00,0.01,862.58,,
2021-05-22 07:15:12 UTC,258,,,,18544.00,0.01,862.52,,
2021-05-22 07:17:12 UTC,259,,,,18544.00,0.01,862.56,,
2021-05-22 07:19:12 UTC,260,,,,18544.00,0.01,862.65,,
2021-05-22 07:21:12 UTC,261,,,,18544.00,0.01,862.70,,
2021-05-22 07:23:12 UTC,262,,,,18544.00,0.01,862.60,,
2021-05-22 07:25:12 UTC,263,,,,18544.00,0.01,862.66,,
2021-05-22 07:27:12 UTC,264,,,,18544.00,0.01,862.70,,
2021-05-22 07:29:12 UTC,265,,,,18544.00,0.01,862.64,,
2021-05-22 07:31:12 UTC,266,,,,18544.00,0.01,862.64,,
2021-05-22 07:33:12 UTC,267,,,,18544.00,0.01,862.62,,
2021-05-22 07:35:12 UTC,268,,,,18544.00,0.01,862.64,,
2021-05-22 07:37:12 UTC,269,,,,18712.00,0.01,862.65,,
2021-05-22 07:39:12 UTC,270,,,,18712.00,0.01,862.65,,
2021-05-22 07:41:12 UTC,271,,,,18544.00,0.01,862.65,,
2021-05-22 07:43:12 UTC,272,,,,18712.00,0.01,862.69,,
2021-05-22 07:45:12 UTC,273,,,,18544.00,0.01,862.57,,
2021-05-22 07:47:12 UTC,274,,,,18544.00,0.01,862.64,,
2021-05-22 07:49:12 UTC,275,,,,18544.00,0.01,862.62,,
2021-05-22 07:51:12 UTC,276,,,,18544.00,0.01,862.63,,
2021-05-22 07:53:12 UTC,277,,,,18544.00,0.01,862.70,,
2021-05-22 07:55:12 UTC,278,,,,18544.00,0.01,862.71,,
2021-05-22 07:57:12 UTC,279,,,,18376.00,0.01,862.70,,
2021-05-22 07:59:12 UTC,280,,,,18712.00,0.01,862.67,,
2021-05-22 08:01:12 UTC,281,,,,18544.00,0.01,862.74,,
2021-05-22 08:03:12 UTC,282,,,,18544.00,0.01,862.79,,
2021-05-22 08:05:12 UTC,283,,,,18544.00,0.01,862.75,,
2021-05-22 08:07:13 UTC,284,,,,18544.00,0.01,862.78,,
2021-05-22 08:09:12 UTC,285,,,,18544.00,0.01,862.73,,
2021-05-22 08:11:12 UTC,286,,,,18712.00,0.01,862.77,,
2021-05-22 08:13:12 UTC,287,,,,18544.00,0.01,862.77,,
2021-05-22 08:15:15 UTC,288,,,,18712.00,0.01,862.79,,
2021-05-22 08:17:12 UTC,289,,,,18208.00,0.01,862.76,,
2021-05-22 08:19:12 UTC,290,,,,18544.00,0.01,862.80,,
2021-05-22 08:21:12 UTC,291,,,,18544.00,0.01,862.77,,
2021-05-22 08:23:12 UTC,292,,,,18544.00,0.01,862.80,,
2021-05-22 08:25:12 UTC,293,,,,18544.00,0.01,862.73,,
2021-05-22 08:27:12 UTC,294,,,,18544.00,0.01,862.78,,
2021-05-22 08:29:12 UTC,295,,,,18544.00,0.01,862.84,,
2021-05-22 08:31:12 UTC,296,,,,18544.00,0.01,862.80,,
2021-05-22 08:33:13 UTC,297,,,,18544.00,0.01,862.80,,
2021-05-22 08:35:12 UTC,298,,,,18544.00,0.01,862.79,,
2021-05-22 08:37:12 UTC,299,,,,18544.00,0.01,862.77,,
2021-05-22 08:39:12 UTC,300,,,,18544.00,0.01,862.79,,
2021-05-22 08:41:12 UTC,301,,,,18544.00,0.01,862.84,,
2021-05-22 08:43:12 UTC,302,,,,18544.00,0.01,862.83,,
2021-05-22 08:45:13 UTC,303,,,,18712.00,0.01,862.82,,
2021-05-22 08:47:12 UTC,304,,,,18376.00,0.01,862.83,,
2021-05-22 08:49:12 UTC,305,,,,18712.00,0.01,862.80,,
2021-05-22 08:51:12 UTC,306,,,,18544.00,0.01,862.80,,
2021-05-22 08:53:12 UTC,307,,,,18544.00,0.01,862.78,,
2021-05-22 08:55:13 UTC,308,,,,18544.00,0.01,862.75,,
2021-05-22 08:57:13 UTC,309,,,,18376.00,0.01,862.83,,
2021-05-22 08:59:13 UTC,310,,,,18544.00,0.01,862.79,,
2021-05-22 09:01:13 UTC,311,,,,18544.00,0.01,862.85,,
2021-05-22 09:03:13 UTC,312,,,,18712.00,0.01,862.79,,
2021-05-22 09:05:13 UTC,313,,,,18544.00,0.01,862.83,,
2021-05-22 09:07:13 UTC,314,,,,18544.00,0.01,862.81,,
2021-05-22 09:09:13 UTC,315,,,,18544.00,0.01,862.87,,
2021-05-22 09:11:13 UTC,316,,,,18544.00,0.01,862.86,,
2021-05-22 09:13:13 UTC,317,,,,18544.00,0.01,862.88,,
2021-05-22 09:15:13 UTC,318,,,,18544.00,0.01,862.87,,
2021-05-22 09:17:13 UTC,319,,,,18544.00,0.01,862.85,,
2021-05-22 09:19:13 UTC,320,,,,18712.00,0.01,862.87,,
2021-05-22 09:21:13 UTC,321,,,,18544.00,0.01,862.89,,
2021-05-22 09:23:13 UTC,322,,,,18544.00,0.01,862.89,,
2021-05-22 09:25:13 UTC,323,,,,18544.00,0.01,862.92,,
2021-05-22 09:27:13 UTC,324,,,,18712.00,0.01,862.90,,
2021-05-22 09:29:13 UTC,325,,,,18544.00,0.01,862.91,,
2021-05-22 09:31:13 UTC,326,,,,18544.00,0.01,862.90,,
2021-05-22 09:33:13 UTC,327,,,,18712.00,0.01,862.88,,
2021-05-22 09:35:13 UTC,328,,,,18544.00,0.01,862.90,,
2021-05-22 09:37:13 UTC,329,,,,18544.00,0.01,862.92,,
2021-05-22 09:39:14 UTC,330,,,,18712.00,0.01,862.87,,
2021-05-22 09:41:14 UTC,331,,,,18712.00,0.01,862.84,,
2021-05-22 09:43:13 UTC,332,,,,18544.00,0.01,862.84,,
2021-05-22 09:45:13 UTC,333,,,,18544.00,0.01,862.88,,
2021-05-22 09:47:13 UTC,334,,,,18712.00,0.01,862.88,,
2021-05-22 09:49:13 UTC,335,,,,18544.00,0.01,862.91,,
2021-05-22 09:51:13 UTC,336,,,,18544.00,0.01,862.89,,
2021-05-22 09:53:13 UTC,337,,,,18712.00,0.01,862.87,,
2021-05-22 09:55:14 UTC,338,,,,18544.00,0.01,862.88,,
2021-05-22 09:57:14 UTC,339,,,,18376.00,0.01,862.90,,
2021-05-22 09:59:14 UTC,340,,,,18544.00,0.01,862.91,,
2021-05-22 10:01:14 UTC,341,,,,18544.00,0.01,862.89,,
2021-05-22 10:03:14 UTC,342,,,,18544.00,0.01,862.92,,
2021-05-22 10:05:14 UTC,343,,,,18712.00,0.01,862.89,,
2021-05-22 10:07:14 UTC,344,,,,18544.00,0.01,862.91,,
2021-05-22 10:09:14 UTC,345,,,,18544.00,0.01,862.96,,
2021-05-22 10:11:14 UTC,346,,,,18544.00,0.01,862.95,,
2021-05-22 10:13:14 UTC,347,,,,18544.00,0.01,862.94,,
2021-05-22 10:15:14 UTC,348,,,,18544.00,0.01,862.96,,
2021-05-22 10:17:14 UTC,349,,,,18712.00,0.01,862.96,,
2021-05-22 10:19:14 UTC,350,,,,18544.00,0.01,862.96,,
2021-05-22 10:21:14 UTC,351,,,,18544.00,0.01,862.98,,
2021-05-22 10:23:14 UTC,352,,,,18712.00,0.01,862.97,,
2021-05-22 10:25:14 UTC,353,,,,18544.00,0.01,862.97,,
2021-05-22 10:27:14 UTC,354,,,,18544.00,0.01,862.99,,
2021-05-22 10:29:14 UTC,355,,,,18544.00,0.01,863.00,,
2021-05-22 10:31:14 UTC,356,,,,18544.00,0.01,862.95,,
2021-05-22 10:33:14 UTC,357,,,,18544.00,0.01,862.99,,
2021-05-22 10:35:14 UTC,358,,,,18544.00,0.01,863.01,,
2021-05-22 10:37:14 UTC,359,,,,18544.00,0.01,863.00,,
2021-05-22 10:39:14 UTC,360,,,,18544.00,0.01,862.99,,
2021-05-22 10:41:14 UTC,361,,,,18544.00,0.01,862.97,,
2021-05-22 10:43:14 UTC,362,,,,18544.00,0.01,862.98,,
2021-05-22 10:45:14 UTC,363,,,,18544.00,0.01,862.99,,
2021-05-22 10:47:14 UTC,364,,,,18712.00,0.01,862.99,,
2021-05-22 10:49:14 UTC,365,,,,18544.00,0.01,863.02,,
2021-05-22 10:51:14 UTC,366,,,,18544.00,0.01,862.96,,
2021-05-22 10:53:14 UTC,367,,,,18544.00,0.01,862.94,,
2021-05-22 10:55:14 UTC,368,,,,18544.00,0.01,862.95,,
2021-05-22 10:57:14 UTC,369,,,,18544.00,0.01,862.96,,
2021-05-22 10:59:14 UTC,370,,,,18432.00,0.01,862.86,,
2021-05-22 11:01:14 UTC,371,,,,18544.00,0.01,862.91,,
2021-05-22 11:03:14 UTC,372,,,,18544.00,0.01,862.97,,
2021-05-22 11:05:14 UTC,373,,,,18544.00,0.01,862.95,,
2021-05-22 11:07:14 UTC,374,,,,18544.00,0.01,862.89,,
2021-05-22 11:09:14 UTC,375,,,,18544.00,0.01,862.90,,
