created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-13 02:23:17 UTC,266,0.00,0.00,0.00,18216.00,0.00,862.77,,0.00
2021-07-13 02:25:18 UTC,267,0.00,0.00,0.00,18048.00,0.00,862.80,,0.00
2021-07-13 02:27:17 UTC,268,0.00,0.00,0.00,18048.00,0.00,862.77,,0.00
2021-07-13 02:29:17 UTC,269,0.00,0.00,0.00,18048.00,0.00,862.82,,0.00
2021-07-13 02:31:17 UTC,270,0.00,0.00,0.00,18048.00,0.00,862.81,,0.00
2021-07-13 02:33:17 UTC,271,0.00,0.00,0.00,18048.00,0.00,862.81,,0.00
2021-07-13 02:35:17 UTC,272,0.00,0.00,0.00,18048.00,0.00,862.84,,0.00
2021-07-13 02:37:17 UTC,273,0.00,0.00,0.00,18048.00,0.00,862.82,,0.00
2021-07-13 02:39:17 UTC,274,0.00,0.00,0.00,18048.00,0.00,862.82,,0.00
2021-07-13 02:41:18 UTC,275,0.00,0.00,0.00,18048.00,0.00,862.84,,0.00
2021-07-13 02:43:17 UTC,276,0.00,0.00,0.00,18048.00,0.00,862.81,,0.00
2021-07-13 02:45:18 UTC,277,0.00,0.00,0.00,18048.00,0.00,862.79,,0.00
2021-07-13 02:47:17 UTC,278,0.00,0.00,0.00,18048.00,0.00,862.79,,0.00
2021-07-13 02:49:17 UTC,279,0.00,0.00,0.00,18048.00,0.00,862.80,,0.00
2021-07-13 02:51:18 UTC,280,0.00,0.00,0.00,18048.00,0.00,862.83,,0.00
2021-07-13 02:53:18 UTC,281,0.00,0.00,0.00,18048.00,0.00,862.82,,0.00
2021-07-13 02:55:17 UTC,282,0.00,0.00,0.00,18048.00,0.00,862.77,,0.00
2021-07-13 02:57:17 UTC,283,0.00,0.00,0.00,18048.00,0.00,862.78,,0.00
2021-07-13 02:59:18 UTC,284,0.00,0.00,0.00,18048.00,0.00,862.78,,0.00
2021-07-13 03:01:18 UTC,285,0.00,0.00,0.00,18048.00,0.00,862.75,,0.00
2021-07-13 03:03:18 UTC,286,0.00,0.00,0.00,17880.00,0.00,862.75,,0.00
2021-07-13 03:05:18 UTC,287,0.00,0.00,0.00,18048.00,0.00,862.74,,0.00
2021-07-13 03:07:18 UTC,288,0.00,0.00,0.00,18048.00,0.00,862.76,,0.00
2021-07-13 03:09:18 UTC,289,0.00,0.00,0.00,18048.00,0.00,862.79,,0.00
2021-07-13 03:11:18 UTC,290,0.00,0.00,0.00,18048.00,0.00,862.75,,0.00
2021-07-13 03:13:18 UTC,291,0.00,0.00,0.00,18048.00,0.00,862.80,,0.00
2021-07-13 03:15:18 UTC,292,0.00,0.00,0.00,18216.00,0.00,862.82,,0.00
2021-07-13 03:17:18 UTC,293,0.00,0.00,0.00,18216.00,0.00,862.82,,0.00
2021-07-13 03:19:18 UTC,294,0.00,0.00,0.00,18048.00,0.00,862.84,,0.00
2021-07-13 03:21:18 UTC,295,0.00,0.00,0.00,18048.00,0.00,862.84,,0.00
2021-07-13 03:23:18 UTC,296,0.00,0.00,0.00,18048.00,0.00,862.86,,0.00
2021-07-13 03:25:18 UTC,297,0.00,0.00,0.00,18048.00,0.00,862.87,,0.00
2021-07-13 03:27:18 UTC,298,0.00,0.00,0.00,18048.00,0.00,862.89,,0.00
2021-07-13 03:29:18 UTC,299,0.00,0.00,0.00,18048.00,0.00,862.91,,0.00
2021-07-13 03:31:18 UTC,300,0.00,0.00,0.00,18048.00,0.00,862.94,,0.00
2021-07-13 03:33:18 UTC,301,0.00,0.00,0.00,18048.00,0.00,862.98,,0.00
2021-07-13 03:35:18 UTC,302,0.00,0.00,0.00,18216.00,0.00,863.02,,0.00
2021-07-13 03:37:18 UTC,303,0.00,0.00,0.00,18048.00,0.00,863.01,,0.00
2021-07-13 03:39:18 UTC,304,0.00,0.00,0.00,18048.00,0.00,863.01,,0.00
2021-07-13 03:41:18 UTC,305,0.00,0.00,0.00,18048.00,0.00,863.05,,0.00
2021-07-13 03:43:18 UTC,306,0.00,0.00,0.00,18048.00,0.00,863.06,,0.00
2021-07-13 03:45:18 UTC,307,0.00,0.00,0.00,18048.00,0.00,863.12,,0.00
2021-07-13 03:47:18 UTC,308,0.00,0.00,0.00,18048.00,0.00,863.11,,0.00
2021-07-13 03:49:18 UTC,309,0.00,0.00,0.00,18048.00,0.00,863.14,,0.00
2021-07-13 03:51:18 UTC,310,0.00,0.00,0.00,18048.00,0.00,863.15,,0.00
2021-07-13 03:53:18 UTC,311,0.00,0.00,0.00,18048.00,0.00,863.13,,0.00
2021-07-13 03:55:18 UTC,312,0.00,0.00,0.00,18048.00,0.00,863.16,,0.00
2021-07-13 03:57:18 UTC,313,0.00,0.00,0.00,18048.00,0.00,863.17,,0.00
2021-07-13 03:59:18 UTC,314,0.00,0.00,0.00,18048.00,0.00,863.17,,0.00
2021-07-13 04:01:18 UTC,315,0.00,0.00,0.00,18048.00,0.00,863.17,,0.00
2021-07-13 04:03:19 UTC,316,0.00,0.00,0.00,18048.00,0.00,863.16,,0.00
2021-07-13 04:05:19 UTC,317,0.00,0.00,0.00,18216.00,0.00,863.19,,0.00
2021-07-13 04:07:19 UTC,318,0.00,0.00,0.00,18048.00,0.00,863.21,,0.00
2021-07-13 04:09:19 UTC,319,0.00,0.00,0.00,18048.00,0.00,863.19,,0.00
2021-07-13 04:11:19 UTC,320,0.00,0.00,0.00,18048.00,0.00,863.24,,0.00
2021-07-13 04:13:19 UTC,321,0.00,0.00,0.00,18048.00,0.00,863.17,,0.00
2021-07-13 04:15:19 UTC,322,0.00,0.00,0.00,18048.00,0.00,863.20,,0.00
2021-07-13 04:17:19 UTC,323,0.00,0.00,0.00,18048.00,0.00,863.22,,0.00
2021-07-13 04:19:19 UTC,324,0.00,0.00,0.00,18048.00,0.00,863.24,,0.00
2021-07-13 04:21:19 UTC,325,0.00,0.00,0.00,18048.00,0.00,863.25,,0.00
2021-07-13 04:23:19 UTC,326,0.00,0.00,0.00,18048.00,0.00,863.20,,0.00
2021-07-13 04:25:19 UTC,327,0.00,0.00,0.00,18048.00,0.00,863.23,,0.00
2021-07-13 04:27:19 UTC,328,0.00,0.00,0.00,18048.00,0.00,863.24,,0.00
2021-07-13 04:29:19 UTC,329,0.00,0.00,0.00,18048.00,0.00,863.24,,0.00
2021-07-13 04:31:19 UTC,330,0.00,0.00,0.00,18048.00,0.00,863.26,,0.00
2021-07-13 04:33:19 UTC,331,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-13 04:35:19 UTC,332,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-13 04:37:19 UTC,333,0.00,0.00,0.00,18048.00,0.00,863.32,,0.00
2021-07-13 04:39:19 UTC,334,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-13 04:41:19 UTC,335,0.00,0.00,0.00,18048.00,0.00,863.15,,0.00
2021-07-13 04:43:19 UTC,336,0.00,0.00,0.00,18048.00,0.00,863.28,,0.00
2021-07-13 04:45:19 UTC,337,0.00,0.00,0.00,18048.00,0.00,863.27,,0.00
2021-07-13 04:47:19 UTC,338,0.00,0.00,0.00,18048.00,0.00,863.28,,0.00
2021-07-13 04:49:19 UTC,339,0.00,0.00,0.00,18048.00,0.00,863.27,,0.00
2021-07-13 04:51:19 UTC,340,0.00,0.00,0.00,18048.00,0.00,863.28,,0.00
2021-07-13 04:53:19 UTC,341,0.00,0.00,0.00,17936.00,0.00,863.22,,0.00
2021-07-13 04:55:19 UTC,342,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-13 04:57:19 UTC,343,0.00,0.00,0.00,18048.00,0.00,863.33,,0.00
2021-07-13 04:59:19 UTC,344,0.00,0.00,0.00,18048.00,0.00,863.31,,0.00
2021-07-13 05:01:19 UTC,345,0.00,0.00,0.00,18048.00,0.00,863.30,,0.00
2021-07-13 05:03:19 UTC,346,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-13 05:05:20 UTC,347,0.00,0.00,0.00,18048.00,0.00,863.30,,0.00
2021-07-13 05:07:19 UTC,348,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-13 05:09:19 UTC,349,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-13 05:11:19 UTC,350,0.00,0.00,0.00,18048.00,0.00,863.34,,0.00
2021-07-13 05:13:20 UTC,351,0.00,0.00,0.00,18048.00,0.00,863.33,,0.00
2021-07-13 05:15:20 UTC,352,0.00,0.00,0.00,18048.00,0.00,863.30,,0.00
2021-07-13 05:17:19 UTC,353,0.00,0.00,0.00,18216.00,0.00,863.34,,0.00
2021-07-13 05:19:19 UTC,354,0.00,0.00,0.00,18048.00,0.00,863.36,,0.00
2021-07-13 05:21:19 UTC,355,0.00,0.00,0.00,18048.00,0.00,863.35,,0.00
2021-07-13 05:23:20 UTC,356,0.00,0.00,0.00,18216.00,0.00,863.33,,0.00
2021-07-13 05:25:19 UTC,357,0.00,0.00,0.00,18048.00,0.00,863.35,,0.00
2021-07-13 05:27:19 UTC,358,0.00,0.00,0.00,18048.00,0.00,863.34,,0.00
2021-07-13 05:29:19 UTC,359,0.00,0.00,0.00,18048.00,0.00,863.33,,0.00
2021-07-13 05:31:20 UTC,360,0.00,0.00,0.00,18104.00,0.00,863.31,,0.00
2021-07-13 05:33:19 UTC,361,0.00,0.00,0.00,18048.00,0.00,863.32,,0.00
2021-07-13 05:35:19 UTC,362,0.00,0.00,0.00,18048.00,0.00,863.32,,0.00
2021-07-13 05:37:19 UTC,363,0.00,0.00,0.00,18048.00,0.00,863.35,,0.00
2021-07-13 05:39:19 UTC,364,0.00,0.00,0.00,18048.00,0.00,863.37,,0.00
2021-07-13 05:41:19 UTC,365,0.00,0.00,0.00,18216.00,0.00,863.40,,0.00
2021-07-13 05:43:19 UTC,366,0.00,0.00,0.00,18048.00,0.00,863.42,,0.00
2021-07-13 05:45:19 UTC,367,0.00,0.00,0.00,18048.00,0.00,863.47,,0.00
2021-07-13 05:47:19 UTC,368,0.00,0.00,0.00,18048.00,0.00,863.47,,0.00
2021-07-13 05:49:19 UTC,369,0.00,0.00,0.00,18048.00,0.00,863.44,,0.00
2021-07-13 05:51:19 UTC,370,0.00,0.00,0.00,18048.00,0.00,863.47,,0.00
2021-07-13 05:53:19 UTC,371,0.00,0.00,0.00,18048.00,0.00,863.41,,0.00
2021-07-13 05:55:19 UTC,372,0.00,0.00,0.00,18048.00,0.00,863.42,,0.00
2021-07-13 05:57:19 UTC,373,0.00,0.00,0.00,18048.00,0.00,863.38,,0.00
2021-07-13 05:59:19 UTC,374,0.00,0.00,0.00,18048.00,0.00,863.35,,0.00
2021-07-13 06:01:20 UTC,375,0.00,0.00,0.00,18216.00,0.00,863.30,,0.00
2021-07-13 06:03:20 UTC,376,0.00,0.00,0.00,17880.00,0.00,863.32,,0.00
2021-07-13 06:05:20 UTC,377,0.00,0.00,0.00,18048.00,0.00,863.36,,0.00
2021-07-13 06:07:20 UTC,378,0.00,0.00,0.00,18048.00,0.00,863.35,,0.00
2021-07-13 06:09:20 UTC,379,0.00,0.00,0.00,18048.00,0.00,863.36,,0.00
2021-07-13 06:11:20 UTC,380,0.00,0.00,0.00,18048.00,0.00,863.38,,0.00
2021-07-13 06:13:20 UTC,381,0.00,0.00,0.00,18048.00,0.00,863.37,,0.00
2021-07-13 06:15:20 UTC,382,0.00,0.00,0.00,18048.00,0.00,863.38,,0.00
2021-07-13 06:17:20 UTC,383,0.00,0.00,0.00,18048.00,0.00,863.40,,0.00
2021-07-13 06:19:20 UTC,384,0.00,0.00,0.00,18048.00,0.00,863.40,,0.00
2021-07-13 06:21:20 UTC,385,0.00,0.00,0.00,18048.00,0.00,863.36,,0.00
2021-07-13 06:23:20 UTC,386,0.00,0.00,0.00,18048.00,0.00,863.39,,0.00
2021-07-13 06:25:20 UTC,387,0.00,0.00,0.00,18048.00,0.00,863.40,,0.00
2021-07-13 06:27:21 UTC,388,0.00,0.00,0.00,18216.00,0.00,863.40,,0.00
2021-07-13 06:29:20 UTC,389,0.00,0.00,0.00,18048.00,0.00,863.42,,0.00
2021-07-13 06:31:20 UTC,390,0.00,0.00,0.00,18216.00,0.00,863.42,,0.00
2021-07-13 06:33:20 UTC,391,0.00,0.00,0.00,18048.00,0.00,863.44,,0.00
2021-07-13 06:35:20 UTC,392,0.00,0.00,0.00,18048.00,0.00,863.43,,0.00
2021-07-13 06:37:20 UTC,393,0.00,0.00,0.00,18048.00,0.00,863.44,,0.00
2021-07-13 06:39:20 UTC,394,0.00,0.00,0.00,18048.00,0.00,863.41,,0.00
2021-07-13 06:41:20 UTC,395,0.00,0.00,0.00,18048.00,0.00,863.35,,0.00
2021-07-13 06:43:20 UTC,396,0.00,0.00,0.00,18048.00,0.00,863.37,,0.00
2021-07-13 06:45:20 UTC,397,0.00,0.00,0.00,18048.00,0.00,863.40,,0.00
2021-07-13 06:47:20 UTC,398,0.00,0.00,0.00,18048.00,0.00,863.41,,0.00
2021-07-13 06:49:20 UTC,399,0.00,0.00,0.00,18048.00,0.00,863.38,,0.00
2021-07-13 06:51:20 UTC,400,0.00,0.00,0.00,18048.00,0.00,863.42,,0.00
2021-07-13 06:53:20 UTC,401,0.00,0.00,0.00,18048.00,0.00,863.41,,0.00
2021-07-13 06:55:20 UTC,402,0.00,0.00,0.00,18048.00,0.00,863.39,,0.00
2021-07-13 06:57:20 UTC,403,0.00,0.00,0.00,18048.00,0.00,863.35,,0.00
2021-07-13 06:59:20 UTC,404,0.00,0.00,0.00,18048.00,0.00,863.48,,0.00
2021-07-13 07:01:20 UTC,405,0.00,0.00,0.00,18048.00,0.00,863.42,,0.00
2021-07-13 07:03:20 UTC,406,0.00,0.00,0.00,17880.00,0.00,863.39,,0.00
2021-07-13 07:05:21 UTC,407,0.00,0.00,0.00,18048.00,0.00,863.25,,0.00
2021-07-13 07:07:20 UTC,408,0.00,0.00,0.00,18048.00,0.00,863.27,,0.00
2021-07-13 07:09:20 UTC,409,0.00,0.00,0.00,18048.00,0.00,863.22,,0.00
2021-07-13 07:11:21 UTC,410,0.00,0.00,0.00,18048.00,0.00,863.21,,0.00
2021-07-13 07:13:21 UTC,411,0.00,0.00,0.00,18048.00,0.00,863.21,,0.00
2021-07-13 07:15:21 UTC,412,0.00,0.00,0.00,18048.00,0.00,863.17,,0.00
2021-07-13 07:17:21 UTC,413,0.00,0.00,0.00,18048.00,0.00,863.20,,0.00
2021-07-13 07:19:21 UTC,414,0.00,0.00,0.00,18048.00,0.00,863.16,,0.00
2021-07-13 07:21:21 UTC,415,0.00,0.00,0.00,18048.00,0.00,863.13,,0.00
2021-07-13 07:23:21 UTC,416,0.00,0.00,0.00,18216.00,0.00,863.09,,0.00
2021-07-13 07:25:20 UTC,417,0.00,0.00,0.00,18048.00,0.00,863.10,,0.00
2021-07-13 07:27:20 UTC,418,0.00,0.00,0.00,18048.00,0.00,863.15,,0.00
2021-07-13 07:53:25 UTC,419,0.00,0.00,0.00,16760.00,,863.28,,0.00
2021-07-13 07:55:22 UTC,420,0.00,0.00,0.00,18576.00,0.00,863.21,,0.00
2021-07-13 07:57:22 UTC,421,0.00,0.00,0.00,18744.00,0.00,863.23,,0.00
2021-07-13 07:59:22 UTC,422,0.00,0.00,0.00,18600.00,0.00,863.28,,0.00
2021-07-13 08:01:22 UTC,423,0.00,0.00,0.00,18600.00,0.00,863.22,,0.00
2021-07-13 08:03:23 UTC,424,0.00,0.00,0.00,18432.00,0.00,863.31,,0.00
2021-07-13 08:05:22 UTC,425,0.00,0.00,0.00,18432.00,0.00,863.29,,0.00
2021-07-13 08:07:23 UTC,426,0.00,0.00,0.00,18432.00,0.00,863.31,,0.00
2021-07-13 08:09:22 UTC,427,0.00,0.00,0.00,18432.00,0.00,863.31,,0.00
2021-07-13 08:11:22 UTC,428,0.00,0.00,0.00,18432.00,0.00,863.31,,0.00
2021-07-13 08:13:23 UTC,429,0.00,0.00,0.00,18432.00,0.00,863.29,,0.00
2021-07-13 08:15:22 UTC,430,0.00,0.00,0.00,18432.00,0.00,863.30,,0.00
2021-07-13 08:17:22 UTC,431,0.00,0.00,0.00,18432.00,0.00,863.30,,0.00
2021-07-13 08:19:23 UTC,432,0.00,0.00,0.00,18432.00,0.00,863.26,,0.00
2021-07-13 08:21:23 UTC,433,0.00,0.00,0.00,18432.00,0.00,863.28,,0.00
2021-07-13 08:23:23 UTC,434,0.00,0.00,0.00,18432.00,0.00,863.29,,0.00
2021-07-13 08:25:22 UTC,435,0.00,0.00,0.00,18320.00,0.00,863.24,,0.00
2021-07-13 08:27:22 UTC,436,0.00,0.00,0.00,18432.00,0.00,863.27,,0.00
2021-07-13 08:29:22 UTC,437,0.00,0.00,0.00,18432.00,0.00,863.27,,0.00
2021-07-13 08:31:22 UTC,438,0.00,0.00,0.00,18432.00,0.00,863.23,,0.00
2021-07-13 08:33:23 UTC,439,0.00,0.00,0.00,18600.00,0.00,863.25,,0.00
2021-07-13 08:35:22 UTC,440,0.00,0.00,0.00,18432.00,0.00,863.27,,0.00
2021-07-13 08:37:23 UTC,441,0.00,0.00,0.00,18600.00,0.00,863.25,,0.00
2021-07-13 08:39:23 UTC,442,0.00,0.00,0.00,18432.00,0.00,863.24,,0.00
2021-07-13 08:41:22 UTC,443,0.00,0.00,0.00,18432.00,0.00,863.29,,0.00
2021-07-13 08:43:23 UTC,444,0.00,0.00,0.00,18600.00,0.00,863.32,,0.00
2021-07-13 08:45:22 UTC,445,0.00,0.00,0.00,18432.00,0.00,863.30,,0.00
2021-07-13 08:47:22 UTC,446,0.00,0.00,0.00,18432.00,0.00,863.29,,0.00
2021-07-13 08:49:22 UTC,447,0.00,0.00,0.00,18600.00,0.00,863.34,,0.00
2021-07-13 08:51:22 UTC,448,0.00,0.00,0.00,18432.00,0.00,863.36,,0.00
2021-07-13 08:53:23 UTC,449,0.00,0.00,0.00,18432.00,0.00,863.38,,0.00
2021-07-13 08:55:23 UTC,450,0.00,0.00,0.00,18432.00,0.00,863.32,,0.00
2021-07-13 08:57:23 UTC,451,0.00,0.00,0.00,18432.00,0.00,863.35,,0.00
2021-07-13 08:59:23 UTC,452,0.00,0.00,0.00,18432.00,0.00,863.37,,0.00
2021-07-13 09:01:23 UTC,453,0.00,0.00,0.00,18432.00,0.00,863.28,,0.00
2021-07-13 09:03:44 UTC,454,0.00,0.00,0.00,18936.00,0.00,863.33,,0.00
2021-07-13 09:05:24 UTC,455,0.00,0.00,0.00,18432.00,0.00,863.29,,0.00
2021-07-13 09:07:24 UTC,456,0.00,0.00,0.00,18600.00,0.00,863.32,,0.00
2021-07-13 09:09:23 UTC,457,0.00,0.00,0.00,18768.00,0.00,863.31,,0.00
2021-07-13 09:11:24 UTC,458,0.00,0.00,0.00,18600.00,0.00,863.37,,0.00
2021-07-13 09:13:23 UTC,459,0.00,0.00,0.00,18600.00,0.00,863.35,,0.00
2021-07-13 09:15:24 UTC,460,0.00,0.00,0.00,18768.00,0.00,863.35,,0.00
2021-07-13 09:17:23 UTC,461,0.00,0.00,0.00,18600.00,0.00,863.28,,0.00
2021-07-13 09:19:24 UTC,462,0.00,0.00,0.00,18768.00,0.00,863.31,,0.00
2021-07-13 09:21:23 UTC,463,0.00,0.00,0.00,18600.00,0.00,863.36,,0.00
2021-07-13 09:23:23 UTC,464,0.00,0.00,0.00,18600.00,0.00,863.27,,0.00
2021-07-13 09:25:23 UTC,465,0.00,0.00,0.00,18600.00,0.00,863.34,,0.00
2021-07-13 09:27:23 UTC,466,0.00,0.00,0.00,18600.00,0.00,863.34,,0.00
2021-07-13 09:29:23 UTC,467,0.00,0.00,0.00,18600.00,0.00,863.36,,0.00
2021-07-13 09:31:23 UTC,468,0.00,0.00,0.00,18600.00,0.00,863.36,,0.00
2021-07-13 09:33:23 UTC,469,0.00,0.00,0.00,18600.00,0.00,863.38,,0.00
2021-07-13 09:35:23 UTC,470,0.00,0.00,0.00,18768.00,0.00,863.36,,0.00
2021-07-13 09:37:26 UTC,471,0.00,0.00,0.00,18936.00,0.00,863.39,,0.00
2021-07-13 09:39:23 UTC,472,0.00,0.00,0.00,18432.00,0.00,863.43,,0.00
2021-07-13 09:41:23 UTC,473,0.00,0.00,0.00,18600.00,0.00,863.43,,0.00
2021-07-13 09:43:23 UTC,474,0.00,0.00,0.00,18600.00,0.00,863.37,,0.00
2021-07-13 09:45:23 UTC,475,0.00,0.00,0.00,18600.00,0.00,863.34,,0.00
2021-07-13 09:47:23 UTC,476,0.00,0.00,0.00,18600.00,0.00,863.45,,0.00
2021-07-13 09:49:24 UTC,477,0.00,0.00,0.00,18768.00,0.00,863.25,,0.00
2021-07-13 09:51:23 UTC,478,0.00,0.00,0.00,18600.00,0.00,863.39,,0.00
2021-07-13 09:53:24 UTC,479,0.00,0.00,0.00,18432.00,0.00,863.36,,0.00
2021-07-13 09:55:24 UTC,480,0.00,0.00,0.00,18600.00,0.00,863.42,,0.00
2021-07-13 09:57:24 UTC,481,0.00,0.00,0.00,18600.00,0.00,863.37,,0.00
2021-07-13 09:59:24 UTC,482,0.00,0.00,0.00,18432.00,0.00,863.44,,0.00
2021-07-13 10:01:24 UTC,483,0.00,0.00,0.00,18432.00,0.00,863.21,,0.00
2021-07-13 10:03:24 UTC,484,0.00,0.00,0.00,18432.00,0.00,863.49,,0.00
2021-07-13 10:05:24 UTC,485,0.00,0.00,0.00,18432.00,0.00,863.50,,0.00
2021-07-13 10:07:24 UTC,486,0.00,0.00,0.00,18432.00,0.00,863.47,,0.00
2021-07-13 10:09:24 UTC,487,0.00,0.00,0.00,18432.00,0.00,863.54,,0.00
2021-07-13 10:11:24 UTC,488,0.00,0.00,0.00,18600.00,0.00,863.55,,0.00
2021-07-13 10:13:24 UTC,489,0.00,0.00,0.00,18432.00,0.00,863.57,,0.00
2021-07-13 10:15:24 UTC,490,0.00,0.00,0.00,18432.00,0.00,863.54,,0.00
2021-07-13 10:17:24 UTC,491,0.00,0.00,0.00,18432.00,0.00,863.55,,0.00
2021-07-13 10:19:24 UTC,492,0.00,0.00,0.00,18432.00,0.00,863.55,,0.00
2021-07-13 10:21:24 UTC,493,0.00,0.00,0.00,18432.00,0.00,863.59,,0.00
2021-07-13 10:23:24 UTC,494,0.00,0.00,0.00,18432.00,0.00,863.57,,0.00
2021-07-13 10:25:24 UTC,495,0.00,0.00,0.00,18432.00,0.00,863.58,,0.00
2021-07-13 10:27:24 UTC,496,0.00,0.00,0.00,18432.00,0.00,863.65,,0.00
2021-07-13 10:29:24 UTC,497,0.00,0.00,0.00,18600.00,0.00,863.68,,0.00
2021-07-13 10:31:24 UTC,498,0.00,0.00,0.00,18432.00,0.00,863.69,,0.00
2021-07-13 10:33:24 UTC,499,0.00,0.00,0.00,18432.00,0.00,863.65,,0.00
2021-07-13 10:35:24 UTC,500,0.00,0.00,0.00,18432.00,0.00,863.69,,0.00
2021-07-13 10:37:24 UTC,501,0.00,0.00,0.00,18600.00,0.00,863.63,,0.00
2021-07-13 10:39:24 UTC,502,0.00,0.00,0.00,18432.00,0.00,863.64,,0.00
2021-07-13 10:41:24 UTC,503,0.00,0.00,0.00,18432.00,0.00,863.73,,0.00
2021-07-13 10:43:24 UTC,504,0.00,0.00,0.00,18432.00,0.00,863.67,,0.00
2021-07-13 10:45:24 UTC,505,0.00,0.00,0.00,18432.00,0.00,863.70,,0.00
2021-07-13 10:47:24 UTC,506,0.00,0.00,0.00,18432.00,0.00,863.69,,0.00
2021-07-13 10:49:24 UTC,507,0.00,0.00,0.00,18432.00,0.00,863.63,,0.00
2021-07-13 10:51:24 UTC,508,0.00,0.00,0.00,18432.00,0.00,863.63,,0.00
2021-07-13 10:53:24 UTC,509,0.00,0.00,0.00,18264.00,0.00,863.64,,0.00
2021-07-13 10:55:24 UTC,510,0.00,0.00,0.00,18600.00,0.00,863.67,,0.00
2021-07-13 10:57:24 UTC,511,0.00,0.00,0.00,18432.00,0.00,863.70,,0.00
2021-07-13 11:00:00 UTC,512,0.00,0.00,0.00,17464.00,0.00,863.66,,0.00
2021-07-13 11:01:25 UTC,513,0.00,0.00,0.00,17912.00,0.00,863.68,,0.00
2021-07-13 11:03:25 UTC,514,0.00,0.00,0.00,18080.00,0.00,863.66,,0.00
2021-07-13 11:05:24 UTC,515,0.00,0.00,0.00,18080.00,0.00,863.61,,0.00
2021-07-13 11:07:25 UTC,516,0.00,0.00,0.00,18248.00,0.00,863.68,,0.00
2021-07-13 11:09:25 UTC,517,0.00,0.00,0.00,18080.00,0.00,863.66,,0.00
2021-07-13 11:11:25 UTC,518,0.00,0.00,0.00,18080.00,0.00,863.64,,0.00
2021-07-13 11:13:25 UTC,519,0.00,0.00,0.00,18248.00,0.00,863.66,,0.00
2021-07-13 11:15:25 UTC,520,0.00,0.00,0.00,18248.00,0.00,863.58,,0.00
2021-07-13 11:17:24 UTC,521,0.00,0.00,0.00,17912.00,0.00,863.66,,0.00
2021-07-13 11:19:24 UTC,522,0.00,0.00,0.00,18080.00,0.00,863.66,,0.00
2021-07-13 11:21:24 UTC,523,0.00,0.00,0.00,18112.00,0.00,863.57,,0.00
2021-07-13 11:23:25 UTC,524,0.00,0.00,0.00,18080.00,0.00,863.58,,0.00
2021-07-13 11:25:25 UTC,525,0.00,0.00,0.00,18080.00,0.00,863.68,,0.00
2021-07-13 11:27:24 UTC,526,0.00,0.00,0.00,18080.00,0.00,863.60,,0.00
2021-07-13 11:29:25 UTC,527,0.00,0.00,0.00,18080.00,0.00,863.60,,0.00
2021-07-13 11:31:24 UTC,528,0.00,0.00,0.00,18080.00,0.00,863.54,,0.00
2021-07-13 11:33:26 UTC,529,0.00,0.00,0.00,18248.00,0.00,863.56,,0.00
2021-07-13 11:35:24 UTC,530,0.00,0.00,0.00,17912.00,0.00,863.63,,0.00
2021-07-13 11:37:24 UTC,531,0.00,0.00,0.00,18080.00,0.00,863.65,,0.00
2021-07-13 11:39:24 UTC,532,0.00,0.00,0.00,18080.00,0.00,863.69,,0.00
2021-07-13 11:41:24 UTC,533,0.00,0.00,0.00,18080.00,0.00,863.66,,0.00
2021-07-13 11:43:24 UTC,534,0.00,0.00,0.00,18080.00,0.00,863.70,,0.00
2021-07-13 11:45:24 UTC,535,0.00,0.00,0.00,18080.00,0.00,863.67,,0.00
2021-07-13 11:47:24 UTC,536,0.00,0.00,0.00,18080.00,0.00,863.56,,0.00
2021-07-13 11:49:24 UTC,537,0.00,0.00,0.00,18080.00,0.00,863.58,,0.00
2021-07-13 11:51:24 UTC,538,0.00,0.00,0.00,18080.00,0.00,863.54,,0.00
2021-07-13 11:53:25 UTC,539,0.00,0.00,0.00,17968.00,0.00,863.56,,0.00
2021-07-13 11:55:25 UTC,540,0.00,0.00,0.00,18248.00,0.00,863.59,,0.00
2021-07-13 11:57:25 UTC,541,0.00,0.00,0.00,18080.00,0.00,863.64,,0.00
2021-07-13 11:59:25 UTC,542,0.00,0.00,0.00,18080.00,0.00,863.56,,0.00
2021-07-13 12:01:25 UTC,543,0.00,0.00,0.00,18080.00,0.00,863.64,,0.00
2021-07-13 12:03:25 UTC,544,0.00,0.00,0.00,18080.00,0.00,863.65,,0.00
2021-07-13 12:05:25 UTC,545,0.00,0.00,0.00,18136.00,0.00,863.69,,0.00
2021-07-13 12:07:25 UTC,546,0.00,0.00,0.00,18080.00,0.00,863.74,,0.00
2021-07-13 12:09:25 UTC,547,0.00,0.00,0.00,18080.00,0.00,863.74,,0.00
2021-07-13 12:11:25 UTC,548,0.00,0.00,0.00,18080.00,0.00,863.68,,0.00
