created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-06 00:24:26 UTC,1,312.17,241.49,1.77,0.00,0.00,0.00,0.00,2.80
2021-07-06 00:26:26 UTC,2,290.67,229.40,0.27,0.00,0.00,0.00,0.00,2.02
2021-07-06 00:28:24 UTC,3,283.57,229.98,2.78,0.00,0.00,0.00,0.00,1.96
2021-07-06 00:30:24 UTC,4,276.38,231.35,0.29,0.00,0.00,0.00,0.00,1.62
2021-07-06 00:32:24 UTC,5,291.14,227.59,2.68,0.00,0.00,0.00,0.00,2.48
2021-07-06 00:34:24 UTC,6,285.68,233.30,1.75,0.00,0.00,0.00,0.07,2.34
2021-07-06 00:36:24 UTC,7,271.43,227.32,0.89,0.00,0.00,0.00,0.00,2.23
2021-07-06 00:40:43 UTC,8,256.57,213.37,0.91,0.00,0.00,0.00,0.00,1.23
2021-07-06 00:42:43 UTC,9,256.93,213.76,1.16,0.00,0.00,0.00,0.00,1.69
2021-07-06 00:44:43 UTC,10,266.00,208.28,0.26,0.00,0.00,0.00,0.00,2.21
2021-07-06 00:46:43 UTC,11,284.41,224.41,0.91,0.00,0.00,0.00,0.00,2.17
2021-07-06 00:48:43 UTC,12,271.13,217.96,0.09,0.00,0.00,0.00,0.00,1.60
2021-07-06 00:50:43 UTC,13,263.24,215.02,0.09,0.00,0.00,0.00,0.00,1.78
2021-07-06 00:52:43 UTC,14,258.28,204.48,0.37,0.00,0.00,0.00,0.00,1.37
2021-07-06 00:54:43 UTC,15,263.21,210.89,0.00,0.00,0.00,0.00,0.00,1.21
2021-07-06 00:56:43 UTC,16,258.72,213.57,1.52,0.00,0.00,0.00,0.00,1.78
2021-07-06 00:58:43 UTC,17,263.16,222.57,0.18,0.00,0.00,0.00,0.00,2.66
2021-07-06 01:01:38 UTC,18,257.06,211.29,0.44,0.00,0.00,0.00,0.00,2.03
2021-07-06 01:03:37 UTC,19,248.55,205.52,0.55,0.00,0.00,0.00,0.00,1.41
2021-07-06 01:05:37 UTC,20,301.59,255.91,26.96,5.02,1.35,1.13,1.04,4.83
2021-07-06 01:07:37 UTC,21,16466.81,15566.17,8280.21,1726.23,641.60,560.42,173.10,915.46
2021-07-06 01:09:37 UTC,22,14665.84,13282.87,5294.62,894.20,314.91,266.40,166.53,569.18
2021-07-06 01:11:37 UTC,23,14084.49,12695.33,4903.44,800.02,282.60,229.27,159.87,524.20
2021-07-06 01:13:37 UTC,24,13634.15,12255.76,4625.09,740.76,250.96,211.30,155.83,494.04
2021-07-06 01:15:37 UTC,25,13419.41,12044.78,4438.28,700.24,227.65,192.17,154.46,468.50
2021-07-06 01:17:37 UTC,26,13180.15,11767.04,4259.02,665.53,224.77,192.40,150.09,456.74
2021-07-06 01:19:37 UTC,27,12798.05,11396.37,4093.56,618.60,211.72,166.33,146.67,435.77
2021-07-06 01:21:37 UTC,28,12575.49,11187.89,3939.36,584.74,200.00,176.30,143.94,419.94
2021-07-06 01:23:37 UTC,29,12353.57,10984.52,3846.59,570.00,193.20,152.91,141.39,407.80
2021-07-06 01:25:37 UTC,30,11999.35,10638.72,3656.61,558.11,169.78,126.59,136.93,392.59
2021-07-06 01:27:37 UTC,31,11815.93,10453.93,3545.20,538.64,160.11,107.04,135.18,379.20
2021-07-06 01:29:37 UTC,32,11518.78,10160.49,3444.80,486.40,124.31,93.89,132.04,361.71
2021-07-06 01:31:37 UTC,33,11321.11,9990.28,3337.36,485.13,121.89,91.49,129.62,351.81
2021-07-06 01:33:37 UTC,34,10957.79,9645.30,3193.02,455.77,116.43,92.96,124.60,340.28
2021-07-06 01:35:37 UTC,35,10738.50,9443.43,3086.35,444.02,113.33,87.48,122.91,329.22
2021-07-06 01:37:37 UTC,36,10512.75,9230.48,2975.20,425.89,101.43,77.66,120.70,319.30
2021-07-06 01:39:37 UTC,37,10228.23,8966.62,2893.58,404.15,86.35,69.21,117.17,306.10
2021-07-06 01:41:37 UTC,38,9949.49,8690.72,2802.02,373.45,81.32,62.23,113.15,293.72
2021-07-06 01:43:37 UTC,39,9715.02,8513.89,2702.20,373.11,74.62,59.04,110.20,285.29
2021-07-06 01:45:37 UTC,40,9500.96,8304.84,2632.87,347.42,78.91,63.71,107.87,278.93
2021-07-06 01:47:37 UTC,41,9253.17,8060.22,2529.57,340.02,70.63,50.46,105.26,267.70
2021-07-06 01:49:37 UTC,42,8929.00,7771.52,2406.20,326.30,64.72,40.07,101.65,255.91
2021-07-06 01:51:37 UTC,43,8700.70,7593.87,2342.61,309.48,61.43,41.35,99.09,248.63
2021-07-06 01:53:37 UTC,44,8488.62,7384.58,2287.36,303.22,52.38,37.33,96.76,241.18
2021-07-06 01:55:37 UTC,45,8363.61,7273.24,2214.59,272.24,52.70,33.96,95.04,233.20
2021-07-06 01:57:37 UTC,46,8088.08,6992.62,2077.28,266.94,50.85,37.68,90.77,223.79
2021-07-06 01:59:37 UTC,47,7806.45,6757.26,2037.68,272.77,40.79,25.70,88.47,214.94
2021-07-06 02:01:37 UTC,48,7621.78,6595.16,1971.20,264.98,30.71,11.51,86.38,206.71
2021-07-06 02:03:37 UTC,49,7433.72,6425.19,1872.00,231.21,31.00,17.47,84.60,198.57
2021-07-06 02:05:37 UTC,50,7155.98,6187.46,1821.91,232.41,32.24,19.72,81.26,193.63
2021-07-06 02:07:37 UTC,51,6999.78,6056.64,1780.00,221.87,26.53,7.49,79.51,188.04
2021-07-06 02:09:37 UTC,52,6809.00,5880.81,1695.23,212.68,23.09,12.13,77.23,181.00
2021-07-06 02:11:37 UTC,53,6621.47,5711.77,1685.51,212.04,19.83,11.57,74.34,176.28
2021-07-06 02:13:37 UTC,54,6511.40,5601.31,1616.76,182.44,9.40,5.33,73.29,169.69
2021-07-06 02:15:37 UTC,55,6260.39,5391.39,1565.11,184.27,10.45,2.39,69.36,164.45
2021-07-06 02:17:37 UTC,56,6089.91,5229.89,1462.22,158.02,5.04,1.13,68.48,156.26
2021-07-06 02:19:37 UTC,57,5911.81,5084.15,1444.64,166.51,7.15,2.55,66.98,152.89
2021-07-06 02:21:37 UTC,58,5705.09,4914.85,1428.48,160.72,5.54,3.13,64.78,148.46
2021-07-06 02:23:37 UTC,59,5581.20,4766.45,1324.05,160.59,6.11,0.93,62.68,144.68
2021-07-06 02:25:37 UTC,60,5365.73,4591.64,1277.67,129.62,1.69,0.89,60.93,137.73
2021-07-06 02:27:37 UTC,61,5263.92,4527.42,1257.96,118.79,0.25,0.08,59.15,134.17
2021-07-06 02:29:37 UTC,62,5141.15,4410.00,1225.50,110.76,1.30,0.87,58.15,130.39
2021-07-06 02:31:37 UTC,63,4880.89,4179.95,1175.66,106.16,0.27,0.00,54.57,123.93
2021-07-06 02:33:37 UTC,64,4797.11,4105.53,1130.31,97.22,0.00,0.00,54.40,118.36
2021-07-06 02:35:37 UTC,65,4686.11,3988.00,1102.30,96.98,0.17,0.17,52.45,116.62
2021-07-06 02:37:37 UTC,66,4521.04,3862.74,1062.09,81.65,1.13,0.20,51.63,112.91
2021-07-06 02:39:37 UTC,67,4397.94,3749.04,1006.79,80.91,0.00,0.00,49.72,108.83
2021-07-06 02:41:37 UTC,68,4254.21,3631.67,983.02,84.37,0.00,0.00,47.93,103.05
2021-07-06 02:43:37 UTC,69,4136.48,3514.06,957.77,68.10,0.00,0.00,46.81,100.17
2021-07-06 02:45:37 UTC,70,3941.28,3346.39,917.48,67.74,0.52,0.00,44.04,96.37
2021-07-06 02:47:37 UTC,71,3805.91,3241.64,891.49,61.17,0.00,0.00,42.62,93.47
2021-07-06 02:49:37 UTC,72,3689.00,3139.07,854.93,63.70,0.00,0.00,40.77,90.79
2021-07-06 02:51:37 UTC,73,3571.49,3017.38,807.89,60.49,0.00,0.00,38.98,85.68
2021-07-06 02:53:37 UTC,74,3437.11,2914.49,777.51,60.06,0.00,0.00,38.04,83.96
2021-07-06 02:55:37 UTC,75,3302.43,2805.96,758.40,38.96,0.00,0.00,35.91,77.96
2021-07-06 02:57:37 UTC,76,3275.33,2779.24,732.93,50.53,0.44,0.00,35.53,79.18
2021-07-06 02:59:37 UTC,77,3081.37,2618.00,696.96,35.11,0.00,0.00,34.00,75.57
2021-07-06 03:01:37 UTC,78,3054.36,2590.98,674.00,45.30,0.51,0.17,33.57,75.19
2021-07-06 03:03:38 UTC,79,2944.91,2504.55,645.98,34.30,0.00,0.00,33.02,73.25
2021-07-06 03:05:38 UTC,80,2835.17,2394.17,637.87,33.20,0.00,0.00,32.54,72.04
2021-07-06 03:07:38 UTC,81,2706.68,2288.11,591.02,26.60,0.00,0.00,31.23,70.30
2021-07-06 03:09:38 UTC,82,2635.60,2249.13,590.62,33.71,0.00,0.00,31.40,70.22
2021-07-06 03:11:38 UTC,83,2528.53,2167.12,546.35,21.19,0.00,0.00,30.23,67.65
2021-07-06 03:13:38 UTC,84,2499.30,2114.55,553.77,5.74,0.00,0.00,30.34,68.15
2021-07-06 03:15:38 UTC,85,2385.55,2018.40,535.40,21.47,0.00,0.00,29.45,65.40
2021-07-06 03:17:39 UTC,86,2314.13,1964.02,514.66,19.38,0.00,0.00,29.32,64.89
2021-07-06 03:19:38 UTC,87,2267.47,1925.26,505.33,6.65,0.00,0.00,28.91,63.72
2021-07-06 03:21:38 UTC,88,2100.81,1786.94,466.68,1.23,0.00,0.00,27.30,60.38
2021-07-06 03:23:38 UTC,89,2065.28,1742.78,461.37,2.00,0.00,0.00,26.83,59.89
2021-07-06 03:25:38 UTC,90,1978.27,1663.67,421.67,4.27,0.00,0.00,26.38,57.15
2021-07-06 03:27:38 UTC,91,1932.14,1631.23,424.45,5.09,0.00,0.00,26.45,57.00
2021-07-06 03:29:38 UTC,92,1846.85,1571.91,410.80,7.46,0.00,0.00,26.67,56.91
2021-07-06 03:31:38 UTC,93,1812.30,1528.20,404.87,5.57,0.00,0.00,26.17,56.65
2021-07-06 03:33:38 UTC,94,1734.04,1451.10,370.48,3.42,0.00,0.00,24.94,52.96
2021-07-06 03:35:38 UTC,95,1678.51,1420.27,368.51,0.27,0.00,0.00,23.98,52.33
2021-07-06 03:37:38 UTC,96,1619.77,1365.23,362.52,0.86,0.00,0.00,22.73,51.84
2021-07-06 03:39:38 UTC,97,1523.50,1280.33,324.50,0.42,0.00,0.00,22.42,49.19
2021-07-06 03:41:38 UTC,98,1469.89,1240.80,306.22,0.43,0.00,0.00,21.33,47.11
2021-07-06 03:43:38 UTC,99,1421.78,1206.54,316.11,0.00,0.00,0.00,21.41,45.83
2021-07-06 03:45:38 UTC,100,1383.63,1169.02,296.98,0.14,0.00,0.00,21.07,44.21
2021-07-06 03:47:38 UTC,101,1356.91,1142.04,290.49,0.26,0.00,0.00,21.32,44.77
2021-07-06 03:49:38 UTC,102,1283.00,1076.50,280.98,0.26,0.00,0.00,20.00,43.96
2021-07-06 03:51:38 UTC,103,1239.53,1040.36,247.43,0.00,0.00,0.00,20.34,40.02
2021-07-06 03:53:38 UTC,104,1165.30,977.70,233.61,0.00,0.00,0.00,19.45,39.82
2021-07-06 03:55:38 UTC,105,1134.17,962.83,236.72,0.00,0.00,0.00,18.30,38.21
2021-07-06 03:57:38 UTC,106,1075.67,901.48,223.78,0.00,0.00,0.00,18.39,34.67
2021-07-06 03:59:38 UTC,107,1058.45,881.96,224.68,0.34,0.00,0.00,17.15,36.43
2021-07-06 04:01:38 UTC,108,1024.76,875.38,219.67,0.00,0.00,0.00,16.04,33.36
2021-07-06 04:03:38 UTC,109,1018.57,844.72,211.30,0.00,0.00,0.00,14.34,32.17
2021-07-06 04:05:38 UTC,110,939.28,792.09,204.15,0.00,0.00,0.00,13.85,30.24
2021-07-06 04:07:38 UTC,111,917.32,767.32,191.82,0.00,0.00,0.00,12.80,30.18
2021-07-06 04:09:38 UTC,112,885.29,749.21,175.06,0.00,0.00,0.00,11.33,27.65
2021-07-06 04:11:38 UTC,113,847.48,712.11,173.78,0.00,0.00,0.00,9.48,26.83
2021-07-06 04:13:39 UTC,114,822.39,686.43,156.15,0.00,0.00,0.00,9.91,26.24
2021-07-06 04:15:38 UTC,115,788.16,665.20,142.59,0.00,0.00,0.00,8.82,25.48
2021-07-06 04:17:38 UTC,116,773.98,644.19,125.91,0.00,0.00,0.00,8.38,22.89
2021-07-06 04:19:38 UTC,117,761.57,637.20,148.85,0.00,0.00,0.00,8.20,23.89
2021-07-06 04:21:38 UTC,118,718.34,596.11,111.57,0.00,0.00,0.00,7.34,22.91
2021-07-06 04:23:38 UTC,119,703.88,580.67,109.19,0.00,0.00,0.00,6.65,21.65
2021-07-06 04:25:38 UTC,120,676.43,571.41,100.22,0.00,0.00,0.00,6.17,21.13
2021-07-06 04:27:38 UTC,121,655.48,545.72,100.65,0.00,0.00,0.00,6.24,20.24
2021-07-06 04:29:38 UTC,122,638.46,532.50,94.90,0.00,0.00,0.00,6.02,19.81
2021-07-06 04:31:38 UTC,123,605.44,509.96,87.33,0.00,0.00,0.00,5.02,17.62
2021-07-06 04:33:38 UTC,124,586.27,485.86,87.27,0.00,0.00,0.00,5.39,18.09
2021-07-06 04:35:38 UTC,125,590.65,498.30,82.89,0.00,0.00,0.00,6.07,17.43
2021-07-06 04:37:38 UTC,126,539.74,460.26,70.11,0.00,0.00,0.00,4.98,16.15
2021-07-06 04:39:38 UTC,127,517.27,434.68,62.25,0.00,0.00,0.00,4.50,14.75
2021-07-06 04:41:38 UTC,128,490.78,413.64,62.27,0.00,0.00,0.00,3.62,10.80
2021-07-06 04:43:39 UTC,129,503.78,422.89,61.13,0.00,0.00,0.00,3.98,12.28
2021-07-06 04:45:39 UTC,130,467.62,397.60,49.04,0.00,0.00,0.00,3.60,9.70
2021-07-06 04:47:38 UTC,131,465.38,390.64,67.33,0.00,0.00,0.00,3.60,11.62
2021-07-06 04:49:38 UTC,132,477.91,393.80,61.87,0.00,0.00,0.00,3.02,11.22
2021-07-06 04:51:38 UTC,133,453.56,379.13,54.51,0.00,0.00,0.00,2.60,8.33
2021-07-06 04:53:38 UTC,134,424.44,355.52,45.94,0.00,0.00,0.00,2.42,7.48
2021-07-06 04:55:38 UTC,135,435.11,367.64,53.00,0.00,0.00,0.00,2.56,7.36
2021-07-06 04:57:38 UTC,136,402.07,337.80,51.32,0.00,0.00,0.00,1.64,8.55
2021-07-06 04:59:38 UTC,137,398.02,337.85,47.48,0.00,0.00,0.00,1.85,6.74
2021-07-06 05:01:39 UTC,138,364.96,302.46,37.70,0.00,0.00,0.00,0.89,5.24
2021-07-06 05:03:39 UTC,139,379.14,313.30,32.07,0.00,0.00,0.00,1.68,5.48
2021-07-06 05:05:39 UTC,140,371.43,306.70,32.83,0.00,0.00,0.00,0.55,5.96
2021-07-06 05:07:39 UTC,141,352.28,297.77,27.85,0.00,0.00,0.00,0.00,5.26
2021-07-06 05:09:39 UTC,142,353.32,304.77,33.27,0.00,0.00,0.00,1.07,6.14
2021-07-06 05:11:39 UTC,143,320.18,268.11,24.96,0.00,0.00,0.00,0.96,4.24
2021-07-06 05:13:39 UTC,144,308.74,261.94,28.06,0.00,0.00,0.00,0.00,4.45
2021-07-06 05:15:39 UTC,145,312.91,260.04,16.81,0.00,0.00,0.00,0.94,4.77
2021-07-06 05:17:39 UTC,146,311.37,257.76,30.59,0.00,0.00,0.00,0.65,5.26
2021-07-06 05:19:39 UTC,147,295.21,248.40,18.67,0.00,0.00,0.00,0.42,4.37
2021-07-06 05:21:39 UTC,148,298.54,240.30,11.30,0.00,0.00,0.00,0.57,4.13
2021-07-06 05:23:39 UTC,149,289.47,235.77,7.02,0.00,0.00,0.00,0.17,3.26
2021-07-06 05:25:39 UTC,150,291.80,238.98,5.96,0.00,0.00,0.00,0.26,3.50
2021-07-06 05:27:41 UTC,151,283.54,234.07,11.15,0.00,0.00,0.00,0.35,3.48
2021-07-06 05:29:39 UTC,152,283.53,233.27,6.16,0.00,0.00,0.00,0.27,3.20
2021-07-06 05:31:39 UTC,153,254.66,218.36,8.00,0.00,0.00,0.00,0.04,3.15
2021-07-06 05:33:39 UTC,154,263.32,224.87,12.13,0.00,0.00,0.00,0.00,2.55
2021-07-06 05:35:39 UTC,155,258.32,212.30,3.77,0.00,0.00,0.00,0.00,2.70
2021-07-06 05:37:39 UTC,156,254.80,211.07,12.89,0.00,0.00,0.00,0.00,3.18
2021-07-06 05:39:39 UTC,157,248.90,201.02,5.35,0.00,0.00,0.00,0.00,1.88
2021-07-06 05:41:39 UTC,158,249.00,212.15,5.46,0.00,0.00,0.00,0.00,2.43
2021-07-06 05:43:39 UTC,159,246.42,212.09,4.27,0.00,0.00,0.00,0.00,2.27
2021-07-06 05:45:39 UTC,160,237.09,195.98,0.62,0.00,0.00,0.00,0.00,1.40
2021-07-06 05:47:39 UTC,161,221.45,188.40,1.47,0.00,0.00,0.00,0.00,1.32
2021-07-06 05:49:39 UTC,162,218.12,179.17,1.10,0.00,0.00,0.00,0.00,0.85
2021-07-06 05:51:39 UTC,163,217.18,182.36,6.42,0.00,0.00,0.00,0.00,1.73
2021-07-06 05:53:39 UTC,164,207.29,164.07,1.51,0.00,0.00,0.00,0.00,0.82
2021-07-06 05:55:39 UTC,165,218.35,174.11,1.39,0.00,0.00,0.00,0.00,0.76
2021-07-06 05:57:39 UTC,166,204.32,176.81,0.17,0.00,0.00,0.00,0.00,1.06
2021-07-06 05:59:39 UTC,167,212.49,167.22,0.22,0.00,0.00,0.00,0.00,1.00
2021-07-06 06:01:39 UTC,168,214.48,179.59,0.00,0.00,0.00,0.00,0.00,1.57
2021-07-06 06:03:39 UTC,169,211.56,166.52,0.58,0.00,0.00,0.00,0.00,1.83
2021-07-06 06:05:39 UTC,170,194.78,143.89,1.20,0.00,0.00,0.00,0.00,1.20
2021-07-06 06:07:39 UTC,171,208.96,148.31,0.44,0.00,0.00,0.00,0.00,1.78
2021-07-06 06:09:39 UTC,172,210.61,161.46,0.96,0.00,0.00,0.00,0.00,1.52
2021-07-06 06:11:40 UTC,173,213.26,174.09,1.19,0.00,0.00,0.00,0.00,0.91
2021-07-06 06:13:40 UTC,174,208.02,143.56,0.00,0.00,0.00,0.00,0.00,0.60
2021-07-06 06:15:39 UTC,175,211.70,164.98,0.00,0.00,0.00,0.00,0.00,0.93
2021-07-06 06:17:40 UTC,176,210.49,175.43,0.57,0.00,0.00,0.00,0.00,0.60
2021-07-06 06:19:39 UTC,177,206.00,159.81,1.04,0.00,0.00,0.00,0.00,0.87
2021-07-06 06:21:40 UTC,178,208.29,147.38,1.29,0.00,0.00,0.00,0.00,0.40
2021-07-06 06:23:39 UTC,179,217.40,181.36,0.00,0.00,0.00,0.00,0.00,0.62
2021-07-06 06:25:39 UTC,180,192.96,139.67,0.43,0.00,0.00,0.00,0.00,0.63
2021-07-06 06:27:39 UTC,181,215.06,172.04,0.00,0.00,0.00,0.00,0.00,1.17
2021-07-06 06:29:40 UTC,182,190.38,147.72,0.68,0.00,0.00,0.00,0.00,1.32
2021-07-06 06:31:40 UTC,183,173.91,119.07,0.00,0.00,0.00,0.00,0.00,0.79
2021-07-06 06:33:40 UTC,184,202.00,146.70,0.00,0.00,0.00,0.00,0.00,0.41
2021-07-06 06:35:40 UTC,185,202.49,146.38,0.60,0.00,0.00,0.00,0.00,0.81
2021-07-06 06:37:40 UTC,186,207.02,159.17,0.00,0.00,0.00,0.00,0.00,1.02
2021-07-06 06:39:39 UTC,187,198.23,152.61,0.36,0.00,0.00,0.00,0.00,0.86
2021-07-06 06:41:40 UTC,188,202.73,159.09,0.62,0.00,0.00,0.00,0.00,1.00
2021-07-06 06:43:39 UTC,189,185.34,127.17,0.00,0.00,0.00,0.00,0.00,0.23
2021-07-06 06:45:39 UTC,190,204.11,134.50,0.00,0.00,0.00,0.00,0.00,0.39
2021-07-06 06:47:40 UTC,191,179.49,127.64,0.09,0.00,0.00,0.00,0.00,0.09
2021-07-06 06:49:39 UTC,192,188.02,133.75,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-06 06:51:40 UTC,193,185.94,131.96,0.00,0.00,0.00,0.00,0.00,0.83
2021-07-06 06:53:40 UTC,194,180.90,125.08,0.00,0.00,0.00,0.00,0.00,0.31
2021-07-06 06:55:39 UTC,195,191.71,123.44,0.00,0.00,0.00,0.00,0.00,0.13
2021-07-06 06:57:39 UTC,196,188.27,124.82,0.00,0.00,0.00,0.00,0.00,0.20
2021-07-06 06:59:40 UTC,197,194.59,134.09,0.00,0.00,0.00,0.00,0.00,0.35
2021-07-06 07:01:40 UTC,198,193.89,136.23,0.68,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:03:40 UTC,199,189.42,132.28,1.40,0.00,0.00,0.00,0.00,0.30
2021-07-06 07:05:40 UTC,200,211.74,135.04,0.00,0.00,0.00,0.00,0.00,0.79
2021-07-06 07:07:40 UTC,201,187.11,126.17,0.26,0.00,0.00,0.00,0.00,0.17
2021-07-06 07:09:40 UTC,202,196.93,143.53,0.00,0.00,0.00,0.00,0.00,0.64
2021-07-06 07:11:40 UTC,203,178.86,122.64,0.00,0.00,0.00,0.00,0.00,0.27
2021-07-06 07:13:40 UTC,204,169.10,100.69,0.08,0.00,0.00,0.00,0.00,0.08
2021-07-06 07:15:40 UTC,205,169.09,107.09,0.00,0.00,0.00,0.00,0.00,0.26
2021-07-06 07:17:40 UTC,206,151.33,96.87,0.26,0.00,0.00,0.00,0.00,0.13
2021-07-06 07:19:40 UTC,207,157.60,103.37,0.09,0.00,0.00,0.00,0.00,0.33
2021-07-06 07:21:40 UTC,208,128.04,89.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:23:40 UTC,209,110.23,82.91,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-06 07:25:40 UTC,210,105.02,77.31,0.00,0.00,0.00,0.00,0.00,0.40
2021-07-06 07:27:40 UTC,211,91.71,65.11,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-06 07:29:40 UTC,212,86.83,67.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:31:40 UTC,213,83.57,62.85,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-06 07:33:40 UTC,214,88.11,63.65,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-06 07:35:40 UTC,215,76.76,51.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:37:40 UTC,216,80.15,59.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:39:40 UTC,217,71.09,50.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:41:40 UTC,218,66.07,45.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:43:40 UTC,219,65.89,45.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:45:40 UTC,220,61.25,41.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:47:40 UTC,221,54.41,37.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:49:40 UTC,222,48.70,31.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:51:40 UTC,223,48.47,29.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:53:40 UTC,224,27.00,18.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:55:40 UTC,225,44.83,29.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:57:40 UTC,226,44.45,26.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:59:40 UTC,227,42.40,24.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:01:41 UTC,228,44.78,28.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:03:41 UTC,229,37.81,16.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:05:41 UTC,230,36.16,25.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:07:41 UTC,231,30.20,8.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:09:41 UTC,232,47.73,33.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:11:41 UTC,233,67.65,51.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:13:41 UTC,234,74.36,56.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:15:41 UTC,235,73.02,55.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:17:41 UTC,236,85.09,64.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:19:41 UTC,237,93.68,67.70,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-06 08:21:41 UTC,238,87.04,65.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:23:41 UTC,239,94.43,71.11,0.36,0.00,0.00,0.00,0.00,0.14
2021-07-06 08:25:41 UTC,240,125.00,91.06,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-06 08:27:41 UTC,241,120.11,81.83,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-06 08:29:41 UTC,242,119.32,90.62,0.00,0.00,0.00,0.00,0.00,0.13
2021-07-06 08:31:41 UTC,243,114.93,84.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:33:41 UTC,244,111.93,81.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:35:41 UTC,245,107.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:37:41 UTC,246,119.37,92.96,0.00,0.00,0.00,0.00,0.00,0.17
2021-07-06 08:39:41 UTC,247,127.49,90.11,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-06 08:41:41 UTC,248,126.65,87.30,0.07,0.00,0.00,0.00,0.00,0.41
2021-07-06 08:43:41 UTC,249,107.66,79.83,0.09,0.00,0.00,0.00,0.00,0.06
2021-07-06 08:45:41 UTC,250,106.94,78.47,0.43,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:47:41 UTC,251,120.24,87.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:49:41 UTC,252,135.50,86.30,0.00,0.00,0.00,0.00,0.00,0.16
2021-07-06 08:51:41 UTC,253,98.17,72.96,0.00,0.00,0.00,0.00,0.00,0.35
2021-07-06 08:53:41 UTC,254,102.57,71.66,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-06 08:55:41 UTC,255,103.61,77.33,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-06 08:57:41 UTC,256,82.49,63.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:59:41 UTC,257,92.24,68.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:01:46 UTC,258,76.27,53.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:03:41 UTC,259,73.32,51.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:05:41 UTC,260,81.23,61.91,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-06 09:07:41 UTC,261,68.46,47.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:09:41 UTC,262,70.96,54.91,0.35,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:11:41 UTC,263,71.09,47.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:13:41 UTC,264,60.11,45.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:15:41 UTC,265,59.50,36.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:17:41 UTC,266,58.26,36.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:19:41 UTC,267,51.71,29.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:21:41 UTC,268,45.30,20.30,0.00,0.00,0.00,0.00,0.00,0.00
