created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-07 22:31:04 UTC,762,66.35,54.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:33:04 UTC,763,75.53,53.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:35:04 UTC,764,64.70,47.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:37:04 UTC,765,55.98,38.84,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-07 22:39:04 UTC,766,61.05,43.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:41:04 UTC,767,53.02,33.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:43:04 UTC,768,51.94,37.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:45:04 UTC,769,45.14,30.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:47:04 UTC,770,47.53,28.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:49:04 UTC,771,35.13,23.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:51:04 UTC,772,33.30,19.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:53:04 UTC,773,49.11,32.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:55:04 UTC,774,37.09,28.31,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:57:04 UTC,775,50.50,28.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 22:59:04 UTC,776,54.96,37.36,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-07 23:01:04 UTC,777,61.80,39.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:03:04 UTC,778,56.86,31.59,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:05:04 UTC,779,58.22,37.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:07:04 UTC,780,68.20,43.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:09:04 UTC,781,67.43,48.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:11:05 UTC,782,68.98,54.55,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-07 23:13:05 UTC,783,72.47,56.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:15:05 UTC,784,66.91,52.31,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:17:05 UTC,785,75.14,56.09,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-07 23:19:05 UTC,786,76.77,55.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:21:05 UTC,787,79.72,48.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:23:04 UTC,788,67.73,48.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:25:05 UTC,789,71.24,55.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:27:05 UTC,790,74.20,55.67,0.09,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:29:05 UTC,791,67.85,50.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:31:05 UTC,792,61.44,49.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:33:04 UTC,793,49.56,29.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:35:05 UTC,794,64.37,40.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:37:05 UTC,795,58.96,34.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:39:04 UTC,796,53.51,32.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:41:05 UTC,797,41.36,25.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:43:05 UTC,798,41.91,24.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:45:05 UTC,799,48.30,31.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:47:05 UTC,800,43.13,24.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:49:05 UTC,801,31.30,18.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:51:05 UTC,802,30.51,12.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:53:05 UTC,803,31.11,11.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:55:05 UTC,804,33.72,18.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:57:25 UTC,805,13.53,4.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 23:59:05 UTC,806,16.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,
2021-07-08 00:01:05 UTC,807,19.63,1.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:03:05 UTC,808,14.22,4.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:05:05 UTC,809,27.48,3.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:07:05 UTC,810,18.81,5.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:09:05 UTC,811,22.63,12.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:11:05 UTC,812,17.34,6.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:13:05 UTC,813,16.09,5.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:15:05 UTC,814,18.54,5.54,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-08 00:17:05 UTC,815,13.49,3.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:19:05 UTC,816,14.31,2.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:21:05 UTC,817,23.33,1.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:23:05 UTC,818,9.33,1.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:25:05 UTC,819,13.72,5.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:27:05 UTC,820,18.41,6.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:29:05 UTC,821,12.98,4.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:31:05 UTC,822,18.33,9.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:33:05 UTC,823,18.13,4.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:35:05 UTC,824,15.37,2.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:37:05 UTC,825,16.86,5.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-08 00:39:05 UTC,826,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
2021-07-09 15:19:02 UTC,827,275.41,219.12,3.71,0.00,0.00,0.00,0.00,2.26
2021-07-09 15:21:02 UTC,828,271.18,222.66,1.36,0.00,0.00,0.00,0.00,2.07
2021-07-09 15:23:02 UTC,829,279.30,231.15,0.70,0.00,0.00,0.00,0.00,2.93
2021-07-09 15:25:02 UTC,830,280.98,221.38,3.57,0.00,0.00,0.00,0.00,2.26
2021-07-09 15:27:03 UTC,831,285.50,231.67,1.54,0.00,0.00,0.00,0.00,2.59
2021-07-09 15:29:02 UTC,832,286.77,238.75,8.80,0.00,0.00,0.00,0.00,2.48
2021-07-09 15:31:02 UTC,833,288.74,238.89,1.52,0.00,0.00,0.00,0.00,2.52
2021-07-09 15:33:02 UTC,834,278.36,229.17,1.04,0.00,0.00,0.00,0.00,2.32
2021-07-09 15:35:02 UTC,835,275.32,218.36,2.47,0.00,0.00,0.00,0.00,1.45
2021-07-09 15:37:02 UTC,836,284.89,230.55,3.59,0.00,0.00,0.00,0.00,2.45
2021-07-09 15:39:03 UTC,837,279.26,219.80,0.24,0.00,0.00,0.00,0.00,2.50
2021-07-09 15:41:03 UTC,838,302.21,228.77,1.70,0.00,0.00,0.00,0.00,2.81
2021-07-09 15:43:02 UTC,839,298.67,246.11,3.30,0.00,0.00,0.00,0.15,3.35
2021-07-09 15:45:02 UTC,840,321.07,258.14,3.14,0.00,0.00,0.00,0.11,3.98
2021-07-09 15:47:02 UTC,841,323.96,265.39,1.98,0.00,0.00,0.00,0.61,4.04
2021-07-09 15:49:02 UTC,842,318.23,250.11,7.02,0.00,0.00,0.00,0.06,3.34
2021-07-09 15:51:02 UTC,843,324.57,262.98,10.62,0.00,0.00,0.00,0.32,3.72
2021-07-09 15:53:02 UTC,844,348.11,278.58,4.60,0.00,0.00,0.00,0.00,3.67
2021-07-09 15:55:03 UTC,845,328.13,256.67,4.02,0.00,0.00,0.00,0.00,3.02
2021-07-09 15:57:02 UTC,846,314.57,255.35,9.46,0.00,0.00,0.00,0.00,4.04
2021-07-09 15:59:02 UTC,847,325.13,265.43,6.87,0.00,0.00,0.00,0.93,3.09
2021-07-09 16:01:02 UTC,848,344.73,263.73,5.02,0.00,0.00,0.00,1.02,4.11
2021-07-09 16:03:02 UTC,849,334.70,280.95,11.14,0.00,0.00,0.00,0.80,4.39
2021-07-09 16:05:02 UTC,850,315.91,254.26,3.15,0.00,0.00,0.00,0.00,3.30
2021-07-09 16:07:03 UTC,851,316.26,256.37,8.48,0.00,0.00,0.00,0.04,3.30
2021-07-09 16:09:03 UTC,852,324.45,247.21,4.00,0.00,0.00,0.00,0.28,3.15
2021-07-09 16:11:03 UTC,853,319.86,260.80,7.32,0.00,0.00,0.00,0.07,4.27
2021-07-09 16:13:03 UTC,854,333.07,277.93,10.65,0.00,0.00,0.00,0.00,3.89
2021-07-09 16:15:02 UTC,855,336.00,279.13,3.98,0.00,0.00,0.00,0.04,3.85
2021-07-09 16:17:02 UTC,856,333.43,263.68,4.26,0.00,0.00,0.00,0.57,3.91
2021-07-09 16:19:04 UTC,857,352.70,280.14,5.00,0.00,0.00,0.00,0.80,4.23
2021-07-09 16:21:03 UTC,858,347.17,278.35,14.79,0.00,0.00,0.00,0.98,4.00
2021-07-09 16:23:03 UTC,859,352.47,281.31,0.31,0.00,0.00,0.00,0.98,3.91
2021-07-09 16:25:03 UTC,860,369.11,298.75,15.57,0.00,0.00,0.00,1.57,4.89
2021-07-09 16:27:03 UTC,861,354.09,285.76,13.26,0.00,0.00,0.00,1.72,4.80
2021-07-09 16:29:03 UTC,862,374.62,314.00,16.48,0.00,0.00,0.00,2.73,5.58
2021-07-09 16:31:03 UTC,863,369.42,299.16,14.78,0.00,0.00,0.00,1.71,5.22
2021-07-09 16:33:03 UTC,864,361.36,293.09,10.39,0.00,0.00,0.00,1.55,4.41
2021-07-09 16:35:03 UTC,865,356.17,294.54,26.74,0.00,0.00,0.00,1.02,4.22
2021-07-09 16:37:04 UTC,866,365.85,285.49,11.85,0.00,0.00,0.00,0.13,4.51
2021-07-09 16:39:03 UTC,867,384.33,317.20,13.26,0.00,0.00,0.00,1.28,5.50
2021-07-09 16:41:03 UTC,868,390.70,318.43,20.15,0.00,0.00,0.00,0.39,5.00
2021-07-09 16:43:03 UTC,869,386.24,309.38,10.64,0.00,0.00,0.00,1.09,4.24
2021-07-09 16:45:03 UTC,870,384.00,318.57,19.87,0.00,0.00,0.00,1.43,5.00
2021-07-09 16:47:19 UTC,871,399.65,326.91,18.59,0.00,0.00,0.00,1.41,5.47
2021-07-09 16:49:19 UTC,872,326.09,271.91,1.69,0.00,0.00,0.00,0.36,3.40
2021-07-09 16:51:19 UTC,873,9388.25,9034.02,5653.66,1264.13,372.64,299.68,85.85,594.77
2021-07-09 16:53:19 UTC,874,13826.81,12540.47,5129.60,803.96,213.06,153.06,157.04,509.57
2021-07-09 16:55:19 UTC,875,12196.59,10896.11,4017.11,578.89,134.43,85.24,139.72,403.09
2021-07-09 16:57:19 UTC,876,11722.84,10422.77,3774.59,533.55,99.75,72.11,134.02,376.02
2021-07-09 16:59:19 UTC,877,11175.46,9868.65,3478.72,482.09,97.11,70.46,127.57,349.98
2021-07-09 17:01:19 UTC,878,10771.11,9498.25,3251.66,429.19,59.00,36.30,123.98,320.40
2021-07-09 17:03:19 UTC,879,10375.68,9116.87,3073.49,399.70,67.68,46.79,118.94,307.70
2021-07-09 17:05:19 UTC,880,9967.91,8761.24,2913.56,379.93,61.22,41.44,114.09,290.56
2021-07-09 17:07:19 UTC,881,9466.89,8306.28,2726.85,351.13,48.09,20.74,109.15,270.70
2021-07-09 17:09:19 UTC,882,9053.96,7907.43,2541.04,321.43,35.89,21.60,103.81,254.38
2021-07-09 17:11:19 UTC,883,8655.08,7538.40,2376.65,279.60,29.81,15.33,99.75,235.96
2021-07-09 17:13:19 UTC,884,8202.02,7122.86,2214.41,258.59,23.80,9.09,94.80,221.80
2021-07-09 17:15:19 UTC,885,7751.91,6722.84,2041.18,234.07,7.91,0.00,89.38,204.36
2021-07-09 17:17:19 UTC,886,7451.22,6450.22,1924.15,218.93,13.43,0.54,85.59,193.65
2021-07-09 17:19:21 UTC,887,7071.59,6100.74,1807.20,205.00,1.89,1.30,80.65,180.72
2021-07-09 17:21:18 UTC,888,6733.77,5788.30,1709.70,175.11,0.70,0.00,77.07,170.57
2021-07-09 17:23:19 UTC,889,6429.60,5532.13,1591.91,160.91,2.04,0.00,73.89,159.80
2021-07-09 17:25:21 UTC,890,6130.04,5245.47,1475.38,139.60,0.17,0.00,70.17,149.32
2021-07-09 17:27:20 UTC,891,5751.57,4944.59,1404.00,118.15,0.87,0.00,66.02,141.76
2021-07-09 17:29:19 UTC,892,5468.37,4687.48,1307.91,94.98,0.00,0.00,62.87,129.43
2021-07-09 17:31:19 UTC,893,5224.40,4469.04,1254.09,94.24,0.00,0.00,59.62,126.02
2021-07-09 17:33:19 UTC,894,4966.79,4230.30,1140.72,81.83,0.60,0.00,57.19,116.34
2021-07-09 17:35:19 UTC,895,4755.45,4045.96,1090.04,78.68,0.00,0.00,53.66,111.60
2021-07-09 17:37:19 UTC,896,4402.08,3738.30,1005.09,66.04,0.00,0.00,49.98,101.17
2021-07-09 17:39:19 UTC,897,4280.86,3623.61,948.93,60.89,0.00,0.00,48.39,96.61
2021-07-09 17:41:19 UTC,898,4105.70,3487.07,917.46,56.46,0.00,0.00,46.80,93.61
2021-07-09 17:43:19 UTC,899,3912.29,3323.25,849.42,51.81,0.00,0.00,44.46,87.73
2021-07-09 17:45:19 UTC,900,3633.41,3070.35,803.46,41.83,0.00,0.00,41.09,81.70
2021-07-09 17:47:19 UTC,901,3456.58,2927.20,756.20,40.27,0.00,0.00,38.89,79.02
2021-07-09 17:49:19 UTC,902,3316.45,2809.15,716.79,31.34,0.00,0.00,37.62,75.91
2021-07-09 17:51:19 UTC,903,3124.78,2657.80,672.67,23.89,0.00,0.00,35.51,73.47
2021-07-09 17:53:19 UTC,904,3080.56,2595.73,656.67,13.47,0.00,0.00,34.51,72.11
2021-07-09 17:55:20 UTC,905,2923.28,2452.72,614.17,16.87,0.00,0.00,33.77,70.62
2021-07-09 17:57:19 UTC,906,2786.72,2352.02,586.64,8.96,0.00,0.00,32.81,69.02
2021-07-09 17:59:19 UTC,907,2631.41,2217.39,548.45,1.34,0.00,0.00,31.84,66.45
2021-07-09 18:01:22 UTC,908,2517.56,2118.67,522.13,8.04,0.00,0.00,30.31,63.78
2021-07-09 18:03:19 UTC,909,2462.07,2073.11,518.09,3.65,0.00,0.00,30.22,63.63
2021-07-09 18:05:19 UTC,910,2265.53,1909.64,463.93,2.09,0.00,0.00,29.27,60.51
2021-07-09 18:07:20 UTC,911,2222.09,1882.79,442.83,1.91,0.00,0.00,29.15,60.57
2021-07-09 18:09:19 UTC,912,2051.79,1720.79,434.07,3.67,0.00,0.00,27.56,56.42
2021-07-09 18:11:19 UTC,913,1994.78,1658.57,401.00,0.65,0.00,0.00,26.91,54.17
2021-07-09 18:13:19 UTC,914,1927.72,1610.47,389.57,0.94,0.00,0.00,26.21,52.74
2021-07-09 18:15:19 UTC,915,1824.94,1522.98,365.40,0.85,0.00,0.00,25.09,51.45
2021-07-09 18:17:19 UTC,916,1736.32,1450.20,350.98,0.55,0.00,0.00,24.57,50.23
2021-07-09 18:19:20 UTC,917,1692.67,1418.36,337.69,1.87,0.00,0.00,24.62,50.47
2021-07-09 18:21:19 UTC,918,1658.13,1378.19,328.91,0.00,0.00,0.00,23.40,48.74
2021-07-09 18:23:20 UTC,919,1529.89,1279.30,299.00,0.61,0.00,0.00,22.35,46.22
2021-07-09 18:25:20 UTC,920,1465.98,1234.00,290.26,0.00,0.00,0.00,21.62,43.21
2021-07-09 18:27:19 UTC,921,1411.77,1184.41,291.48,0.00,0.00,0.00,20.89,43.77
2021-07-09 18:29:19 UTC,922,1369.50,1142.48,271.80,0.00,0.00,0.00,20.78,42.93
2021-07-09 18:31:21 UTC,923,1284.55,1070.91,247.53,0.00,0.00,0.00,20.26,38.43
2021-07-09 18:33:19 UTC,924,1240.72,1039.65,248.39,0.00,0.00,0.00,20.22,37.24
2021-07-09 18:35:19 UTC,925,1238.32,1030.25,235.32,0.00,0.00,0.00,19.89,36.61
2021-07-09 18:37:19 UTC,926,1187.77,996.19,237.98,0.00,0.00,0.00,19.15,35.85
2021-07-09 18:39:19 UTC,927,1144.83,964.15,216.09,0.00,0.00,0.00,18.50,33.54
2021-07-09 18:41:20 UTC,928,1120.37,935.30,224.63,0.00,0.00,0.00,18.59,33.43
2021-07-09 18:43:19 UTC,929,1054.68,861.05,204.77,0.00,0.00,0.00,17.82,32.95
2021-07-09 18:45:19 UTC,930,1021.13,852.18,194.27,0.00,0.00,0.00,17.29,30.02
2021-07-09 18:47:20 UTC,931,974.45,810.87,193.02,0.00,0.00,0.00,14.26,28.87
2021-07-09 18:49:21 UTC,932,940.61,777.02,149.27,0.00,0.00,0.00,13.89,26.75
2021-07-09 18:51:20 UTC,933,944.89,781.07,164.39,0.00,0.00,0.00,14.22,27.74
2021-07-09 18:53:20 UTC,934,887.70,731.87,151.02,0.00,0.00,0.00,12.85,26.19
2021-07-09 18:55:20 UTC,935,847.49,708.11,151.00,0.00,0.00,0.00,10.36,24.29
2021-07-09 18:57:20 UTC,936,821.74,687.19,126.79,0.00,0.00,0.00,9.33,24.23
2021-07-09 18:59:21 UTC,937,815.45,679.77,127.17,0.00,0.00,0.00,9.26,23.98
2021-07-09 19:01:20 UTC,938,763.30,632.00,99.77,0.00,0.00,0.00,7.66,21.66
2021-07-09 19:03:21 UTC,939,741.07,617.04,106.15,0.00,0.00,0.00,7.41,21.52
2021-07-09 19:05:21 UTC,940,721.18,609.20,91.76,0.00,0.00,0.00,7.13,19.36
2021-07-09 19:07:20 UTC,941,659.46,538.76,97.76,0.00,0.00,0.00,5.91,19.59
2021-07-09 19:09:21 UTC,942,630.51,522.87,76.00,0.00,0.00,0.00,6.38,17.74
2021-07-09 19:11:21 UTC,943,569.79,470.00,72.02,0.00,0.00,0.00,4.74,17.04
2021-07-09 19:13:21 UTC,944,490.58,408.69,55.98,0.00,0.00,0.00,4.04,10.04
2021-07-09 19:15:21 UTC,945,418.86,355.00,45.61,0.00,0.00,0.00,2.84,7.61
2021-07-09 19:17:20 UTC,946,374.11,308.30,26.91,0.00,0.00,0.00,2.26,6.17
2021-07-09 19:19:20 UTC,947,348.52,287.00,18.48,0.00,0.00,0.00,1.43,5.24
2021-07-09 19:21:21 UTC,948,329.05,260.09,10.93,0.00,0.00,0.00,0.84,4.00
2021-07-09 19:23:20 UTC,949,295.86,236.93,5.75,0.00,0.00,0.00,0.70,3.14
2021-07-09 19:25:21 UTC,950,280.34,237.17,7.11,0.00,0.00,0.00,0.94,3.89
2021-07-09 19:27:20 UTC,951,276.93,223.30,0.13,0.00,0.00,0.00,0.83,3.11
2021-07-09 19:29:20 UTC,952,274.49,223.80,2.29,0.00,0.00,0.00,0.69,2.91
2021-07-09 19:31:22 UTC,953,273.28,211.70,1.30,0.00,0.00,0.00,0.65,2.72
2021-07-09 19:33:21 UTC,954,264.04,216.65,1.02,0.00,0.00,0.00,0.33,3.27
2021-07-09 19:35:20 UTC,955,279.26,224.41,3.04,0.00,0.00,0.00,0.00,3.13
2021-07-09 19:37:20 UTC,956,260.54,214.00,1.33,0.00,0.00,0.00,0.48,2.91
2021-07-09 19:39:20 UTC,957,265.09,224.07,5.09,0.00,0.00,0.00,0.59,2.75
2021-07-09 19:41:20 UTC,958,264.52,220.20,0.57,0.00,0.00,0.00,0.65,2.89
2021-07-09 19:43:20 UTC,959,254.85,209.21,3.23,0.00,0.00,0.00,0.70,2.70
2021-07-09 19:45:20 UTC,960,283.85,229.66,0.26,0.00,0.00,0.00,0.21,3.13
2021-07-09 19:47:20 UTC,961,460.11,380.93,37.24,0.00,0.00,0.00,2.93,7.64
2021-07-09 19:49:21 UTC,962,540.70,435.02,48.47,0.00,0.00,0.00,4.13,8.64,
2021-08-19 20:32:57 UTC,963,207.20,172.67,2.02,0.00,0.00,0.00,0.09,1.89
2021-08-19 20:35:00 UTC,964,190.79,138.49,0.26,0.00,0.00,0.00,0.00,0.53
2021-08-19 20:36:57 UTC,965,204.17,157.09,0.85,0.00,0.00,0.00,0.00,0.59
2021-08-19 20:38:57 UTC,966,227.86,188.02,5.89,0.00,0.00,0.00,0.00,1.75
2021-08-19 20:40:56 UTC,967,236.91,200.11,7.93,0.00,0.00,0.00,0.17,2.17
2021-08-19 20:42:56 UTC,968,216.06,183.64,0.89,0.00,0.00,0.00,0.00,1.38
2021-08-19 20:44:56 UTC,969,205.30,170.87,5.19,0.00,0.00,0.00,0.00,1.38
2021-08-19 20:46:57 UTC,970,192.32,149.36,0.00,0.00,0.00,0.00,0.00,0.41
2021-08-19 20:48:56 UTC,971,152.22,114.98,0.48,0.00,0.00,0.00,0.00,0.46
2021-08-19 20:50:57 UTC,972,195.98,123.23,1.40,0.00,0.00,0.00,0.00,1.11
2021-08-19 20:52:56 UTC,973,195.89,145.19,1.02,0.00,0.00,0.00,0.00,1.38
2021-08-19 20:54:56 UTC,974,193.91,146.58,2.49,0.00,0.00,0.00,0.00,2.44
2021-08-19 20:56:56 UTC,975,197.00,149.49,1.78,0.00,0.00,0.00,0.00,0.56
2021-08-19 20:58:57 UTC,976,192.41,147.41,1.09,0.00,0.00,0.00,0.00,0.87
2021-08-19 21:00:56 UTC,977,198.76,169.54,3.35,0.00,0.00,0.00,0.00,1.91
2021-08-19 21:02:57 UTC,978,184.40,131.20,0.98,0.00,0.00,0.00,0.00,0.42
2021-08-19 21:04:57 UTC,979,191.46,127.37,1.28,0.00,0.00,0.00,0.02,1.04
2021-08-19 21:06:56 UTC,980,189.43,148.65,0.98,0.00,0.00,0.00,0.28,0.87
2021-08-19 21:08:56 UTC,981,171.57,111.74,0.49,0.00,0.00,0.00,0.00,0.72
2021-08-19 21:10:56 UTC,982,147.89,104.26,2.02,0.00,0.00,0.00,0.00,1.04
2021-08-19 21:12:56 UTC,983,117.13,91.00,1.51,0.00,0.00,0.00,0.00,0.93
2021-08-19 21:14:56 UTC,984,138.17,96.93,0.00,0.00,0.00,0.00,0.00,0.20
2021-08-19 21:16:56 UTC,985,154.74,102.06,0.00,0.00,0.00,0.00,0.00,0.45
2021-08-19 21:18:57 UTC,986,133.07,96.13,0.07,0.00,0.00,0.00,0.00,0.17
2021-08-19 21:20:56 UTC,987,115.76,87.36,0.62,0.00,0.00,0.00,0.00,0.00
2021-08-19 21:22:57 UTC,988,126.86,94.02,0.18,0.00,0.00,0.00,0.00,0.16
2021-08-19 21:24:56 UTC,989,138.40,89.72,0.00,0.00,0.00,0.00,0.00,0.09
2021-08-19 21:26:57 UTC,990,134.98,100.62,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-19 21:28:56 UTC,991,127.50,87.86,0.00,0.00,0.00,0.00,0.00,0.27
2021-08-19 21:30:56 UTC,992,121.71,87.71,0.71,0.00,0.00,0.00,0.00,0.20
2021-08-19 21:32:57 UTC,993,102.91,80.33,0.00,0.00,0.00,0.00,0.00,0.09
2021-08-19 21:34:57 UTC,994,124.86,96.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-19 21:36:57 UTC,995,119.29,87.22,0.00,0.00,0.00,0.00,0.00,0.44
2021-08-19 21:38:57 UTC,996,116.52,85.07,0.00,0.00,0.00,0.00,0.00,0.07
2021-08-19 21:40:57 UTC,997,113.89,87.02,0.26,0.00,0.00,0.00,0.00,0.07
2021-08-19 21:42:57 UTC,998,107.49,84.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-19 21:44:57 UTC,999,116.32,90.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-19 21:46:57 UTC,1000,104.70,83.70,0.02,0.00,0.00,0.00,0.00,0.11
2021-08-19 21:48:57 UTC,1001,106.62,81.19,0.32,0.00,0.00,0.00,0.00,0.23
2021-08-19 21:50:57 UTC,1002,88.49,67.84,0.00,0.00,0.00,0.00,0.00,0.20
2021-08-19 21:52:57 UTC,1003,89.63,71.83,0.17,0.00,0.00,0.00,0.00,0.00
2021-08-19 21:54:57 UTC,1004,93.91,68.96,0.00,0.00,0.00,0.00,0.00,0.13
2021-08-19 21:56:57 UTC,1005,102.30,78.89,0.26,0.00,0.00,0.00,0.00,0.17
2021-08-19 21:58:57 UTC,1006,99.04,75.82,0.18,0.00,0.00,0.00,0.00,0.00
2021-08-19 22:00:57 UTC,1007,93.47,74.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-19 22:02:57 UTC,1008,86.55,64.60,0.38,0.00,0.00,0.00,0.00,0.00
2021-08-19 22:04:57 UTC,1009,89.38,68.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-19 22:06:57 UTC,1010,101.31,77.38,0.00,0.00,0.00,0.00,0.00,0.53
2021-08-19 22:08:57 UTC,1011,119.95,85.45,0.36,0.00,0.00,0.00,0.00,0.43
2021-08-19 22:10:57 UTC,1012,102.20,80.67,0.00,0.00,0.00,0.00,0.00,0.33
2021-08-19 22:12:57 UTC,1013,79.00,58.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-19 22:14:57 UTC,1014,76.27,58.89,0.00,0.00,0.00,0.00,0.00,0.18
2021-08-19 22:16:57 UTC,1015,84.05,67.43,0.00,0.00,0.00,0.00,0.00,0.48
2021-08-19 22:18:57 UTC,1016,108.60,89.40,0.40,0.00,0.00,0.00,0.00,0.80
2021-08-19 22:20:57 UTC,1017,119.17,85.45,1.38,0.00,0.00,0.00,0.00,0.32
2021-08-19 22:22:57 UTC,1018,95.41,77.04,0.00,0.00,0.00,0.00,0.00,0.26
2021-08-19 22:24:57 UTC,1019,92.20,72.77,1.55,0.00,0.00,0.00,0.00,0.25
2021-08-19 22:26:57 UTC,1020,79.05,63.64,0.00,0.00,0.00,0.00,0.00,0.05
2021-08-19 22:30:16 UTC,1021,78.18,58.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-08-19 22:32:16 UTC,1022,76.14,59.07,0.00,0.00,0.00,0.00,0.00,0.05
2021-08-19 22:34:16 UTC,1023,74.98,62.77,0.06,0.00,0.00,0.00,0.00,0.43
2021-08-19 22:39:01 UTC,1024,250.34,204.77,4.09,0.00,0.00,0.00,0.00,3.11
2021-08-19 22:41:07 UTC,1025,251.49,208.16,1.00,0.00,0.00,0.00,0.00,2.71
2021-08-19 22:43:02 UTC,1026,250.32,213.28,0.68,0.00,0.00,0.00,0.00,1.91
2021-08-19 22:45:05 UTC,1027,270.70,220.96,3.15,0.00,0.00,0.00,0.00,2.85
2021-08-19 22:47:02 UTC,1028,274.39,237.93,4.18,0.00,0.00,0.00,0.00,3.70
2021-08-19 22:49:02 UTC,1029,281.87,239.31,7.27,0.00,0.00,0.00,0.00,3.31
2021-08-19 22:51:02 UTC,1030,293.00,237.47,21.64,0.00,0.00,0.00,0.38,4.18
