created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-06 21:05:12 UTC,1,345.84,296.03,24.27,0.00,0.00,0.00,0.05,5.41
2021-07-06 21:07:06 UTC,2,361.63,298.39,14.89,0.00,0.00,0.00,1.17,5.33
2021-07-06 21:09:03 UTC,3,354.15,298.00,25.43,0.00,0.00,0.00,1.15,4.72
2021-07-06 21:11:08 UTC,4,338.56,284.93,16.87,0.00,0.00,0.00,1.44,5.00
2021-07-06 21:13:03 UTC,5,322.26,276.59,8.33,0.00,0.00,0.00,0.50,4.87
2021-07-06 21:15:02 UTC,6,330.94,273.53,14.62,0.00,0.00,0.00,0.17,4.38
2021-07-06 21:17:03 UTC,7,360.02,294.64,12.23,0.00,0.00,0.00,0.00,4.83
2021-07-06 21:21:37 UTC,8,4721.35,4545.49,2732.08,656.05,253.38,165.38,41.54,314.05
2021-07-06 21:23:37 UTC,9,21087.92,20214.06,11204.71,2489.79,971.58,605.52,213.54,1247.90
2021-07-06 21:25:37 UTC,10,16883.11,15612.93,6336.43,1114.72,399.22,245.59,191.17,680.07
2021-07-06 21:27:37 UTC,11,14812.24,13608.37,5213.02,901.96,316.39,189.46,168.57,565.17
2021-07-06 21:29:37 UTC,12,14766.25,13476.21,5042.62,833.51,291.47,183.77,168.15,540.36
2021-07-06 21:31:37 UTC,13,14487.66,13189.38,4824.11,763.36,272.81,164.66,165.11,514.64
2021-07-06 21:33:37 UTC,14,13638.30,12371.57,4415.46,699.13,238.28,150.28,155.39,472.93
2021-07-06 21:35:37 UTC,15,13265.85,12023.04,4176.67,637.54,215.30,103.91,152.74,445.33
2021-07-06 21:37:37 UTC,16,13128.85,11878.51,4151.60,628.21,218.66,97.64,150.40,441.28
2021-07-06 21:39:37 UTC,17,12116.32,10925.77,3745.57,544.15,182.49,78.74,139.34,394.30
2021-07-06 21:41:37 UTC,18,11312.89,10186.53,3410.43,500.36,163.74,68.64,130.02,361.49
2021-07-06 21:43:37 UTC,19,10348.27,9292.32,3061.00,436.75,106.27,41.39,119.36,321.09
2021-07-06 21:45:37 UTC,20,10024.43,8969.77,2861.30,399.02,97.43,46.96,114.91,304.49
2021-07-06 21:47:37 UTC,21,9531.15,8501.66,2696.47,363.64,72.83,29.02,109.62,281.28
2021-07-06 21:49:37 UTC,22,8846.77,7863.48,2455.25,326.04,60.71,20.35,101.31,255.90
2021-07-06 21:51:37 UTC,23,7924.16,7008.44,2144.04,282.11,58.00,11.36,89.91,227.58
2021-07-06 21:53:37 UTC,24,7646.02,6756.26,2057.72,272.47,48.72,13.77,87.47,217.51
2021-07-06 21:55:37 UTC,25,7036.71,6247.83,1870.27,246.46,36.60,4.85,80.65,196.81
2021-07-06 21:57:37 UTC,26,6432.48,5678.56,1725.10,216.77,31.94,4.31,72.42,178.92
2021-07-06 21:59:37 UTC,27,5949.74,5243.30,1548.36,191.57,25.98,2.49,67.28,162.81
2021-07-06 22:01:37 UTC,28,5687.75,5007.93,1492.98,181.75,22.18,1.68,64.16,156.30
2021-07-06 22:03:37 UTC,29,5146.21,4537.79,1306.26,166.34,19.32,0.79,58.64,139.06
2021-07-06 22:05:37 UTC,30,4742.42,4195.21,1237.48,146.33,11.48,1.00,53.23,129.98
2021-07-06 22:07:37 UTC,31,4664.45,4111.83,1188.00,103.00,4.51,0.00,53.21,122.21
2021-07-06 22:09:46 UTC,32,4339.18,3803.93,1088.80,98.36,4.18,0.44,48.64,113.87
2021-07-06 22:11:40 UTC,33,4023.48,3538.63,992.30,85.93,3.13,0.35,45.83,104.61
2021-07-06 22:13:37 UTC,34,3756.48,3296.15,935.83,63.04,0.92,0.00,42.29,96.12
2021-07-06 22:15:37 UTC,35,3588.19,3137.43,867.89,65.66,1.19,0.34,40.09,92.09
2021-07-06 22:17:37 UTC,36,3404.98,2980.07,829.61,62.68,0.36,0.00,37.52,88.52
2021-07-06 22:19:40 UTC,37,3123.76,2722.74,779.74,56.13,0.00,0.00,34.30,79.89
2021-07-06 22:21:38 UTC,38,3002.02,2610.38,715.52,51.31,1.02,0.17,33.94,77.35
2021-07-06 22:23:37 UTC,39,2818.93,2454.32,676.68,41.23,0.00,0.00,32.70,74.14
2021-07-06 22:25:42 UTC,40,2623.51,2279.02,620.77,34.70,0.66,0.00,30.85,70.74
2021-07-06 22:27:38 UTC,41,2463.65,2145.08,595.38,35.06,0.00,0.00,30.17,69.88
2021-07-06 22:29:37 UTC,42,2199.02,1920.04,519.58,15.22,0.00,0.00,28.33,64.91
2021-07-06 22:31:37 UTC,43,2121.40,1845.49,501.36,19.18,0.09,0.00,28.02,62.80
2021-07-06 22:33:37 UTC,44,2033.17,1766.79,471.11,9.96,0.00,0.00,27.06,60.98
2021-07-06 22:35:38 UTC,45,1874.94,1625.94,426.36,13.96,0.00,0.00,26.04,57.43
2021-07-06 22:37:37 UTC,46,1741.62,1506.10,396.17,5.79,0.08,0.00,24.71,54.77
2021-07-06 22:39:42 UTC,47,1669.48,1439.50,363.23,1.27,0.00,0.00,23.43,52.11
2021-07-06 22:41:37 UTC,48,1590.33,1388.96,354.91,3.04,0.00,0.00,23.24,50.78
2021-07-06 22:43:37 UTC,49,1482.60,1294.00,356.38,3.08,0.08,0.00,21.88,50.25
2021-07-06 22:45:38 UTC,50,1377.85,1191.50,325.43,0.83,0.00,0.00,21.13,46.72
2021-07-06 22:47:37 UTC,51,1323.69,1139.16,292.67,1.31,0.00,0.00,20.33,44.53
2021-07-06 22:49:38 UTC,52,1235.36,1066.18,257.33,0.64,0.00,0.00,19.00,41.42
2021-07-06 22:51:38 UTC,53,1126.26,982.94,250.19,0.00,0.00,0.00,18.83,39.09
2021-07-06 22:53:38 UTC,54,1074.89,935.23,243.15,1.36,0.00,0.00,18.04,37.70
2021-07-06 22:55:38 UTC,55,1010.52,867.09,226.09,0.35,0.00,0.00,17.52,34.59
2021-07-06 22:57:38 UTC,56,942.17,807.48,214.26,0.00,0.00,0.00,14.00,31.85
2021-07-06 22:59:39 UTC,57,911.85,778.83,197.73,0.00,0.00,0.00,13.40,29.88
2021-07-06 23:01:40 UTC,58,853.06,737.55,165.11,0.00,0.00,0.00,10.13,27.53
2021-07-06 23:03:37 UTC,59,812.80,696.98,142.98,0.00,0.00,0.00,8.65,25.67
2021-07-06 23:05:37 UTC,60,775.60,661.09,139.87,0.09,0.00,0.00,7.96,25.00
2021-07-06 23:07:37 UTC,61,703.06,603.71,122.38,0.00,0.00,0.00,6.44,22.98
2021-07-06 23:09:37 UTC,62,701.55,605.30,108.47,0.09,0.00,0.00,6.85,22.74
2021-07-06 23:11:37 UTC,63,667.57,581.00,99.43,0.00,0.00,0.00,6.33,21.41
2021-07-06 23:13:37 UTC,64,636.93,552.37,93.76,0.00,0.00,0.00,5.98,19.59
2021-07-06 23:15:37 UTC,65,589.22,514.07,89.33,0.00,0.00,0.00,4.67,19.22
2021-07-06 23:17:37 UTC,66,575.44,490.27,79.27,0.00,0.00,0.00,4.42,17.85
2021-07-06 23:19:37 UTC,67,514.72,447.04,75.62,0.00,0.00,0.00,3.79,14.89
2021-07-06 23:21:38 UTC,68,514.89,446.70,72.11,0.02,0.00,0.00,3.75,14.52
2021-07-06 23:23:38 UTC,69,477.31,411.46,63.65,0.06,0.00,0.00,2.92,13.54
2021-07-06 23:25:38 UTC,70,481.57,407.98,60.74,0.00,0.00,0.00,3.24,12.30
2021-07-06 23:27:38 UTC,71,455.33,390.58,51.47,0.00,0.00,0.00,3.44,10.16
2021-07-06 23:29:38 UTC,72,449.11,383.87,61.79,0.00,0.00,0.00,3.00,9.19
2021-07-06 23:32:25 UTC,73,436.00,366.21,48.36,0.00,0.00,0.00,2.74,8.04
2021-07-06 23:33:40 UTC,74,413.13,356.73,45.73,0.00,0.00,0.00,2.27,7.04
2021-07-06 23:35:38 UTC,75,424.17,356.96,47.07,0.00,0.00,0.00,1.93,7.83
2021-07-06 23:37:38 UTC,76,399.24,334.93,40.00,0.00,0.00,0.00,2.02,5.87
2021-07-06 23:39:38 UTC,77,379.51,319.36,41.36,0.00,0.00,0.00,1.26,6.17
2021-07-06 23:41:38 UTC,78,345.68,294.47,34.55,0.00,0.00,0.00,0.62,5.53
2021-07-06 23:43:38 UTC,79,346.64,300.53,32.49,0.00,0.00,0.00,0.38,5.44
2021-07-06 23:45:38 UTC,80,323.11,277.24,16.09,0.00,0.00,0.00,0.48,4.85
2021-07-06 23:47:38 UTC,81,327.02,276.34,24.98,0.00,0.00,0.00,0.43,4.91
2021-07-06 23:49:38 UTC,82,319.42,269.42,20.65,0.00,0.00,0.00,0.15,4.54
2021-07-06 23:51:38 UTC,83,290.38,246.80,16.00,0.00,0.00,0.00,0.09,3.69
2021-07-06 23:53:38 UTC,84,308.91,268.44,29.33,0.00,0.00,0.00,0.00,4.33
2021-07-06 23:55:38 UTC,85,283.51,246.23,3.30,0.00,0.00,0.00,0.09,3.13
2021-07-06 23:57:38 UTC,86,266.28,228.40,13.06,0.00,0.00,0.00,0.00,3.83
2021-07-06 23:59:38 UTC,87,244.42,210.89,9.33,0.00,0.00,0.00,0.00,3.76,
2021-07-07 00:01:38 UTC,88,231.76,201.93,1.46,0.00,0.00,0.00,0.00,2.85
2021-07-07 00:03:38 UTC,89,227.94,200.89,2.13,0.00,0.00,0.00,0.00,3.23
2021-07-07 00:05:38 UTC,90,237.79,205.04,8.17,0.00,0.00,0.00,0.00,3.79
2021-07-07 00:07:38 UTC,91,222.96,192.09,0.00,0.00,0.00,0.00,0.00,2.96
2021-07-07 00:09:38 UTC,92,222.42,192.04,2.38,0.00,0.00,0.00,0.00,2.78
2021-07-07 00:11:38 UTC,93,204.88,162.15,5.42,0.00,0.00,0.00,0.00,2.33
2021-07-07 00:13:38 UTC,94,194.32,155.23,0.72,0.00,0.00,0.00,0.00,1.38
2021-07-07 00:15:38 UTC,95,203.32,159.51,2.85,0.00,0.00,0.00,0.00,1.55
2021-07-07 00:17:38 UTC,96,190.49,137.84,0.00,0.00,0.00,0.00,0.00,1.60
2021-07-07 00:19:38 UTC,97,177.67,121.13,0.26,0.00,0.00,0.00,0.07,1.26
2021-07-07 00:21:39 UTC,98,175.36,134.72,0.60,0.00,0.00,0.00,0.00,0.81
2021-07-07 00:23:38 UTC,99,173.65,129.74,6.61,0.00,0.00,0.00,0.00,1.41
2021-07-07 00:25:38 UTC,100,145.77,108.28,1.02,0.00,0.00,0.00,0.00,0.23
2021-07-07 00:27:38 UTC,101,166.11,115.41,1.39,0.00,0.00,0.00,0.00,0.17
2021-07-07 00:29:39 UTC,102,139.96,102.79,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-07 00:31:39 UTC,103,120.84,85.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:33:39 UTC,104,110.39,83.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:35:39 UTC,105,100.72,78.32,0.49,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:37:38 UTC,106,102.43,83.70,0.17,0.00,0.00,0.00,0.00,0.02
2021-07-07 00:39:38 UTC,107,103.54,83.15,0.43,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:41:39 UTC,108,87.98,74.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:43:39 UTC,109,93.10,75.33,0.08,0.00,0.00,0.00,0.00,0.04
2021-07-07 00:45:39 UTC,110,92.47,73.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:47:38 UTC,111,87.24,69.87,0.00,0.00,0.00,0.00,0.00,0.16
2021-07-07 00:49:39 UTC,112,78.28,65.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:51:38 UTC,113,86.28,67.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:53:38 UTC,114,75.40,56.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:55:38 UTC,115,77.16,60.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:57:38 UTC,116,64.22,49.76,0.13,0.00,0.00,0.00,0.00,0.00
2021-07-07 00:59:38 UTC,117,67.64,51.79,0.72,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:01:39 UTC,118,65.29,56.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:03:39 UTC,119,63.87,46.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:05:38 UTC,120,50.48,34.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:07:38 UTC,121,68.08,50.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:09:38 UTC,122,55.64,43.49,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-07 01:11:38 UTC,123,46.11,29.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:13:38 UTC,124,49.60,38.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:15:38 UTC,125,47.09,34.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:17:39 UTC,126,49.10,36.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:19:39 UTC,127,39.47,24.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:21:39 UTC,128,35.02,22.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:23:39 UTC,129,38.10,28.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:25:39 UTC,130,36.16,28.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:27:39 UTC,131,39.29,26.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:29:39 UTC,132,40.90,26.92,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:31:39 UTC,133,44.21,27.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:33:39 UTC,134,33.47,19.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:35:39 UTC,135,27.00,15.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:37:39 UTC,136,23.21,4.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:39:39 UTC,137,24.96,12.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:41:39 UTC,138,30.77,21.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:43:39 UTC,139,21.96,12.71,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:45:39 UTC,140,30.39,20.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:47:39 UTC,141,20.91,7.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:49:39 UTC,142,16.87,9.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:51:39 UTC,143,11.66,8.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:53:39 UTC,144,13.07,9.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:55:39 UTC,145,20.51,10.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:57:39 UTC,146,8.74,3.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 01:59:40 UTC,147,5.67,2.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:01:39 UTC,148,10.78,4.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:03:39 UTC,149,19.60,6.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:05:41 UTC,150,11.79,5.08,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:07:39 UTC,151,12.71,6.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:09:39 UTC,152,6.11,1.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:11:39 UTC,153,8.79,2.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:13:39 UTC,154,7.70,0.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:15:39 UTC,155,4.46,2.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:17:39 UTC,156,3.14,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:19:39 UTC,157,0.98,0.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:21:40 UTC,158,7.15,1.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:23:40 UTC,159,5.31,0.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:25:39 UTC,160,4.75,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:27:40 UTC,161,8.89,3.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:29:40 UTC,162,3.29,1.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:31:40 UTC,163,1.41,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:33:39 UTC,164,3.66,1.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:35:40 UTC,165,7.51,5.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:37:40 UTC,166,4.87,1.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:39:40 UTC,167,0.89,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:41:40 UTC,168,1.79,0.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:43:40 UTC,169,0.89,0.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:45:40 UTC,170,1.80,0.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:47:40 UTC,171,3.07,0.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:49:40 UTC,172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:51:40 UTC,173,0.85,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:53:39 UTC,174,0.13,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:55:40 UTC,175,2.50,2.05,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:57:40 UTC,176,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 02:59:40 UTC,177,1.50,0.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:01:40 UTC,178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:03:40 UTC,179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:05:40 UTC,180,3.29,0.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:07:40 UTC,181,0.68,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:09:40 UTC,182,0.15,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:11:40 UTC,183,1.33,1.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:13:40 UTC,184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:15:39 UTC,185,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:17:39 UTC,186,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:19:39 UTC,187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:21:40 UTC,188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:23:41 UTC,189,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:25:41 UTC,190,1.30,0.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:27:41 UTC,191,0.29,0.16,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:29:41 UTC,192,0.52,0.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:31:40 UTC,193,0.33,0.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:33:40 UTC,194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:35:40 UTC,195,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:37:40 UTC,196,1.87,1.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:39:40 UTC,197,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:41:40 UTC,198,0.87,0.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:43:40 UTC,199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:45:41 UTC,200,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:47:40 UTC,201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:49:40 UTC,202,0.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:51:40 UTC,203,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:53:40 UTC,204,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:55:40 UTC,205,0.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:57:40 UTC,206,1.39,0.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 03:59:40 UTC,207,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:01:41 UTC,208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:03:40 UTC,209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:05:40 UTC,210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:07:40 UTC,211,0.80,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:09:40 UTC,212,0.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:11:41 UTC,213,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:13:40 UTC,214,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:15:40 UTC,215,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:17:40 UTC,216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:19:40 UTC,217,0.70,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:21:41 UTC,218,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:23:41 UTC,219,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:25:41 UTC,220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:27:41 UTC,221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:29:41 UTC,222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:31:41 UTC,223,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:33:41 UTC,224,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:35:41 UTC,225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:37:41 UTC,226,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:39:41 UTC,227,0.35,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:41:41 UTC,228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:43:41 UTC,229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:45:41 UTC,230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:47:41 UTC,231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:49:41 UTC,232,0.18,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:51:41 UTC,233,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:53:41 UTC,234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:55:41 UTC,235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:57:41 UTC,236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 04:59:41 UTC,237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:01:41 UTC,238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:03:41 UTC,239,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:05:41 UTC,240,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:07:41 UTC,241,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:09:41 UTC,242,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:11:41 UTC,243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:13:41 UTC,244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:15:41 UTC,245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:17:41 UTC,246,0.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:19:41 UTC,247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:21:41 UTC,248,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:23:41 UTC,249,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:25:42 UTC,250,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:27:41 UTC,251,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:29:41 UTC,252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:31:42 UTC,253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:33:41 UTC,254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:35:42 UTC,255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:37:41 UTC,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:39:42 UTC,257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:41:41 UTC,258,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:43:41 UTC,259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:45:41 UTC,260,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:47:42 UTC,261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:49:41 UTC,262,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:51:42 UTC,263,0.20,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:53:42 UTC,264,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:55:41 UTC,265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:57:41 UTC,266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:59:42 UTC,267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:01:42 UTC,268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:03:45 UTC,269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:05:44 UTC,270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
