created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-30 22:31:22 UTC,82,4.21,5.96,6.34,16376.00,,838.36,,5.96
2021-06-30 22:33:24 UTC,83,3.98,6.09,6.09,17184.00,0.01,838.33,,6.09
2021-06-30 22:35:21 UTC,84,4.07,5.72,5.90,16632.00,0.01,838.39,,5.72
2021-06-30 22:37:22 UTC,85,4.59,6.55,6.88,16920.00,0.01,838.29,,6.55
2021-06-30 22:39:21 UTC,86,4.21,6.02,6.02,18016.00,0.01,838.29,,6.02
2021-06-30 22:48:52 UTC,87,3.41,4.86,4.86,18976.00,,838.19,,4.86
2021-06-30 23:21:28 UTC,88,4.05,5.05,5.05,18976.00,,837.86,,5.05
2021-06-30 23:23:25 UTC,89,3.66,4.96,4.96,18640.00,0.01,837.87,,4.96
2021-06-30 23:25:25 UTC,90,3.55,4.65,4.65,18640.00,0.01,837.85,,4.65
2021-06-30 23:27:25 UTC,91,3.19,4.09,4.09,18640.00,0.01,837.80,,4.09
2021-06-30 23:29:35 UTC,92,3.34,4.36,4.55,19144.00,0.01,837.76,,4.36
2021-06-30 23:31:25 UTC,93,3.91,4.54,4.62,18576.00,0.01,837.73,,4.54
2021-06-30 23:33:25 UTC,94,3.47,4.57,4.77,18576.00,0.01,837.74,,4.57
2021-06-30 23:35:25 UTC,95,3.63,5.00,5.47,18576.00,0.01,837.72,,5.00
2021-06-30 23:37:25 UTC,96,3.25,4.12,4.40,18576.00,0.01,837.71,,4.12
2021-06-30 23:39:25 UTC,97,3.05,4.05,4.15,18576.00,0.01,837.70,,4.05
2021-06-30 23:41:25 UTC,98,3.30,4.16,4.16,18576.00,0.01,837.71,,4.16
2021-06-30 23:44:08 UTC,99,3.35,4.57,4.57,19136.00,0.01,837.65,,4.57
2021-06-30 23:45:25 UTC,100,3.51,4.56,4.91,18576.00,0.01,837.67,,4.56
2021-06-30 23:47:25 UTC,101,3.96,5.51,5.67,18576.00,0.01,837.67,,5.51
2021-06-30 23:49:25 UTC,102,3.49,5.04,5.28,18576.00,0.01,837.67,,5.04
2021-06-30 23:51:25 UTC,103,4.14,5.61,5.64,18576.00,0.01,837.62,,5.61
2021-06-30 23:53:28 UTC,104,3.63,5.32,5.67,18912.00,0.01,837.64,,5.32
2021-06-30 23:55:25 UTC,105,3.53,4.65,4.65,18576.00,0.01,837.60,,4.65
2021-06-30 23:57:25 UTC,106,4.24,5.38,5.42,18576.00,0.01,837.63,,5.38
2021-06-30 23:59:25 UTC,107,4.14,5.65,5.82,18576.00,0.01,837.62,,5.65,
2021-07-01 00:01:25 UTC,108,3.72,4.95,5.33,18576.00,0.01,837.63,,4.95
2021-07-01 00:03:25 UTC,109,4.24,5.36,5.57,18576.00,0.01,837.63,,5.36
2021-07-01 00:05:25 UTC,110,4.04,4.91,5.05,18576.00,0.01,837.61,,4.91
2021-07-01 00:07:25 UTC,111,3.55,4.57,4.88,18576.00,0.01,837.65,,4.57
2021-07-01 00:09:25 UTC,112,3.66,4.86,5.09,18576.00,0.01,837.61,,4.86
2021-07-01 00:11:39 UTC,113,4.23,5.29,5.29,19080.00,0.01,837.63,,5.29
2021-07-01 00:14:17 UTC,114,3.62,4.73,4.73,17512.00,0.01,837.68,,4.73
2021-07-01 00:15:25 UTC,115,3.86,4.67,4.67,18576.00,0.01,837.68,,4.67
2021-07-01 00:17:25 UTC,116,3.69,4.88,4.97,18576.00,0.01,837.66,,4.88
2021-07-01 00:19:28 UTC,117,3.31,4.58,4.58,19080.00,0.01,837.68,,4.58
2021-07-01 00:21:28 UTC,118,3.41,4.52,4.70,18576.00,0.01,837.70,,4.52
2021-07-01 00:23:31 UTC,119,3.39,4.59,4.89,18912.00,0.01,837.71,,4.59
2021-07-01 00:25:31 UTC,120,3.85,4.73,4.85,18576.00,0.01,837.67,,4.73
2021-07-01 00:27:31 UTC,121,3.05,4.21,4.21,18576.00,0.01,837.72,,4.21
2021-07-01 00:29:31 UTC,122,3.35,4.31,4.31,18576.00,0.01,837.69,,4.31
2021-07-01 00:31:30 UTC,123,3.18,4.26,4.47,18576.00,0.01,837.74,,4.26
2021-07-01 00:33:31 UTC,124,2.80,4.00,4.36,18608.00,0.01,837.69,,4.00
2021-07-01 00:35:30 UTC,125,3.42,4.26,4.53,18576.00,0.01,837.68,,4.26
2021-07-01 00:37:31 UTC,126,3.49,4.37,4.54,18912.00,0.01,837.78,,4.37
2021-07-01 00:39:29 UTC,127,3.10,4.31,4.31,18576.00,0.01,837.77,,4.31
2021-07-01 00:41:28 UTC,128,3.98,4.71,4.79,18576.00,0.01,837.76,,4.71
2021-07-01 00:44:26 UTC,129,3.50,4.31,4.79,19416.00,0.01,837.78,,4.31
2021-07-01 00:45:32 UTC,130,3.33,4.38,5.25,18576.00,0.01,837.81,,4.38
2021-07-01 00:47:29 UTC,131,3.49,4.51,4.75,18576.00,0.01,837.85,,4.51
2021-07-01 00:49:32 UTC,132,3.57,4.77,4.77,18912.00,0.01,837.86,,4.77
2021-07-01 00:51:29 UTC,133,3.08,4.17,4.17,18576.00,0.01,837.88,,4.17
2021-07-01 00:53:32 UTC,134,3.79,5.18,5.19,18912.00,0.01,837.96,,5.18
2021-07-01 00:55:31 UTC,135,3.56,4.51,4.65,18744.00,0.01,837.96,,4.51
2021-07-01 00:57:31 UTC,136,3.45,4.83,4.83,18744.00,0.01,837.94,,4.83
2021-07-01 00:59:36 UTC,137,3.44,4.69,4.86,19080.00,0.01,837.88,,4.69
2021-07-01 01:01:31 UTC,138,3.77,5.09,5.28,18576.00,0.01,837.94,,5.09
2021-07-01 01:03:31 UTC,139,3.15,4.69,4.71,18576.00,0.01,837.94,,4.69
2021-07-01 01:05:28 UTC,140,3.50,4.45,4.45,18576.00,0.01,837.91,,4.45
2021-07-01 01:07:28 UTC,141,3.70,5.16,5.42,18576.00,0.01,837.95,,5.16
2021-07-01 01:09:29 UTC,142,3.64,4.60,4.88,18576.00,0.01,837.95,,4.60
2021-07-01 01:11:29 UTC,143,3.96,4.60,4.61,18576.00,0.01,837.95,,4.60
2021-07-01 01:14:08 UTC,144,3.68,4.64,4.95,19080.00,0.01,837.96,,4.64
2021-07-01 01:15:28 UTC,145,3.38,4.74,4.78,18576.00,0.01,837.98,,4.74
2021-07-01 01:17:29 UTC,146,3.43,4.53,4.59,18576.00,0.01,837.97,,4.53
2021-07-01 01:19:29 UTC,147,3.57,4.59,4.98,18576.00,0.01,837.92,,4.59
2021-07-01 01:21:29 UTC,148,3.66,4.95,4.95,18408.00,0.01,837.91,,4.95
2021-07-01 01:23:29 UTC,149,4.19,5.55,5.72,18576.00,0.01,837.87,,5.55
2021-07-01 01:25:29 UTC,150,3.93,5.02,5.02,18576.00,0.01,837.89,,5.02
2021-07-01 01:27:29 UTC,151,3.91,5.03,5.40,18576.00,0.01,837.93,,5.03
2021-07-01 01:29:29 UTC,152,3.50,4.80,4.85,18576.00,0.01,837.93,,4.80
2021-07-01 01:31:32 UTC,153,3.89,4.95,5.34,18912.00,0.01,837.96,,4.95
2021-07-01 01:33:32 UTC,154,3.47,4.45,4.45,18744.00,0.01,837.92,,4.45
2021-07-01 01:35:31 UTC,155,3.07,4.07,4.28,18744.00,0.01,837.92,,4.07
2021-07-01 01:37:29 UTC,156,3.24,4.22,4.33,18576.00,0.01,837.89,,4.22
2021-07-01 01:39:29 UTC,157,3.71,4.71,4.71,18576.00,0.01,837.95,,4.71
2021-07-01 01:41:29 UTC,158,4.40,5.51,5.82,18576.00,0.01,837.94,,5.51
2021-07-01 01:44:00 UTC,159,3.90,4.95,5.28,19248.00,0.01,837.99,,4.95
2021-07-01 01:45:29 UTC,160,3.54,4.47,4.49,18576.00,0.01,837.97,,4.47
2021-07-01 01:47:29 UTC,161,4.20,5.98,5.98,18576.00,0.01,837.92,,5.98
2021-07-01 01:49:29 UTC,162,3.58,5.07,5.20,18576.00,0.01,837.95,,5.07
2021-07-01 01:51:29 UTC,163,3.55,4.62,4.85,18576.00,0.01,837.96,,4.62
2021-07-01 01:53:29 UTC,164,3.76,5.21,5.24,18576.00,0.01,837.98,,5.21
2021-07-01 01:55:29 UTC,165,4.38,5.38,5.55,18576.00,0.01,837.98,,5.38
2021-07-01 01:57:29 UTC,166,4.11,5.25,5.38,18576.00,0.01,837.96,,5.25
2021-07-01 01:59:29 UTC,167,4.14,5.39,5.66,18576.00,0.01,837.96,,5.39
2021-07-01 02:01:29 UTC,168,4.42,5.90,5.90,18576.00,0.01,837.99,,5.90
2021-07-01 02:03:29 UTC,169,3.98,5.47,6.32,18576.00,0.01,837.95,,5.47
2021-07-01 02:05:29 UTC,170,4.17,5.03,5.16,18576.00,0.01,837.98,,5.03
2021-07-01 02:07:29 UTC,171,4.29,5.81,6.22,18576.00,0.01,837.98,,5.81
2021-07-01 02:09:29 UTC,172,4.86,6.93,6.93,18576.00,0.01,838.01,,6.93
2021-07-01 02:11:30 UTC,173,4.58,6.66,6.76,18744.00,0.01,837.95,,6.66
2021-07-01 02:14:12 UTC,174,4.38,5.79,5.98,19248.00,0.01,837.97,,5.79
2021-07-01 02:15:29 UTC,175,4.64,5.91,5.91,18576.00,0.01,837.93,,5.91
2021-07-01 02:17:29 UTC,176,3.95,5.52,5.84,18576.00,0.01,837.88,,5.52
2021-07-01 02:19:31 UTC,177,4.51,5.79,6.14,18912.00,0.01,837.91,,5.79
2021-07-01 02:21:29 UTC,178,5.05,6.34,6.56,18408.00,0.01,837.95,,6.34
2021-07-01 02:23:30 UTC,179,4.63,5.91,6.11,18576.00,0.01,837.92,,5.91
2021-07-01 02:25:30 UTC,180,4.86,6.14,6.33,18576.00,0.01,837.94,,6.14
2021-07-01 02:27:30 UTC,181,4.56,6.44,6.88,18576.00,0.01,837.97,,6.44
2021-07-01 02:30:32 UTC,182,4.96,7.18,7.71,17512.00,0.01,838.14,,7.18
2021-07-01 02:31:30 UTC,183,5.76,7.66,8.24,18576.00,0.01,838.02,,7.66
2021-07-01 02:33:30 UTC,184,5.24,7.68,8.61,18576.00,0.01,837.98,,7.68
2021-07-01 02:35:30 UTC,185,5.12,6.97,7.19,18576.00,0.01,838.04,,6.97
2021-07-01 02:37:30 UTC,186,4.82,6.30,6.57,18576.00,0.01,838.04,,6.30
2021-07-01 02:39:30 UTC,187,5.24,7.14,7.64,18576.00,0.01,838.02,,7.14
2021-07-01 02:41:30 UTC,188,4.97,6.68,6.90,18576.00,0.01,838.04,,6.68
2021-07-01 02:45:54 UTC,189,4.49,5.80,5.89,13840.00,0.01,838.16,,5.80
2021-07-01 02:47:30 UTC,190,5.18,6.46,6.60,18576.00,0.01,838.08,,6.46
2021-07-01 02:49:30 UTC,191,5.72,8.23,8.68,18576.00,0.01,838.08,,8.23
2021-07-01 02:51:30 UTC,192,5.53,7.59,7.76,18576.00,0.01,838.10,,7.59
2021-07-01 02:53:30 UTC,193,5.32,7.04,7.26,18576.00,0.01,838.13,,7.04
2021-07-01 02:55:30 UTC,194,4.56,6.65,6.87,18576.00,0.01,838.15,,6.65
2021-07-01 02:57:30 UTC,195,4.93,6.97,6.98,18576.00,0.01,838.18,,6.97
2021-07-01 03:01:07 UTC,196,5.46,7.34,7.64,17680.00,0.01,838.16,,7.34
2021-07-01 03:01:30 UTC,197,6.50,8.21,8.28,18576.00,0.01,838.20,,8.21
2021-07-01 03:03:30 UTC,198,7.39,9.74,10.19,18576.00,0.01,838.18,,9.74
2021-07-01 03:05:30 UTC,199,13.15,17.64,18.12,18576.00,0.01,838.27,,17.64
2021-07-01 03:07:30 UTC,200,6.72,8.80,8.93,18576.00,0.01,838.27,,8.80
2021-07-01 03:09:30 UTC,201,5.84,8.09,8.33,18576.00,0.01,838.09,,8.09
2021-07-01 03:11:30 UTC,202,5.54,7.57,8.09,18576.00,0.01,838.36,,7.57
2021-07-01 03:15:30 UTC,203,5.72,7.33,7.33,18744.00,0.01,838.44,,7.33
2021-07-01 03:17:30 UTC,204,6.32,8.39,8.82,18576.00,0.01,838.41,,8.39
2021-07-01 03:19:30 UTC,205,6.53,8.16,8.16,18576.00,0.01,838.41,,8.16
2021-07-01 03:21:30 UTC,206,4.34,5.91,6.11,18408.00,0.01,838.45,,5.91
2021-07-01 03:23:30 UTC,207,3.29,4.25,4.35,18576.00,0.01,838.43,,4.25
2021-07-01 03:25:30 UTC,208,2.18,3.58,3.80,18576.00,0.01,838.43,,3.58
2021-07-01 03:27:30 UTC,209,2.03,3.05,3.05,18576.00,0.01,838.47,,3.05
2021-07-01 03:29:33 UTC,210,2.31,3.24,3.45,18912.00,0.01,838.49,,3.24
2021-07-01 03:31:32 UTC,211,1.86,2.75,3.12,18576.00,0.01,838.49,,2.75
2021-07-01 03:36:36 UTC,212,2.54,3.35,3.40,13976.00,0.01,838.48,,3.35
2021-07-01 03:37:34 UTC,213,1.70,2.65,2.75,16672.00,0.01,838.67,,2.65
2021-07-01 03:39:38 UTC,214,2.49,3.23,3.32,18912.00,0.01,838.55,,3.23
2021-07-01 03:42:39 UTC,215,2.00,2.64,2.91,17344.00,0.01,838.60,,2.64
2021-07-01 03:45:39 UTC,216,1.95,2.66,2.90,17008.00,0.01,838.65,,2.66
2021-07-01 03:47:43 UTC,217,1.84,2.77,3.07,18912.00,0.01,838.57,,2.77
2021-07-01 03:49:40 UTC,218,1.11,2.09,2.09,18272.00,0.01,838.62,,2.09
2021-07-01 03:51:33 UTC,219,1.42,2.07,2.07,18576.00,0.01,838.66,,2.07
2021-07-01 03:53:30 UTC,220,1.22,1.98,1.98,18576.00,0.01,838.73,,1.98
2021-07-01 03:55:36 UTC,221,1.63,2.73,3.22,19080.00,0.01,838.68,,2.73
2021-07-01 03:57:34 UTC,222,1.29,1.90,2.07,18576.00,0.01,836.48,,1.90
2021-07-01 03:59:31 UTC,223,2.04,2.86,3.11,18576.00,0.01,838.76,,2.86
2021-07-01 04:01:30 UTC,224,2.05,2.80,3.22,18576.00,0.01,838.83,,2.80
2021-07-01 04:03:45 UTC,225,1.90,2.64,2.86,19080.00,0.01,838.90,,2.64
2021-07-01 04:06:15 UTC,226,1.36,2.05,2.07,19080.00,0.01,839.21,,2.05
2021-07-01 04:07:49 UTC,227,1.47,1.74,1.74,18576.00,0.01,838.87,,1.74
2021-07-01 04:09:33 UTC,228,1.88,2.75,2.89,18576.00,0.01,839.09,,2.75
2021-07-01 04:11:36 UTC,229,1.80,2.66,3.14,18912.00,0.01,838.90,,2.66
2021-07-01 04:13:55 UTC,230,1.50,2.34,2.45,18848.00,0.01,839.67,,2.34
2021-07-01 04:15:35 UTC,231,1.62,2.13,2.33,18344.00,0.01,838.87,,2.13
2021-07-01 04:17:33 UTC,232,1.36,2.34,2.46,18344.00,0.01,838.85,,2.34
2021-07-01 04:19:38 UTC,233,1.48,2.38,2.38,18848.00,0.01,839.27,,2.38
2021-07-01 04:21:37 UTC,234,1.71,2.47,2.47,18344.00,0.01,838.88,,2.47
2021-07-01 04:23:40 UTC,235,1.26,1.67,1.97,18848.00,0.01,838.86,,1.67
2021-07-01 04:25:33 UTC,236,1.55,2.24,2.24,18344.00,0.01,831.12,,2.24
2021-07-01 04:27:43 UTC,237,1.67,2.22,2.22,18848.00,0.01,838.87,,2.22
2021-07-01 04:29:38 UTC,238,1.20,2.24,2.24,18344.00,0.01,838.81,,2.24
2021-07-01 04:31:33 UTC,239,1.39,2.30,2.30,18344.00,0.01,838.80,,2.30
2021-07-01 04:33:34 UTC,240,1.47,1.98,2.09,18344.00,0.01,838.96,,1.98
2021-07-01 04:35:36 UTC,241,1.41,2.21,2.41,18680.00,0.01,838.76,,2.21
2021-07-01 04:37:40 UTC,242,1.44,2.38,2.38,18848.00,0.01,838.77,,2.38
2021-07-01 04:39:39 UTC,243,1.95,2.90,2.90,18344.00,0.01,838.79,,2.90
2021-07-01 04:43:06 UTC,244,1.14,2.03,2.03,19184.00,0.01,838.78,,2.03
2021-07-01 04:45:34 UTC,245,2.23,2.86,3.38,18848.00,0.01,838.77,,2.86
2021-07-01 04:47:38 UTC,246,1.49,2.61,2.75,18848.00,0.01,838.77,,2.61
2021-07-01 04:49:34 UTC,247,1.58,2.32,2.88,18344.00,0.01,838.82,,2.32
2021-07-01 04:51:32 UTC,248,1.98,2.72,3.16,18344.00,0.01,838.76,,2.72
2021-07-01 04:53:31 UTC,249,1.84,2.68,3.16,18344.00,0.01,839.10,,2.68
2021-07-01 04:55:31 UTC,250,1.67,2.88,3.05,18344.00,0.01,838.82,,2.88
2021-07-01 04:57:31 UTC,251,1.81,2.47,2.88,18344.00,0.01,837.15,,2.47
2021-07-01 04:59:32 UTC,252,1.39,2.02,2.19,18512.00,0.01,838.97,,2.02
2021-07-01 05:01:31 UTC,253,1.61,2.23,2.23,18344.00,0.01,838.95,,2.23
2021-07-01 05:03:31 UTC,254,1.43,2.31,2.31,18344.00,0.01,838.91,,2.31
2021-07-01 05:05:31 UTC,255,1.47,2.22,2.59,18344.00,0.01,838.92,,2.22
2021-07-01 05:07:31 UTC,256,1.53,2.34,2.34,18344.00,0.01,838.91,,2.34
2021-07-01 05:09:31 UTC,257,1.72,2.22,2.22,18344.00,0.01,838.92,,2.22
2021-07-01 05:11:31 UTC,258,1.63,2.56,2.75,18344.00,0.01,838.91,,2.56
2021-07-01 05:15:34 UTC,259,1.58,2.66,2.66,18848.00,0.01,838.92,,2.66
2021-07-01 05:17:32 UTC,260,1.51,2.00,2.00,18344.00,0.01,838.94,,2.00
2021-07-01 05:19:31 UTC,261,1.74,2.54,2.54,18344.00,0.01,839.00,,2.54
2021-07-01 05:21:31 UTC,262,1.93,2.88,2.88,18344.00,0.01,839.03,,2.88
2021-07-01 05:23:31 UTC,263,1.78,2.33,2.67,18176.00,0.01,839.11,,2.33
2021-07-01 05:25:31 UTC,264,1.68,2.38,2.62,18344.00,0.01,839.05,,2.38
2021-07-01 05:27:32 UTC,265,1.71,2.58,2.58,18512.00,0.01,839.06,,2.58
2021-07-01 05:29:31 UTC,266,2.13,2.98,2.98,18344.00,0.01,839.06,,2.98
2021-07-01 05:31:31 UTC,267,2.35,2.86,3.30,18344.00,0.01,839.05,,2.86
2021-07-01 05:33:32 UTC,268,1.84,3.07,3.28,18344.00,0.01,839.05,,3.07
2021-07-01 05:35:31 UTC,269,1.84,2.90,3.02,18344.00,0.01,839.00,,2.90
2021-07-01 05:37:31 UTC,270,1.85,2.86,3.34,18344.00,0.01,839.03,,2.86
2021-07-01 05:39:31 UTC,271,2.29,3.34,3.53,18512.00,0.01,839.00,,3.34
2021-07-01 05:41:31 UTC,272,2.19,2.95,3.21,18344.00,0.01,839.02,,2.95
2021-07-01 05:45:47 UTC,273,2.00,2.69,2.69,16776.00,0.01,838.95,,2.69
2021-07-01 05:47:46 UTC,274,2.11,3.46,3.46,18344.00,0.01,838.58,,3.46
2021-07-01 05:49:47 UTC,275,2.21,3.26,3.26,18344.00,0.01,838.98,,3.26
2021-07-01 05:51:46 UTC,276,2.60,3.84,4.02,18344.00,0.01,839.04,,3.84
2021-07-01 05:53:46 UTC,277,3.45,4.98,5.02,18344.00,0.01,839.02,,4.98
2021-07-01 05:55:46 UTC,278,3.20,4.18,4.18,18344.00,0.01,839.00,,4.18
2021-07-01 05:57:47 UTC,279,2.98,4.24,4.24,18344.00,0.01,839.03,,4.24
2021-07-01 05:59:46 UTC,280,2.51,3.49,3.91,18344.00,0.01,839.00,,3.49
2021-07-01 06:01:46 UTC,281,2.62,3.49,3.56,18344.00,0.01,839.05,,3.49
2021-07-01 06:03:46 UTC,282,2.38,3.11,3.25,18344.00,0.01,839.05,,3.11
2021-07-01 06:05:46 UTC,283,1.98,2.70,2.70,18344.00,0.01,839.02,,2.70
2021-07-01 06:07:47 UTC,284,1.80,2.73,2.73,18512.00,0.01,839.01,,2.73
2021-07-01 06:09:46 UTC,285,1.21,2.26,2.48,18344.00,0.01,839.01,,2.26
2021-07-01 06:11:46 UTC,286,1.27,1.85,2.20,18344.00,0.01,839.00,,1.85
2021-07-01 06:13:47 UTC,287,1.18,1.86,2.23,18344.00,0.01,838.99,,1.86
2021-07-01 06:15:46 UTC,288,0.91,1.72,1.81,18344.00,0.01,838.99,,1.72
2021-07-01 06:17:46 UTC,289,0.95,1.73,1.73,18344.00,0.01,838.97,,1.73
2021-07-01 06:19:46 UTC,290,0.80,1.15,1.16,18344.00,0.01,838.98,,1.15
2021-07-01 06:21:47 UTC,291,0.88,1.81,2.02,18176.00,0.01,838.99,,1.81
2021-07-01 06:23:47 UTC,292,0.66,1.41,1.41,18344.00,0.01,838.98,,1.41
2021-07-01 06:25:47 UTC,293,0.52,0.90,0.90,18344.00,0.01,838.97,,0.90
2021-07-01 06:27:47 UTC,294,0.63,1.32,1.46,18344.00,0.01,839.05,,1.32
2021-07-01 06:29:47 UTC,295,0.90,1.68,1.97,18344.00,0.01,838.99,,1.68
2021-07-01 06:31:47 UTC,296,0.58,1.05,1.39,18344.00,0.01,839.01,,1.05
2021-07-01 06:33:47 UTC,297,0.74,1.09,1.33,18344.00,0.01,838.98,,1.09
2021-07-01 06:35:47 UTC,298,0.78,1.34,1.34,18344.00,0.01,839.05,,1.34
2021-07-01 06:37:47 UTC,299,0.91,1.47,1.47,18344.00,0.01,838.94,,1.47
2021-07-01 06:39:47 UTC,300,0.48,0.93,1.03,18344.00,0.01,838.98,,0.93
2021-07-01 06:41:47 UTC,301,0.57,1.46,1.46,18344.00,0.01,838.96,,1.46
2021-07-01 06:43:59 UTC,302,0.88,1.37,1.42,19016.00,0.01,838.95,,1.37
2021-07-01 06:45:47 UTC,303,0.79,1.34,1.47,18344.00,0.01,839.01,,1.34
2021-07-01 06:47:47 UTC,304,0.49,1.32,1.44,18344.00,0.01,839.00,,1.32
2021-07-01 06:49:47 UTC,305,0.49,0.95,1.19,18344.00,0.01,839.00,,0.95
2021-07-01 06:51:47 UTC,306,0.83,1.64,1.64,18344.00,0.01,838.97,,1.64
2021-07-01 06:53:47 UTC,307,1.00,1.32,1.32,18344.00,0.01,838.97,,1.32
2021-07-01 06:55:47 UTC,308,0.92,1.29,1.34,18344.00,0.01,837.84,,1.29
2021-07-01 06:57:47 UTC,309,0.70,1.40,1.67,18344.00,0.01,838.90,,1.40
2021-07-01 06:59:47 UTC,310,0.81,1.33,1.65,18344.00,0.01,838.92,,1.33
2021-07-01 07:01:47 UTC,311,0.75,1.20,1.41,18344.00,0.01,838.91,,1.20
2021-07-01 07:03:47 UTC,312,0.83,1.28,1.62,18512.00,0.01,838.94,,1.28
2021-07-01 07:05:47 UTC,313,0.81,1.21,1.40,18344.00,0.01,838.95,,1.21
2021-07-01 07:07:47 UTC,314,0.75,1.18,1.49,18344.00,0.01,838.91,,1.18
2021-07-01 07:09:47 UTC,315,0.72,1.23,1.30,18344.00,0.01,838.89,,1.23
2021-07-01 07:11:47 UTC,316,0.62,1.05,1.16,18344.00,0.01,838.87,,1.05
2021-07-01 07:14:03 UTC,317,0.71,1.21,1.21,19016.00,0.01,838.91,,1.21
2021-07-01 07:15:47 UTC,318,0.70,1.21,1.21,18344.00,0.01,838.92,,1.21
2021-07-01 07:17:47 UTC,319,0.50,1.05,1.22,18344.00,0.01,838.96,,1.05
2021-07-01 07:19:47 UTC,320,0.97,1.27,1.36,18344.00,0.01,838.97,,1.27
2021-07-01 07:21:47 UTC,321,0.71,1.47,1.76,18176.00,0.01,839.00,,1.47
2021-07-01 07:23:48 UTC,322,0.54,1.08,1.08,18344.00,0.01,838.99,,1.08
2021-07-01 07:25:48 UTC,323,0.82,1.48,1.48,18344.00,0.01,838.98,,1.48
2021-07-01 07:27:48 UTC,324,0.93,1.56,1.56,18344.00,0.01,838.89,,1.56
2021-07-01 07:29:48 UTC,325,0.53,1.02,1.02,18344.00,0.01,838.84,,1.02
2021-07-01 07:31:48 UTC,326,0.58,0.68,0.68,18344.00,0.01,838.90,,0.68
2021-07-01 07:33:48 UTC,327,0.63,1.19,1.19,18344.00,0.01,838.89,,1.19
2021-07-01 07:35:48 UTC,328,0.66,1.16,1.25,18344.00,0.01,838.90,,1.16
2021-07-01 07:37:48 UTC,329,0.36,0.79,0.95,18344.00,0.01,838.92,,0.79
2021-07-01 07:39:48 UTC,330,0.64,1.03,1.46,18344.00,0.01,838.91,,1.03
2021-07-01 07:41:48 UTC,331,1.07,1.34,1.59,18344.00,0.01,838.95,,1.34
2021-07-01 07:44:03 UTC,332,0.58,0.91,0.91,19016.00,0.01,838.94,,0.91
2021-07-01 07:45:48 UTC,333,0.35,1.07,1.07,18344.00,0.01,838.97,,1.07
2021-07-01 07:47:48 UTC,334,0.49,0.88,1.35,18344.00,0.01,839.00,,0.88
2021-07-01 07:49:48 UTC,335,0.64,1.42,1.42,18344.00,0.01,838.96,,1.42
2021-07-01 07:51:48 UTC,336,0.98,1.77,1.77,18344.00,0.01,839.05,,1.77
2021-07-01 07:53:48 UTC,337,0.82,1.05,1.40,18344.00,0.01,839.03,,1.05
2021-07-01 07:55:48 UTC,338,0.84,1.29,1.41,18344.00,0.01,839.03,,1.29
2021-07-01 07:57:48 UTC,339,0.98,1.78,2.07,18344.00,0.01,839.13,,1.78
2021-07-01 07:59:48 UTC,340,0.71,1.03,1.03,18344.00,0.01,839.04,,1.03
2021-07-01 08:01:48 UTC,341,0.78,1.22,1.22,18344.00,0.01,839.04,,1.22
2021-07-01 08:03:48 UTC,342,0.96,1.50,1.71,18344.00,0.01,839.07,,1.50
2021-07-01 08:05:48 UTC,343,0.60,1.43,1.57,18344.00,0.01,839.06,,1.43
2021-07-01 08:07:48 UTC,344,0.76,1.10,1.55,18344.00,0.01,839.05,,1.10
2021-07-01 08:09:48 UTC,345,0.80,1.67,1.67,18344.00,0.01,839.09,,1.67
2021-07-01 08:11:48 UTC,346,0.89,1.40,1.40,18344.00,0.01,839.11,,1.40
2021-07-01 08:13:50 UTC,347,0.78,1.31,1.31,18680.00,0.01,839.10,,1.31
2021-07-01 08:15:48 UTC,348,0.84,1.41,1.41,18344.00,0.01,839.15,,1.41
2021-07-01 08:17:48 UTC,349,0.71,1.07,1.12,18344.00,0.01,839.14,,1.07
2021-07-01 08:19:48 UTC,350,0.80,1.04,1.40,18344.00,0.01,839.13,,1.04
2021-07-01 08:21:48 UTC,351,0.74,1.25,1.37,18344.00,0.01,839.16,,1.25
2021-07-01 08:23:48 UTC,352,1.20,1.88,2.09,18344.00,0.01,839.12,,1.88
2021-07-01 08:25:48 UTC,353,0.81,1.50,1.84,18344.00,0.01,839.06,,1.50
2021-07-01 08:27:48 UTC,354,0.81,1.00,1.07,18344.00,0.01,839.08,,1.00
2021-07-01 08:29:48 UTC,355,0.86,1.43,2.00,18344.00,0.01,839.06,,1.43
2021-07-01 08:31:48 UTC,356,0.76,1.33,1.42,18344.00,0.01,839.08,,1.33
2021-07-01 08:33:48 UTC,357,0.69,1.49,1.53,18344.00,0.01,839.06,,1.49
2021-07-01 08:35:48 UTC,358,0.95,1.64,2.19,18344.00,0.01,838.92,,1.64
2021-07-01 08:37:48 UTC,359,1.03,1.91,2.16,18344.00,0.01,838.85,,1.91
2021-07-01 08:39:48 UTC,360,1.36,1.88,2.38,18344.00,0.01,838.86,,1.88
2021-07-01 08:41:48 UTC,361,1.64,2.82,3.32,18344.00,0.01,838.90,,2.82
2021-07-01 08:43:54 UTC,362,1.70,2.95,2.95,18848.00,0.01,838.88,,2.95
2021-07-01 08:45:48 UTC,363,1.78,2.95,3.63,18344.00,0.01,837.88,,2.95
2021-07-01 08:47:48 UTC,364,1.31,2.53,3.07,18344.00,0.01,838.88,,2.53
