created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-02 04:01:34 UTC,13819,870.81,788.81,185.27,0.17,0.00,0.00,12.60,28.00
2021-09-02 04:03:34 UTC,13820,890.24,798.00,202.61,0.00,0.00,0.00,12.46,30.00
2021-09-02 04:05:34 UTC,13821,873.27,777.27,202.62,0.00,0.00,0.00,14.31,29.58
2021-09-02 04:07:34 UTC,13822,895.13,797.93,189.09,0.00,0.00,0.00,12.70,28.67
2021-09-02 04:09:34 UTC,13823,903.62,792.40,199.55,0.13,0.00,0.00,12.26,29.72
2021-09-02 04:11:34 UTC,13824,900.02,795.17,187.09,0.00,0.00,0.00,13.19,28.15
2021-09-02 04:13:34 UTC,13825,880.21,785.38,202.87,0.00,0.00,0.00,14.26,30.47
2021-09-02 04:15:34 UTC,13826,877.34,780.57,182.70,0.00,0.00,0.00,12.36,28.64
2021-09-02 04:17:34 UTC,13827,881.13,790.51,185.21,0.00,0.00,0.00,12.36,29.85
2021-09-02 04:19:34 UTC,13828,883.79,777.19,194.68,0.28,0.00,0.00,12.49,29.94
2021-09-02 04:21:34 UTC,13829,883.32,787.13,196.79,0.32,0.00,0.00,14.74,29.45
2021-09-02 04:23:34 UTC,13830,883.57,794.57,198.39,0.35,0.00,0.00,13.93,30.28
2021-09-02 04:25:34 UTC,13831,885.00,781.98,189.72,0.00,0.00,0.00,13.59,28.78
2021-09-02 04:27:34 UTC,13832,899.57,801.79,199.57,0.00,0.00,0.00,14.34,31.77
2021-09-02 04:29:34 UTC,13833,913.91,827.66,198.23,0.00,0.00,0.00,14.49,29.40
2021-09-02 04:31:34 UTC,13834,891.43,787.35,196.00,0.00,0.00,0.00,11.57,29.28
2021-09-02 04:33:34 UTC,13835,909.67,800.82,199.73,0.00,0.00,0.00,13.07,29.09
2021-09-02 04:35:34 UTC,13836,903.39,802.33,187.46,0.00,0.00,0.00,13.91,28.87
2021-09-02 04:37:34 UTC,13837,895.02,808.17,202.70,0.00,0.00,0.00,13.62,30.66
2021-09-02 04:39:34 UTC,13838,909.84,805.00,193.36,0.18,0.00,0.00,12.69,29.93
2021-09-02 04:41:34 UTC,13839,924.52,818.43,207.22,0.00,0.00,0.00,12.98,29.83
2021-09-02 04:43:34 UTC,13840,961.00,862.57,213.09,0.87,0.00,0.00,16.98,32.72
2021-09-02 04:45:34 UTC,13841,881.02,786.02,195.16,0.02,0.00,0.00,14.02,29.24
2021-09-02 04:47:34 UTC,13842,886.63,798.37,191.89,0.07,0.00,0.00,14.52,30.65
2021-09-02 04:49:34 UTC,13843,879.67,789.92,192.60,0.00,0.00,0.00,13.46,29.71
2021-09-02 04:51:34 UTC,13844,861.70,766.59,192.93,0.09,0.00,0.00,12.76,29.11
2021-09-02 04:53:34 UTC,13845,850.96,757.60,183.49,0.27,0.00,0.00,11.49,28.38
2021-09-02 04:55:34 UTC,13846,849.93,764.70,195.22,0.00,0.00,0.00,11.20,29.20
2021-09-02 04:57:34 UTC,13847,894.15,797.68,198.74,0.09,0.00,0.00,12.19,30.87
2021-09-02 04:59:34 UTC,13848,866.85,775.72,188.89,0.55,0.00,0.00,12.38,29.47
2021-09-02 05:01:34 UTC,13849,848.68,757.70,182.64,0.00,0.00,0.00,12.34,29.23
2021-09-02 05:03:34 UTC,13850,863.74,786.30,200.20,0.00,0.00,0.00,12.96,29.30
2021-09-02 05:05:34 UTC,13851,863.46,769.48,173.58,0.42,0.00,0.00,11.19,29.94
2021-09-02 05:07:34 UTC,13852,848.68,755.06,196.89,0.17,0.00,0.00,11.15,29.36
2021-09-02 05:09:34 UTC,13853,841.86,750.50,183.61,0.00,0.00,0.00,11.07,27.45
2021-09-02 05:11:34 UTC,13854,858.40,773.07,176.24,0.27,0.00,0.00,12.62,28.84
2021-09-02 05:13:34 UTC,13855,841.35,750.19,180.69,0.00,0.00,0.00,11.21,28.62
2021-09-02 05:15:34 UTC,13856,847.28,760.83,181.26,0.00,0.00,0.00,11.68,27.94
2021-09-02 05:17:34 UTC,13857,826.29,734.91,182.78,0.00,0.00,0.00,10.84,26.87
2021-09-02 05:19:34 UTC,13858,826.82,719.91,178.44,0.00,0.00,0.00,10.24,27.33
2021-09-02 05:21:34 UTC,13859,786.04,699.19,144.42,0.00,0.00,0.00,9.31,26.08
2021-09-02 05:23:34 UTC,13860,816.96,728.49,176.51,0.00,0.00,0.00,10.06,25.83
2021-09-02 05:25:34 UTC,13861,819.37,741.80,187.72,0.00,0.00,0.00,11.22,27.43
2021-09-02 05:27:34 UTC,13862,785.89,705.89,153.89,0.00,0.00,0.00,10.22,26.73
2021-09-02 05:29:34 UTC,13863,778.13,694.09,160.45,0.00,0.00,0.00,8.68,26.00
2021-09-02 05:31:34 UTC,13864,781.83,696.59,149.35,0.00,0.00,0.00,8.93,24.39
2021-09-02 05:33:34 UTC,13865,765.00,683.70,155.72,0.00,0.00,0.00,8.87,24.26
2021-09-02 05:35:34 UTC,13866,746.82,661.98,146.33,0.00,0.00,0.00,8.60,25.58
2021-09-02 05:37:34 UTC,13867,765.54,671.15,140.54,0.35,0.00,0.00,9.17,25.78
2021-09-02 05:39:34 UTC,13868,768.79,695.52,179.12,0.08,0.00,0.00,8.58,25.90
2021-09-02 05:41:35 UTC,13869,779.70,694.33,151.65,0.00,0.00,0.00,9.00,24.74
2021-09-02 05:43:35 UTC,13870,768.72,665.17,143.43,0.00,0.00,0.00,8.85,24.26
2021-09-02 05:45:35 UTC,13871,764.04,681.77,164.36,0.00,0.00,0.00,8.74,25.09
2021-09-02 05:47:35 UTC,13872,786.15,706.96,157.17,0.00,0.00,0.00,10.62,26.66
2021-09-02 05:49:35 UTC,13873,781.36,698.11,141.27,0.00,0.00,0.00,10.07,25.05
2021-09-02 05:51:35 UTC,13874,791.67,701.41,158.61,0.00,0.00,0.00,9.24,25.39
2021-09-02 05:53:35 UTC,13875,792.92,704.50,158.40,0.00,0.00,0.00,8.96,25.04
2021-09-02 05:55:35 UTC,13876,772.98,684.37,155.98,0.00,0.00,0.00,8.87,25.24
2021-09-02 05:57:35 UTC,13877,777.57,698.68,147.48,0.00,0.00,0.00,8.93,24.89
2021-09-02 05:59:35 UTC,13878,773.65,684.48,133.39,0.00,0.00,0.00,8.98,25.07
2021-09-02 06:01:35 UTC,13879,784.75,698.73,159.42,0.00,0.00,0.00,10.08,25.83
2021-09-02 06:03:35 UTC,13880,758.77,675.02,140.43,0.09,0.00,0.00,8.87,24.72
2021-09-02 06:05:35 UTC,13881,768.20,680.55,143.98,0.00,0.00,0.00,9.16,25.34
2021-09-02 06:07:35 UTC,13882,763.53,682.40,140.29,0.00,0.00,0.00,9.07,24.84
2021-09-02 06:09:35 UTC,13883,759.33,675.29,137.92,0.00,0.00,0.00,9.40,24.69
2021-09-02 06:11:35 UTC,13884,763.25,675.92,142.08,0.17,0.00,0.00,8.73,24.62
2021-09-02 06:13:35 UTC,13885,734.15,647.57,118.15,0.00,0.00,0.00,8.65,23.57
2021-09-02 06:15:35 UTC,13886,745.09,667.30,135.66,0.73,0.00,0.00,8.34,24.39
2021-09-02 06:17:35 UTC,13887,761.93,676.89,135.09,0.00,0.00,0.00,9.17,24.17
2021-09-02 06:19:35 UTC,13888,754.77,666.75,142.02,0.52,0.00,0.00,8.83,24.25
2021-09-02 06:21:35 UTC,13889,748.72,658.46,123.87,0.43,0.00,0.00,8.35,24.80
2021-09-02 06:23:35 UTC,13890,754.52,663.50,130.27,0.00,0.00,0.00,9.30,24.20
2021-09-02 06:25:35 UTC,13891,755.93,668.15,144.52,0.00,0.00,0.00,9.50,23.91
2021-09-02 06:27:35 UTC,13892,732.85,656.23,126.35,0.00,0.00,0.00,8.44,23.48
2021-09-02 06:29:35 UTC,13893,748.17,661.30,126.87,0.00,0.00,0.00,8.91,24.22
2021-09-02 06:31:35 UTC,13894,729.47,659.93,119.87,0.00,0.00,0.00,8.20,25.07
2021-09-02 06:33:35 UTC,13895,712.96,623.89,137.41,0.00,0.00,0.00,7.20,22.09
2021-09-02 06:35:35 UTC,13896,722.15,639.87,126.28,0.00,0.00,0.00,7.81,23.47
2021-09-02 06:37:35 UTC,13897,735.70,653.91,124.57,0.00,0.00,0.00,8.17,23.35
2021-09-02 06:39:35 UTC,13898,683.36,616.02,112.82,0.00,0.00,0.00,7.73,22.25
2021-09-02 06:41:35 UTC,13899,678.74,606.72,104.37,0.00,0.00,0.00,7.11,21.20
2021-09-02 06:43:35 UTC,13900,676.07,591.00,96.11,0.00,0.00,0.00,7.15,20.91
2021-09-02 06:45:35 UTC,13901,701.52,607.78,114.61,0.00,0.00,0.00,7.52,21.33
2021-09-02 06:47:36 UTC,13902,699.11,623.23,108.64,0.00,0.00,0.00,7.60,21.79
2021-09-02 06:49:35 UTC,13903,692.37,617.67,111.37,0.00,0.00,0.00,7.43,23.13
2021-09-02 06:51:35 UTC,13904,684.46,608.63,112.61,0.00,0.00,0.00,7.74,21.65
2021-09-02 06:53:35 UTC,13905,687.20,604.02,102.20,0.00,0.00,0.00,7.31,22.04
2021-09-02 06:55:35 UTC,13906,679.60,602.94,111.15,0.00,0.00,0.00,7.32,21.21
2021-09-02 06:57:35 UTC,13907,693.04,619.60,105.81,0.00,0.00,0.00,7.66,21.81
2021-09-02 06:59:35 UTC,13908,636.39,569.50,107.76,0.00,0.00,0.00,6.72,20.74
2021-09-02 07:01:35 UTC,13909,670.32,596.39,108.82,0.00,0.00,0.00,6.98,22.23
2021-09-02 07:03:35 UTC,13910,682.30,596.15,106.70,0.00,0.00,0.00,7.65,21.78
2021-09-02 07:05:35 UTC,13911,694.26,616.89,117.91,0.09,0.00,0.00,7.32,22.30
2021-09-02 07:07:36 UTC,13912,672.43,603.87,99.38,0.09,0.00,0.00,6.98,21.23
2021-09-02 07:09:35 UTC,13913,705.07,622.89,112.47,0.00,0.00,0.00,8.31,22.78
2021-09-02 07:11:35 UTC,13914,717.76,629.38,108.67,0.00,0.00,0.00,7.42,22.24
2021-09-02 07:13:35 UTC,13915,694.13,626.22,102.17,0.00,0.00,0.00,8.15,22.20
2021-09-02 07:15:35 UTC,13916,673.73,606.54,108.06,0.00,0.00,0.00,7.29,21.08
2021-09-02 07:17:36 UTC,13917,681.83,606.63,99.67,0.00,0.00,0.00,7.30,22.11
2021-09-02 07:19:35 UTC,13918,688.00,613.05,113.11,0.00,0.00,0.00,7.52,21.50
2021-09-02 07:21:35 UTC,13919,697.83,620.22,114.09,0.00,0.00,0.00,7.26,21.96
2021-09-02 07:23:35 UTC,13920,686.96,604.17,105.34,0.06,0.00,0.00,7.11,21.96
2021-09-02 07:25:35 UTC,13921,653.93,575.65,89.87,0.00,0.00,0.00,6.48,20.78
2021-09-02 07:27:35 UTC,13922,626.68,556.48,98.66,0.00,0.00,0.00,6.23,19.16
2021-09-02 07:29:35 UTC,13923,630.64,561.64,96.51,0.00,0.00,0.00,6.78,19.73
2021-09-02 07:31:35 UTC,13924,614.21,556.17,93.04,0.00,0.00,0.00,6.45,20.09
2021-09-02 07:33:35 UTC,13925,628.85,550.98,94.62,0.00,0.00,0.00,6.64,19.98
2021-09-02 07:35:35 UTC,13926,656.76,579.11,101.36,0.00,0.00,0.00,6.69,20.89
2021-09-02 07:37:36 UTC,13927,628.24,559.07,94.72,0.00,0.00,0.00,6.91,20.43
2021-09-02 07:39:35 UTC,13928,641.40,570.56,95.42,0.00,0.00,0.00,6.67,20.00
2021-09-02 07:41:36 UTC,13929,632.28,562.50,93.00,0.00,0.00,0.00,6.37,19.98
2021-09-02 07:43:36 UTC,13930,625.81,557.30,101.81,0.00,0.00,0.00,6.53,20.23
2021-09-02 07:45:36 UTC,13931,607.60,546.34,100.45,0.00,0.00,0.00,6.11,19.96
2021-09-02 07:47:36 UTC,13932,632.59,563.85,92.28,0.00,0.00,0.00,6.22,20.33
2021-09-02 07:49:36 UTC,13933,623.44,554.62,85.87,0.00,0.00,0.00,6.36,19.18
2021-09-02 07:51:36 UTC,13934,640.28,562.46,91.57,0.00,0.00,0.00,6.15,18.54
2021-09-02 07:53:36 UTC,13935,636.61,561.89,86.85,0.00,0.00,0.00,6.80,18.26
2021-09-02 07:55:36 UTC,13936,626.22,547.80,93.33,0.00,0.00,0.00,6.74,19.33
2021-09-02 07:57:36 UTC,13937,606.93,545.02,80.36,0.00,0.00,0.00,5.66,18.57
2021-09-02 07:59:36 UTC,13938,603.18,534.64,85.62,0.00,0.00,0.00,5.42,18.87
2021-09-02 08:01:36 UTC,13939,593.73,527.81,82.69,0.00,0.00,0.00,6.15,18.69
2021-09-02 08:03:36 UTC,13940,619.06,545.83,84.98,0.00,0.00,0.00,6.38,19.44
2021-09-02 08:05:36 UTC,13941,627.02,557.77,91.75,0.00,0.00,0.00,7.05,20.00
2021-09-02 08:07:36 UTC,13942,637.80,564.78,91.60,0.00,0.00,0.00,7.18,20.04
2021-09-02 08:09:36 UTC,13943,617.85,546.40,87.30,0.00,0.00,0.00,6.64,19.87
2021-09-02 08:11:36 UTC,13944,600.28,539.04,89.59,0.00,0.00,0.00,5.59,19.80
2021-09-02 08:13:36 UTC,13945,640.28,568.65,91.50,0.00,0.00,0.00,6.93,20.48
2021-09-02 08:15:36 UTC,13946,652.52,578.11,98.96,0.00,0.00,0.00,6.83,19.76
2021-09-02 08:17:36 UTC,13947,654.33,570.27,85.56,0.00,0.00,0.00,6.40,19.25
2021-09-02 08:19:36 UTC,13948,646.71,575.00,99.15,0.00,0.00,0.00,6.83,19.83
2021-09-02 08:21:36 UTC,13949,645.49,566.70,84.32,0.00,0.00,0.00,6.28,18.30
2021-09-02 08:23:36 UTC,13950,656.11,590.83,100.70,0.00,0.00,0.00,7.26,20.30
2021-09-02 08:25:36 UTC,13951,642.43,566.09,89.19,0.00,0.00,0.00,6.57,20.32
2021-09-02 08:27:36 UTC,13952,642.00,566.90,91.35,0.00,0.00,0.00,6.67,20.35
2021-09-02 08:29:36 UTC,13953,634.72,570.87,93.77,0.00,0.00,0.00,7.30,20.68
2021-09-02 08:31:36 UTC,13954,652.70,582.59,97.04,0.00,0.00,0.00,6.76,20.33
2021-09-02 08:33:36 UTC,13955,662.04,587.40,88.23,0.00,0.00,0.00,6.91,19.66
2021-09-02 08:35:36 UTC,13956,642.71,576.85,97.60,0.00,0.00,0.00,7.29,19.35
2021-09-02 08:37:36 UTC,13957,653.33,585.79,98.00,0.00,0.00,0.00,7.17,21.65
2021-09-02 08:39:36 UTC,13958,637.43,562.50,96.43,0.00,0.00,0.00,7.00,20.34
2021-09-02 08:41:37 UTC,13959,670.42,598.96,100.13,0.00,0.00,0.00,7.00,22.13
2021-09-02 08:43:37 UTC,13960,652.39,573.33,100.07,0.00,0.00,0.00,7.13,20.43
2021-09-02 08:45:37 UTC,13961,636.39,558.86,93.32,0.00,0.00,0.00,7.00,19.91
2021-09-02 08:47:37 UTC,13962,612.57,537.79,80.70,0.00,0.00,0.00,6.09,19.17
2021-09-02 08:49:37 UTC,13963,625.33,550.00,91.07,0.00,0.00,0.00,6.11,19.48
2021-09-02 08:51:37 UTC,13964,638.74,565.30,91.46,0.00,0.00,0.00,6.78,20.89
2021-09-02 08:53:37 UTC,13965,646.07,574.30,92.43,0.00,0.00,0.00,6.86,20.68
2021-09-02 08:55:37 UTC,13966,644.30,573.09,90.89,0.00,0.00,0.00,6.46,19.37
2021-09-02 08:57:37 UTC,13967,648.09,575.47,105.55,0.00,0.00,0.00,6.94,20.04
2021-09-02 08:59:37 UTC,13968,650.13,577.49,106.94,0.00,0.00,0.00,6.83,20.66
2021-09-02 09:01:37 UTC,13969,648.49,572.93,95.22,0.00,0.00,0.00,6.56,19.96
2021-09-02 09:03:37 UTC,13970,654.15,575.67,96.87,0.00,0.00,0.00,6.41,20.48
2021-09-02 09:05:37 UTC,13971,680.28,604.24,100.09,0.00,0.00,0.00,7.41,21.30
2021-09-02 09:07:37 UTC,13972,670.72,590.34,103.36,0.00,0.00,0.00,7.45,20.91
2021-09-02 09:09:37 UTC,13973,668.58,604.58,99.29,0.09,0.00,0.00,7.36,20.91
2021-09-02 09:11:37 UTC,13974,659.93,582.84,103.36,0.00,0.00,0.00,7.44,21.73
2021-09-02 09:13:37 UTC,13975,662.00,589.06,104.23,0.00,0.00,0.00,7.00,20.68
2021-09-02 09:15:37 UTC,13976,655.68,589.06,95.60,0.00,0.00,0.00,7.04,19.19
2021-09-02 09:17:37 UTC,13977,686.04,612.76,100.04,0.00,0.00,0.00,7.98,21.43
2021-09-02 09:19:37 UTC,13978,666.77,588.39,104.02,0.00,0.00,0.00,7.05,20.89
2021-09-02 09:21:37 UTC,13979,655.02,586.61,102.35,0.00,0.00,0.00,6.85,21.30
2021-09-02 09:23:37 UTC,13980,673.23,604.30,120.40,0.00,0.00,0.00,7.85,22.04
2021-09-02 09:25:37 UTC,13981,678.73,600.53,103.73,0.00,0.00,0.00,7.42,21.62
2021-09-02 09:27:37 UTC,13982,669.89,601.32,100.95,0.00,0.00,0.00,8.05,21.18
2021-09-02 09:29:37 UTC,13983,655.89,589.32,102.19,0.00,0.00,0.00,7.81,21.45
2021-09-02 09:31:37 UTC,13984,663.00,580.15,94.98,0.00,0.00,0.00,7.02,20.98
2021-09-02 09:33:37 UTC,13985,675.85,600.61,98.11,0.00,0.00,0.00,7.59,22.48
2021-09-02 09:35:37 UTC,13986,678.23,599.55,104.11,0.00,0.00,0.00,7.00,20.23
2021-09-02 09:37:37 UTC,13987,688.13,616.83,108.17,0.00,0.00,0.00,7.66,22.55
2021-09-02 09:39:37 UTC,13988,689.65,612.38,103.77,0.00,0.00,0.00,7.54,22.08
2021-09-02 09:41:37 UTC,13989,704.23,621.79,118.85,0.00,0.00,0.00,7.52,22.42
2021-09-02 09:43:37 UTC,13990,691.17,615.53,116.96,0.00,0.00,0.00,7.79,22.38
2021-09-02 09:45:38 UTC,13991,697.90,612.17,100.77,0.00,0.00,0.00,7.71,22.02
2021-09-02 09:47:37 UTC,13992,681.06,604.15,99.17,0.00,0.00,0.00,7.34,21.94
2021-09-02 09:49:37 UTC,13993,711.04,630.33,117.56,0.00,0.00,0.00,8.09,23.49
2021-09-02 09:51:38 UTC,13994,699.36,615.09,103.40,0.00,0.00,0.00,7.09,22.11
2021-09-02 09:53:38 UTC,13995,711.04,630.70,112.34,0.00,0.00,0.00,7.94,23.79
2021-09-02 09:55:38 UTC,13996,712.64,632.96,111.56,0.00,0.00,0.00,7.93,21.76
2021-09-02 09:57:37 UTC,13997,718.27,629.71,122.91,0.00,0.00,0.00,8.00,22.69
2021-09-02 09:59:38 UTC,13998,712.49,629.09,119.79,0.00,0.00,0.00,7.87,22.98
2021-09-02 10:01:38 UTC,13999,701.15,630.21,120.11,0.09,0.00,0.00,7.89,22.66
2021-09-02 10:03:37 UTC,14000,696.52,623.20,118.24,0.00,0.00,0.00,7.57,21.96
2021-09-02 10:05:40 UTC,14001,715.27,643.82,130.52,0.00,0.00,0.00,8.57,24.50
2021-09-02 10:07:38 UTC,14002,711.84,646.31,122.29,0.27,0.00,0.00,8.58,22.58
2021-09-02 10:09:37 UTC,14003,739.92,662.44,132.56,0.00,0.00,0.00,9.17,23.56
2021-09-02 10:11:37 UTC,14004,737.15,654.91,129.53,0.09,0.00,0.00,7.89,24.40
2021-09-02 10:13:38 UTC,14005,747.41,664.78,127.96,0.00,0.00,0.00,8.48,24.54
2021-09-02 10:15:37 UTC,14006,741.16,655.00,121.34,0.00,0.00,0.00,8.98,23.45
2021-09-02 10:17:38 UTC,14007,728.17,647.81,138.87,0.00,0.00,0.00,8.04,23.70
2021-09-02 10:19:38 UTC,14008,729.67,644.02,135.41,0.00,0.00,0.00,8.24,23.93
2021-09-02 10:21:38 UTC,14009,773.02,682.91,136.87,0.09,0.00,0.00,8.65,25.09
2021-09-02 10:23:38 UTC,14010,740.04,661.98,138.87,0.87,0.00,0.00,8.53,25.17
2021-09-02 10:25:37 UTC,14011,725.15,636.66,123.36,0.00,0.00,0.00,8.47,22.66
2021-09-02 10:27:37 UTC,14012,742.98,673.17,128.19,0.00,0.00,0.00,8.81,24.33
2021-09-02 10:29:38 UTC,14013,761.38,676.77,135.13,0.00,0.00,0.00,9.09,23.72
2021-09-02 10:31:37 UTC,14014,749.96,671.87,135.42,0.00,0.00,0.00,8.53,24.09
2021-09-02 10:33:37 UTC,14015,764.39,683.57,149.54,0.00,0.00,0.00,9.46,24.33
2021-09-02 10:35:38 UTC,14016,743.39,662.39,120.57,0.00,0.00,0.00,8.52,23.13
2021-09-02 10:37:37 UTC,14017,770.68,686.40,136.53,0.00,0.00,0.00,8.62,23.96
2021-09-02 10:39:37 UTC,14018,759.52,669.52,144.93,0.00,0.00,0.00,9.09,24.18
2021-09-02 10:41:39 UTC,14019,736.82,652.02,120.09,0.00,0.00,0.00,8.42,23.36
2021-09-02 10:43:38 UTC,14020,763.98,678.02,119.15,0.52,0.00,0.00,8.33,24.67
2021-09-02 10:45:38 UTC,14021,756.16,666.22,137.98,0.00,0.00,0.00,8.47,23.44
2021-09-02 10:47:38 UTC,14022,766.17,677.28,138.00,0.00,0.00,0.00,9.00,24.32
2021-09-02 10:49:38 UTC,14023,764.00,679.23,138.77,0.00,0.00,0.00,8.70,24.17
2021-09-02 10:51:38 UTC,14024,777.47,697.80,157.31,0.00,0.00,0.00,9.53,25.02
2021-09-02 10:53:38 UTC,14025,787.17,704.91,169.46,0.26,0.00,0.00,9.89,26.00
2021-09-02 10:55:38 UTC,14026,801.02,715.52,154.09,0.00,0.00,0.00,9.72,27.11
2021-09-02 10:57:38 UTC,14027,779.53,701.51,142.40,0.34,0.00,0.00,8.79,26.81
2021-09-02 10:59:38 UTC,14028,794.48,715.04,143.10,0.08,0.00,0.00,9.90,25.60
2021-09-02 11:01:40 UTC,14029,804.43,712.16,166.95,0.45,0.00,0.00,10.34,26.09
2021-09-02 11:03:38 UTC,14030,803.91,713.07,172.11,0.00,0.00,0.00,9.16,25.82
2021-09-02 11:05:38 UTC,14031,791.29,707.08,152.15,0.00,0.00,0.00,10.67,27.31
2021-09-02 11:07:38 UTC,14032,794.67,707.61,158.87,0.00,0.00,0.00,9.57,27.24
2021-09-02 11:09:38 UTC,14033,767.44,677.58,125.42,0.00,0.00,0.00,8.82,24.29
2021-09-02 11:11:38 UTC,14034,794.51,708.56,155.82,0.80,0.00,0.00,10.36,26.53
2021-09-02 11:13:38 UTC,14035,778.62,691.04,159.00,0.00,0.00,0.00,8.79,26.42
2021-09-02 11:15:38 UTC,14036,787.72,701.35,149.22,0.00,0.00,0.00,9.09,26.28
2021-09-02 11:17:38 UTC,14037,843.62,749.00,175.00,0.00,0.00,0.00,11.31,27.96
2021-09-02 11:19:38 UTC,14038,815.89,723.49,170.56,0.00,0.00,0.00,10.64,27.69
2021-09-02 11:21:38 UTC,14039,791.48,705.19,168.40,0.00,0.00,0.00,9.69,25.71
2021-09-02 11:23:38 UTC,14040,827.37,742.43,171.11,0.00,0.00,0.00,11.54,26.78
2021-09-02 11:25:38 UTC,14041,824.15,741.35,187.13,0.00,0.00,0.00,11.02,27.07
2021-09-02 11:27:38 UTC,14042,834.89,744.70,178.61,0.00,0.00,0.00,11.09,26.85
2021-09-02 11:29:38 UTC,14043,824.65,736.33,166.28,0.00,0.00,0.00,10.52,26.80
2021-09-02 11:31:38 UTC,14044,832.70,744.23,169.66,0.00,0.00,0.00,10.66,26.49
2021-09-02 11:33:38 UTC,14045,853.36,770.49,187.81,0.00,0.00,0.00,12.64,27.91
2021-09-02 11:35:38 UTC,14046,821.98,741.73,165.70,0.00,0.00,0.00,11.73,28.23
2021-09-02 11:37:38 UTC,14047,843.57,746.98,184.74,0.00,0.00,0.00,11.67,28.13
2021-09-02 11:39:38 UTC,14048,844.70,749.60,175.34,0.94,0.00,0.00,10.47,28.23
2021-09-02 11:41:39 UTC,14049,866.02,768.34,182.60,0.09,0.00,0.00,11.62,27.62
2021-09-02 11:43:39 UTC,14050,827.62,739.89,163.64,0.17,0.00,0.00,10.60,28.26
2021-09-02 11:45:39 UTC,14051,859.96,777.47,185.85,0.00,0.00,0.00,11.62,28.57
2021-09-02 11:47:39 UTC,14052,813.38,729.07,174.36,0.00,0.00,0.00,9.98,26.89
2021-09-02 11:49:39 UTC,14053,830.42,729.98,174.24,0.00,0.00,0.00,10.69,27.36
2021-09-02 11:51:39 UTC,14054,841.35,748.35,163.15,0.35,0.00,0.00,11.43,28.46
2021-09-02 11:53:39 UTC,14055,853.71,761.60,185.44,0.27,0.00,0.00,12.40,29.56
2021-09-02 11:55:39 UTC,14056,846.42,741.49,165.40,0.00,0.00,0.00,11.22,27.44
2021-09-02 11:57:39 UTC,14057,835.00,736.98,161.52,0.00,0.00,0.00,11.55,27.73
2021-09-02 11:59:39 UTC,14058,826.06,734.98,158.04,0.25,0.00,0.00,10.31,26.48
2021-09-02 12:01:39 UTC,14059,851.11,761.74,181.81,0.00,0.00,0.00,11.23,27.36
2021-09-02 12:03:39 UTC,14060,858.70,762.66,184.38,0.17,0.00,0.00,12.66,28.60
2021-09-02 12:05:39 UTC,14061,854.91,764.77,178.09,0.00,0.00,0.00,11.91,27.47
2021-09-02 12:07:39 UTC,14062,861.35,769.57,176.59,0.00,0.00,0.00,11.52,28.63
2021-09-02 12:09:39 UTC,14063,853.36,761.21,191.34,0.09,0.00,0.00,11.11,28.04
2021-09-02 12:11:39 UTC,14064,855.64,766.09,196.49,0.17,0.00,0.00,10.74,29.74
2021-09-02 12:13:39 UTC,14065,873.16,781.11,197.87,0.98,0.00,0.00,11.78,30.04
2021-09-02 12:15:39 UTC,14066,850.42,765.02,196.04,0.00,0.00,0.00,11.33,30.27
2021-09-02 12:17:39 UTC,14067,850.98,750.09,182.23,0.00,0.00,0.00,11.89,27.30
2021-09-02 12:19:39 UTC,14068,854.52,760.19,187.44,0.00,0.00,0.00,12.46,27.21
2021-09-02 12:21:39 UTC,14069,861.65,761.00,179.50,0.17,0.00,0.00,12.46,27.20
2021-09-02 12:23:39 UTC,14070,885.07,794.13,191.73,0.80,0.00,0.00,13.64,31.49
2021-09-02 12:25:39 UTC,14071,873.62,785.91,194.89,0.43,0.00,0.00,12.89,29.68
2021-09-02 12:27:39 UTC,14072,876.29,784.02,189.15,0.00,0.00,0.00,13.33,30.00
2021-09-02 12:29:39 UTC,14073,849.41,751.72,187.00,0.43,0.00,0.00,11.74,27.70
2021-09-02 12:31:39 UTC,14074,855.00,759.76,177.42,0.00,0.00,0.00,11.11,27.93
2021-09-02 12:33:39 UTC,14075,857.83,764.24,185.72,0.00,0.00,0.00,10.46,28.96
2021-09-02 12:35:39 UTC,14076,874.74,790.79,187.15,0.00,0.00,0.00,12.38,29.55
2021-09-02 12:37:39 UTC,14077,857.60,760.94,177.21,0.09,0.00,0.00,12.51,28.57
2021-09-02 12:39:39 UTC,14078,847.02,748.70,166.64,0.00,0.00,0.00,11.73,28.55
2021-09-02 12:41:39 UTC,14079,856.09,759.73,181.18,0.27,0.00,0.00,10.67,27.73
2021-09-02 12:43:40 UTC,14080,835.18,746.47,165.98,0.00,0.00,0.00,12.27,26.31
2021-09-02 12:45:39 UTC,14081,848.20,754.82,184.42,0.16,0.00,0.00,11.20,27.73
2021-09-02 12:47:39 UTC,14082,854.22,758.43,178.89,0.00,0.00,0.00,12.41,28.35
2021-09-02 12:49:40 UTC,14083,852.38,763.96,183.62,0.00,0.00,0.00,12.69,28.56
2021-09-02 12:51:39 UTC,14084,864.87,775.33,182.52,0.35,0.00,0.00,12.54,30.46
2021-09-02 12:53:40 UTC,14085,873.02,782.51,188.82,0.80,0.00,0.00,12.91,29.62
