created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-06 00:24:23 UTC,1,292.70,242.11,5.95,0.00,0.00,0.00,0.00,2.49
2021-07-06 00:26:24 UTC,2,279.11,236.72,0.26,0.00,0.00,0.00,0.00,1.79
2021-07-06 00:28:21 UTC,3,279.89,237.30,0.00,0.00,0.00,0.00,0.00,2.04
2021-07-06 00:30:21 UTC,4,267.41,221.55,0.00,0.00,0.00,0.00,0.00,1.27
2021-07-06 00:32:21 UTC,5,272.45,225.98,4.60,0.00,0.00,0.00,0.00,1.60
2021-07-06 00:34:21 UTC,6,269.67,221.52,0.08,0.00,0.00,0.00,0.00,1.35
2021-07-06 00:36:21 UTC,7,260.30,221.96,0.17,0.00,0.00,0.00,0.00,1.80
2021-07-06 00:40:40 UTC,8,264.47,224.19,0.00,0.00,0.00,0.00,0.47,2.50
2021-07-06 00:42:40 UTC,9,253.38,217.85,0.00,0.00,0.00,0.00,0.27,1.65
2021-07-06 00:44:40 UTC,10,257.42,216.69,0.00,0.00,0.00,0.00,0.00,1.82
2021-07-06 00:46:40 UTC,11,261.89,217.07,4.62,0.00,0.00,0.00,0.00,1.78
2021-07-06 00:48:40 UTC,12,263.00,226.50,0.08,0.00,0.00,0.00,0.00,1.50
2021-07-06 00:50:40 UTC,13,264.15,223.21,1.71,0.00,0.00,0.00,0.00,2.40
2021-07-06 00:52:40 UTC,14,235.93,201.54,0.37,0.00,0.00,0.00,0.00,1.17
2021-07-06 00:54:40 UTC,15,235.00,214.37,0.78,0.00,0.00,0.00,0.15,2.26
2021-07-06 00:56:40 UTC,16,243.02,203.74,0.09,0.00,0.00,0.00,0.04,1.91
2021-07-06 00:58:40 UTC,17,265.58,220.50,3.25,0.00,0.00,0.00,0.00,2.38
2021-07-06 01:01:35 UTC,18,250.83,212.86,0.89,0.00,0.00,0.00,0.00,1.64
2021-07-06 01:03:34 UTC,19,228.45,200.17,0.00,0.00,0.00,0.00,0.32,1.15
2021-07-06 01:05:34 UTC,20,395.46,352.07,88.50,13.52,3.50,2.30,1.93,8.98
2021-07-06 01:07:34 UTC,21,16958.11,16175.51,8482.73,1351.84,347.11,249.89,180.69,802.18
2021-07-06 01:09:34 UTC,22,15019.69,13870.17,5584.25,741.35,187.48,86.88,172.42,533.77
2021-07-06 01:11:34 UTC,23,14310.40,13134.10,5126.71,658.58,130.88,73.73,164.10,488.48
2021-07-06 01:13:34 UTC,24,13887.52,12706.20,4844.93,608.48,106.50,60.28,159.67,462.76
2021-07-06 01:15:34 UTC,25,13629.33,12426.43,4659.43,567.33,104.13,63.30,157.26,445.93
2021-07-06 01:17:34 UTC,26,13407.70,12218.96,4483.39,555.87,114.30,63.17,155.35,435.43
2021-07-06 01:19:34 UTC,27,13217.53,11990.51,4364.55,504.79,86.66,52.45,152.32,418.04
2021-07-06 01:21:34 UTC,28,12814.23,11620.40,4171.60,484.23,81.45,45.00,148.72,401.30
2021-07-06 01:23:34 UTC,29,12615.61,11451.41,4039.46,463.28,66.11,38.61,146.72,387.39
2021-07-06 01:25:34 UTC,30,12123.26,10963.20,3845.70,435.22,69.65,32.09,141.02,368.20
2021-07-06 01:27:34 UTC,31,11845.73,10700.54,3698.50,418.08,63.65,32.71,137.83,358.19
2021-07-06 01:29:34 UTC,32,11664.30,10502.51,3622.30,399.68,52.13,25.74,135.32,345.68
2021-07-06 01:31:34 UTC,33,11316.84,10201.84,3427.07,361.78,55.71,22.53,132.58,332.11
2021-07-06 01:33:34 UTC,34,11138.11,9981.48,3384.93,370.02,46.59,17.15,128.00,326.91
2021-07-06 01:35:34 UTC,35,10856.54,9726.67,3274.35,354.79,43.15,8.15,124.38,314.54
2021-07-06 01:37:34 UTC,36,10534.57,9447.47,3145.91,338.23,40.26,4.38,122.64,303.04
2021-07-06 01:39:34 UTC,37,10425.50,9356.67,3044.43,309.07,30.02,4.28,120.63,293.17
2021-07-06 01:41:34 UTC,38,10040.00,8974.52,2932.30,311.43,30.73,5.89,116.43,283.59
2021-07-06 01:43:34 UTC,39,9784.67,8754.77,2823.92,282.77,9.96,0.00,113.77,271.23
2021-07-06 01:45:34 UTC,40,9594.13,8567.92,2770.81,270.74,22.36,0.17,110.83,264.49
2021-07-06 01:47:34 UTC,41,9236.24,8248.09,2583.15,262.15,9.33,0.17,107.76,250.61
2021-07-06 01:49:34 UTC,42,8921.91,7969.59,2478.30,234.20,17.48,0.35,104.17,241.09
2021-07-06 01:51:34 UTC,43,8798.81,7838.85,2435.66,240.13,22.60,0.77,101.60,236.53
2021-07-06 01:53:34 UTC,44,8582.68,7632.72,2351.79,231.13,4.68,0.00,99.47,229.38
2021-07-06 01:55:34 UTC,45,8401.17,7472.23,2302.53,219.02,9.85,0.09,98.11,223.00
2021-07-06 01:57:34 UTC,46,8057.02,7142.80,2186.73,212.70,1.57,0.00,93.23,211.77
2021-07-06 01:59:34 UTC,47,7767.93,6888.84,2082.62,206.53,0.38,0.00,90.11,204.09
2021-07-06 02:01:34 UTC,48,7637.83,6764.58,2041.54,199.12,4.75,0.92,88.42,200.44
2021-07-06 02:03:34 UTC,49,7440.73,6579.62,1951.42,180.69,1.51,0.00,85.62,191.29
2021-07-06 02:05:35 UTC,50,7114.28,6293.89,1894.36,183.30,0.43,0.43,82.23,182.94
2021-07-06 02:07:35 UTC,51,7016.06,6203.81,1828.43,168.64,0.19,0.00,80.21,179.60
2021-07-06 02:09:34 UTC,52,6814.46,6021.04,1754.80,155.17,0.67,0.43,78.24,173.87
2021-07-06 02:11:34 UTC,53,6609.35,5824.70,1712.59,145.72,0.20,0.00,75.04,169.13
2021-07-06 02:13:35 UTC,54,6537.67,5755.81,1683.25,140.19,0.17,0.00,74.85,165.33
2021-07-06 02:15:35 UTC,55,6248.08,5500.00,1585.17,117.71,0.08,0.00,70.92,156.23
2021-07-06 02:17:34 UTC,56,6079.81,5334.72,1542.23,114.38,0.94,0.00,69.53,154.66
2021-07-06 02:19:35 UTC,57,5832.37,5142.26,1473.28,112.89,0.09,0.09,66.46,146.74
2021-07-06 02:21:35 UTC,58,5765.15,5061.80,1441.78,104.50,0.00,0.00,66.09,143.54
2021-07-06 02:23:34 UTC,59,5537.83,4869.00,1381.87,84.57,0.17,0.09,63.85,135.72
2021-07-06 02:25:35 UTC,60,5412.45,4756.30,1340.68,87.96,0.00,0.00,62.26,132.70
2021-07-06 02:27:35 UTC,61,5300.80,4666.09,1314.36,80.96,0.00,0.00,60.91,129.98
2021-07-06 02:29:34 UTC,62,5182.98,4548.15,1275.63,85.59,0.00,0.00,59.02,126.02
2021-07-06 02:31:34 UTC,63,4875.45,4273.62,1210.32,82.11,0.00,0.00,56.15,120.23
2021-07-06 02:33:35 UTC,64,4851.96,4265.27,1187.35,73.56,0.00,0.00,55.10,118.10
2021-07-06 02:35:34 UTC,65,4647.81,4076.19,1115.38,65.62,0.00,0.00,53.23,111.09
2021-07-06 02:37:35 UTC,66,4497.60,3945.91,1110.62,56.69,0.00,0.00,51.58,107.71
2021-07-06 02:39:35 UTC,67,4378.77,3853.75,1052.21,51.38,0.00,0.00,50.21,103.71
2021-07-06 02:41:35 UTC,68,4243.45,3707.15,1022.34,59.28,0.00,0.00,47.85,102.15
2021-07-06 02:43:35 UTC,69,4101.30,3587.41,996.65,44.43,0.00,0.00,47.37,98.28
2021-07-06 02:45:34 UTC,70,3956.56,3452.89,932.69,49.87,0.00,0.00,44.67,95.00
2021-07-06 02:47:35 UTC,71,3802.70,3328.32,904.13,43.38,0.00,0.00,43.21,90.94
2021-07-06 02:49:34 UTC,72,3690.83,3229.65,872.78,43.39,0.00,0.00,42.13,87.96
2021-07-06 02:51:35 UTC,73,3559.15,3101.79,844.21,33.74,0.00,0.00,40.32,83.79
2021-07-06 02:53:35 UTC,74,3430.36,2983.76,790.42,34.67,0.00,0.00,38.71,80.38
2021-07-06 02:55:34 UTC,75,3291.83,2871.94,767.02,28.81,0.00,0.00,37.62,78.06
2021-07-06 02:57:35 UTC,76,3182.06,2772.02,742.57,31.28,0.00,0.00,36.43,76.94
2021-07-06 02:59:34 UTC,77,3088.91,2697.55,709.40,31.30,0.00,0.00,35.51,75.43
2021-07-06 03:01:35 UTC,78,2965.52,2594.54,684.20,15.37,0.00,0.00,33.98,73.13
2021-07-06 03:03:35 UTC,79,2846.94,2460.68,659.40,14.55,0.00,0.00,32.60,72.02
2021-07-06 03:05:35 UTC,80,2819.46,2461.57,644.85,16.24,0.00,0.00,32.59,71.02
2021-07-06 03:07:35 UTC,81,2662.27,2313.16,617.80,17.60,0.00,0.00,31.73,69.36
2021-07-06 03:09:35 UTC,82,2600.89,2263.62,601.70,7.79,0.00,0.00,31.38,67.94
2021-07-06 03:11:35 UTC,83,2532.64,2203.77,571.51,4.70,0.00,0.00,30.77,66.91
2021-07-06 03:13:35 UTC,84,2416.46,2099.15,557.52,3.48,0.00,0.00,30.15,64.52
2021-07-06 03:15:35 UTC,85,2390.91,2075.96,551.02,11.73,0.00,0.00,29.98,66.00
2021-07-06 03:17:36 UTC,86,2251.34,1946.60,522.98,1.02,0.00,0.00,29.00,62.85
2021-07-06 03:19:35 UTC,87,2174.75,1893.65,502.62,0.67,0.00,0.00,27.98,61.40
2021-07-06 03:21:35 UTC,88,2120.23,1854.74,492.60,0.85,0.00,0.00,27.77,60.66
2021-07-06 03:23:35 UTC,89,2058.11,1787.71,474.18,0.62,0.00,0.00,27.78,59.51
2021-07-06 03:25:35 UTC,90,1985.20,1719.91,451.35,2.43,0.00,0.00,27.54,57.76
2021-07-06 03:27:35 UTC,91,1914.00,1648.81,442.06,0.00,0.00,0.00,26.64,56.19
2021-07-06 03:29:35 UTC,92,1814.83,1577.52,403.48,0.00,0.00,0.00,26.06,54.67
2021-07-06 03:31:35 UTC,93,1748.16,1524.02,398.40,0.00,0.00,0.00,25.38,53.71
2021-07-06 03:33:35 UTC,94,1713.35,1486.43,379.39,0.00,0.00,0.00,24.80,52.61
2021-07-06 03:35:35 UTC,95,1662.87,1434.28,362.57,0.34,0.00,0.00,23.94,51.34
2021-07-06 03:37:35 UTC,96,1576.57,1361.15,344.52,0.09,0.00,0.00,22.83,50.59
2021-07-06 03:39:35 UTC,97,1508.98,1311.33,343.31,0.00,0.00,0.00,21.98,47.64
2021-07-06 03:41:35 UTC,98,1461.43,1268.37,314.41,0.26,0.00,0.00,21.74,46.52
2021-07-06 03:43:35 UTC,99,1405.04,1218.23,302.35,0.00,0.00,0.00,21.81,43.52
2021-07-06 03:45:35 UTC,100,1366.11,1180.60,286.06,0.00,0.00,0.00,21.98,43.51
2021-07-06 03:47:35 UTC,101,1286.98,1120.78,288.00,0.00,0.00,0.00,20.96,41.89
2021-07-06 03:49:35 UTC,102,1277.78,1103.91,278.89,0.00,0.00,0.00,20.22,41.67
2021-07-06 03:51:35 UTC,103,1226.40,1069.85,277.57,0.00,0.00,0.00,20.43,40.87
2021-07-06 03:53:35 UTC,104,1198.32,1047.06,262.04,0.00,0.00,0.00,19.49,39.26
2021-07-06 03:55:35 UTC,105,1141.72,992.66,255.74,0.00,0.00,0.00,18.83,38.40
2021-07-06 03:57:35 UTC,106,1058.60,926.71,233.71,0.00,0.00,0.00,17.69,35.73
2021-07-06 03:59:35 UTC,107,1028.66,894.64,219.28,0.00,0.00,0.00,17.68,33.28
2021-07-06 04:01:35 UTC,108,1019.49,881.81,214.72,0.00,0.00,0.00,15.72,31.43
2021-07-06 04:03:36 UTC,109,977.48,843.91,213.30,0.00,0.00,0.00,14.70,33.02
2021-07-06 04:05:36 UTC,110,941.94,809.96,216.94,0.00,0.00,0.00,13.75,31.94
2021-07-06 04:07:36 UTC,111,901.17,774.62,199.30,0.00,0.00,0.00,14.15,30.32
2021-07-06 04:09:36 UTC,112,859.18,738.49,183.98,0.00,0.00,0.00,10.16,27.27
2021-07-06 04:11:36 UTC,113,855.73,740.16,182.38,0.00,0.00,0.00,11.00,27.51
2021-07-06 04:13:36 UTC,114,808.23,686.83,175.06,0.00,0.00,0.00,9.23,25.53
2021-07-06 04:15:36 UTC,115,776.12,667.71,163.92,0.00,0.00,0.00,8.33,24.71
2021-07-06 04:17:36 UTC,116,754.49,654.04,148.11,0.00,0.00,0.00,8.06,23.81
2021-07-06 04:19:36 UTC,117,741.91,640.98,137.78,0.00,0.00,0.00,8.44,23.09
2021-07-06 04:21:36 UTC,118,691.30,601.52,120.91,0.00,0.00,0.00,7.30,21.61
2021-07-06 04:23:36 UTC,119,715.32,605.87,121.77,0.00,0.00,0.00,7.60,20.60
2021-07-06 04:25:36 UTC,120,655.28,573.70,102.28,0.00,0.00,0.00,6.53,19.94
2021-07-06 04:27:36 UTC,121,619.96,536.04,92.96,0.00,0.00,0.00,6.51,19.73
2021-07-06 04:29:36 UTC,122,622.78,541.11,94.17,0.00,0.00,0.00,6.96,20.37
2021-07-06 04:31:36 UTC,123,607.17,528.43,95.47,0.00,0.00,0.00,6.02,20.13
2021-07-06 04:33:36 UTC,124,566.42,491.08,96.29,0.00,0.00,0.00,5.17,17.65
2021-07-06 04:35:36 UTC,125,580.20,494.40,87.84,0.00,0.00,0.00,5.49,17.02
2021-07-06 04:37:36 UTC,126,532.30,459.20,78.48,0.00,0.00,0.00,4.74,17.41
2021-07-06 04:39:36 UTC,127,523.12,449.94,72.42,0.00,0.00,0.00,4.52,13.88
2021-07-06 04:41:36 UTC,128,504.74,443.81,78.91,0.00,0.00,0.00,3.94,15.32
2021-07-06 04:43:36 UTC,129,485.71,415.51,68.62,0.00,0.00,0.00,3.73,13.56
2021-07-06 04:45:36 UTC,130,492.64,428.04,68.22,0.00,0.00,0.00,3.71,13.27
2021-07-06 04:47:36 UTC,131,456.66,403.36,56.21,0.00,0.00,0.00,3.19,9.23
2021-07-06 04:49:36 UTC,132,447.64,382.47,55.51,0.00,0.00,0.00,2.40,9.85
2021-07-06 04:51:36 UTC,133,448.43,385.87,50.55,0.00,0.00,0.00,1.66,8.87
2021-07-06 04:53:36 UTC,134,427.80,372.20,52.29,0.00,0.00,0.00,2.53,8.98
2021-07-06 04:55:36 UTC,135,415.15,365.81,51.30,0.00,0.00,0.00,2.38,7.72
2021-07-06 04:57:36 UTC,136,394.81,338.77,49.26,0.00,0.00,0.00,2.00,6.77
2021-07-06 04:59:36 UTC,137,372.89,331.43,38.34,0.00,0.00,0.00,1.55,6.87
2021-07-06 05:01:36 UTC,138,372.47,315.22,43.93,0.00,0.00,0.00,1.16,6.67
2021-07-06 05:03:36 UTC,139,359.13,300.28,40.87,0.00,0.00,0.00,0.62,6.60
2021-07-06 05:05:36 UTC,140,344.73,293.71,32.04,0.00,0.00,0.00,1.11,5.04
2021-07-06 05:07:36 UTC,141,343.16,281.76,29.09,0.00,0.00,0.00,0.71,5.51
2021-07-06 05:09:36 UTC,142,317.36,282.30,30.55,0.00,0.00,0.00,0.66,4.94
2021-07-06 05:11:36 UTC,143,318.65,275.69,32.79,0.00,0.00,0.00,0.25,4.92
2021-07-06 05:13:36 UTC,144,302.87,259.39,12.24,0.00,0.00,0.00,0.07,3.78
2021-07-06 05:15:36 UTC,145,302.40,255.67,19.67,0.00,0.00,0.00,0.24,3.96
2021-07-06 05:17:36 UTC,146,286.62,247.72,14.02,0.00,0.00,0.00,0.40,3.38
2021-07-06 05:19:36 UTC,147,274.79,230.91,21.13,0.00,0.00,0.00,0.62,3.26
2021-07-06 05:21:36 UTC,148,291.02,245.24,22.83,0.00,0.00,0.00,1.02,4.63
2021-07-06 05:23:36 UTC,149,291.62,247.22,10.29,0.00,0.00,0.00,0.93,4.07
2021-07-06 05:25:36 UTC,150,278.68,241.72,13.32,0.00,0.00,0.00,0.83,4.09
2021-07-06 05:27:38 UTC,151,273.43,224.28,14.60,0.00,0.00,0.00,0.45,4.06
2021-07-06 05:29:36 UTC,152,265.58,225.90,6.33,0.00,0.00,0.00,0.23,3.19
2021-07-06 05:31:36 UTC,153,266.64,226.75,4.05,0.00,0.00,0.00,0.09,3.11
2021-07-06 05:33:36 UTC,154,258.96,217.15,10.65,0.00,0.00,0.00,0.00,2.72
2021-07-06 05:35:36 UTC,155,242.02,211.19,6.68,0.00,0.00,0.00,0.00,1.98
2021-07-06 05:37:36 UTC,156,229.32,209.06,2.81,0.00,0.00,0.00,0.28,2.77
2021-07-06 05:39:36 UTC,157,226.15,198.09,2.70,0.00,0.00,0.00,0.04,2.13
2021-07-06 05:41:36 UTC,158,243.69,207.09,1.69,0.00,0.00,0.00,0.09,2.40
2021-07-06 05:43:36 UTC,159,233.77,206.13,4.00,0.00,0.00,0.00,0.09,1.98
2021-07-06 05:45:36 UTC,160,232.87,206.81,1.11,0.00,0.00,0.00,0.00,2.47
2021-07-06 05:47:36 UTC,161,233.79,199.53,1.70,0.00,0.00,0.00,0.00,1.77
2021-07-06 05:49:36 UTC,162,217.17,171.83,2.09,0.00,0.00,0.00,0.00,1.26
2021-07-06 05:51:36 UTC,163,202.89,159.64,1.53,0.00,0.00,0.00,0.00,0.57
2021-07-06 05:53:36 UTC,164,207.91,168.30,1.45,0.00,0.00,0.00,0.00,1.45
2021-07-06 05:55:36 UTC,165,213.04,176.85,4.80,0.00,0.00,0.00,0.00,1.65
2021-07-06 05:57:36 UTC,166,199.87,155.36,0.69,0.00,0.00,0.00,0.00,0.53
2021-07-06 05:59:36 UTC,167,189.89,142.91,0.00,0.00,0.00,0.00,0.00,0.11
2021-07-06 06:01:37 UTC,168,198.12,161.83,1.00,0.00,0.00,0.00,0.00,0.60
2021-07-06 06:03:37 UTC,169,206.62,179.78,0.64,0.00,0.00,0.00,0.00,0.73
2021-07-06 06:05:37 UTC,170,209.54,176.56,0.19,0.00,0.00,0.00,0.00,0.81
2021-07-06 06:07:37 UTC,171,203.89,160.49,0.00,0.00,0.00,0.00,0.00,0.43
2021-07-06 06:09:37 UTC,172,193.91,157.91,1.42,0.00,0.00,0.00,0.00,0.73
2021-07-06 06:11:37 UTC,173,184.98,137.47,0.44,0.00,0.00,0.00,0.00,1.49
2021-07-06 06:13:37 UTC,174,197.62,149.92,0.25,0.00,0.00,0.00,0.00,1.12
2021-07-06 06:15:37 UTC,175,189.38,132.28,0.00,0.00,0.00,0.00,0.00,0.89
2021-07-06 06:17:37 UTC,176,201.70,166.61,0.85,0.00,0.00,0.00,0.00,1.00
2021-07-06 06:19:37 UTC,177,206.18,153.51,0.56,0.00,0.00,0.00,0.00,1.64
2021-07-06 06:21:37 UTC,178,191.53,154.62,0.00,0.00,0.00,0.00,0.00,1.11
2021-07-06 06:23:37 UTC,179,209.79,155.51,1.02,0.00,0.00,0.00,0.00,0.62
2021-07-06 06:25:37 UTC,180,200.15,151.28,0.17,0.00,0.00,0.00,0.00,0.45
2021-07-06 06:27:37 UTC,181,193.84,144.67,0.00,0.00,0.00,0.00,0.00,0.82
2021-07-06 06:29:37 UTC,182,189.26,141.67,0.00,0.00,0.00,0.00,0.00,0.41
2021-07-06 06:31:37 UTC,183,198.10,159.65,0.00,0.00,0.00,0.00,0.00,0.50
2021-07-06 06:33:37 UTC,184,180.49,122.81,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-06 06:35:37 UTC,185,189.02,149.84,0.09,0.00,0.00,0.00,0.00,0.52
2021-07-06 06:37:37 UTC,186,177.98,125.67,0.44,0.00,0.00,0.00,0.00,0.16
2021-07-06 06:39:37 UTC,187,196.49,144.66,0.00,0.00,0.00,0.00,0.00,0.98
2021-07-06 06:41:37 UTC,188,199.09,161.68,0.28,0.00,0.00,0.00,0.00,0.38
2021-07-06 06:43:37 UTC,189,185.38,124.79,0.60,0.00,0.00,0.00,0.00,0.77
2021-07-06 06:45:37 UTC,190,190.31,139.82,0.36,0.00,0.00,0.00,0.00,0.42
2021-07-06 06:47:37 UTC,191,180.53,131.55,0.00,0.00,0.00,0.00,0.00,0.51
2021-07-06 06:49:37 UTC,192,175.00,114.72,0.77,0.00,0.00,0.00,0.00,0.28
2021-07-06 06:51:37 UTC,193,187.17,138.89,1.52,0.00,0.00,0.00,0.00,0.52
2021-07-06 06:53:37 UTC,194,170.20,115.09,0.00,0.00,0.00,0.00,0.00,0.36
2021-07-06 06:55:37 UTC,195,177.78,122.30,0.00,0.00,0.00,0.00,0.00,0.20
2021-07-06 06:57:37 UTC,196,183.11,143.81,0.00,0.00,0.00,0.00,0.00,0.38
2021-07-06 06:59:37 UTC,197,205.04,161.30,0.17,0.00,0.00,0.00,0.00,0.96
2021-07-06 07:01:37 UTC,198,189.84,126.07,1.07,0.00,0.00,0.00,0.00,0.13
2021-07-06 07:03:37 UTC,199,149.51,102.98,0.34,0.00,0.00,0.00,0.00,0.13
2021-07-06 07:05:38 UTC,200,140.78,109.58,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-06 07:07:37 UTC,201,149.41,109.52,0.00,0.00,0.00,0.00,0.00,0.24
2021-07-06 07:09:37 UTC,202,180.94,116.85,0.17,0.00,0.00,0.00,0.00,0.26
2021-07-06 07:11:38 UTC,203,184.47,113.11,0.00,0.00,0.00,0.00,0.00,0.32
2021-07-06 07:13:38 UTC,204,154.89,106.91,0.17,0.00,0.00,0.00,0.00,0.13
2021-07-06 07:15:37 UTC,205,137.27,92.96,0.36,0.00,0.00,0.00,0.00,0.20
2021-07-06 07:17:37 UTC,206,115.55,94.47,0.26,0.00,0.00,0.00,0.00,0.21
2021-07-06 07:19:37 UTC,207,109.38,86.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:21:37 UTC,208,107.96,83.91,0.00,0.00,0.00,0.00,0.00,0.36
2021-07-06 07:23:37 UTC,209,99.60,79.42,0.00,0.00,0.00,0.00,0.00,0.13
2021-07-06 07:25:37 UTC,210,93.74,73.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:27:37 UTC,211,95.65,75.81,0.00,0.00,0.00,0.00,0.00,0.29
2021-07-06 07:29:37 UTC,212,81.98,67.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:31:37 UTC,213,86.38,70.36,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-06 07:33:37 UTC,214,88.93,64.22,0.26,0.00,0.00,0.00,0.00,0.07
2021-07-06 07:35:37 UTC,215,82.40,63.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:37:37 UTC,216,73.45,52.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:39:37 UTC,217,72.33,52.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:41:38 UTC,218,66.71,41.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:43:37 UTC,219,62.79,41.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:45:38 UTC,220,64.52,48.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:47:37 UTC,221,52.50,36.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:49:37 UTC,222,56.43,42.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:51:37 UTC,223,50.66,28.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:53:37 UTC,224,51.77,35.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:55:37 UTC,225,42.96,28.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:57:37 UTC,226,46.33,31.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 07:59:37 UTC,227,35.13,26.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:01:38 UTC,228,33.54,22.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:03:38 UTC,229,23.98,17.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:05:38 UTC,230,26.47,15.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:07:38 UTC,231,33.12,19.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:09:38 UTC,232,42.78,31.31,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:11:38 UTC,233,66.31,52.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:13:38 UTC,234,74.55,53.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:15:38 UTC,235,81.25,59.10,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-06 08:17:38 UTC,236,74.65,56.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:19:38 UTC,237,93.18,73.42,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-06 08:21:38 UTC,238,87.85,68.19,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-06 08:23:38 UTC,239,102.11,80.94,0.00,0.00,0.00,0.00,0.00,0.15
2021-07-06 08:25:38 UTC,240,107.80,80.74,0.09,0.00,0.00,0.00,0.00,0.22
2021-07-06 08:27:38 UTC,241,107.44,79.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:29:38 UTC,242,109.41,84.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:31:38 UTC,243,98.43,75.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:33:38 UTC,244,113.19,87.49,0.43,0.00,0.00,0.00,0.00,0.04
2021-07-06 08:35:38 UTC,245,110.98,83.73,0.09,0.00,0.00,0.00,0.00,0.04
2021-07-06 08:37:38 UTC,246,115.57,90.46,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-06 08:39:38 UTC,247,107.36,83.11,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-06 08:41:38 UTC,248,108.98,85.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:43:38 UTC,249,109.42,86.78,0.00,0.00,0.00,0.00,0.00,0.18
2021-07-06 08:45:38 UTC,250,115.78,82.36,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-06 08:47:38 UTC,251,97.88,84.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:49:38 UTC,252,124.11,89.09,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-06 08:51:38 UTC,253,111.49,86.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:53:38 UTC,254,98.11,78.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:55:38 UTC,255,92.38,74.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:57:38 UTC,256,76.53,62.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 08:59:38 UTC,257,79.51,65.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:01:38 UTC,258,75.55,62.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:03:38 UTC,259,75.35,56.59,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:05:38 UTC,260,69.93,52.29,0.07,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:07:38 UTC,261,67.13,50.28,0.20,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:09:38 UTC,262,66.23,47.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:11:38 UTC,263,61.06,45.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:13:39 UTC,264,49.87,39.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:15:39 UTC,265,50.78,38.16,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:17:38 UTC,266,44.60,31.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:19:38 UTC,267,57.79,37.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:21:38 UTC,268,44.02,32.11,0.00,0.00,0.00,0.00,0.00,0.00
