created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-13 02:19:19 UTC,264,14.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:21:19 UTC,265,10.27,4.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:23:19 UTC,266,10.93,4.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:25:19 UTC,267,13.40,3.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:27:19 UTC,268,8.47,1.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:29:19 UTC,269,5.57,2.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:31:19 UTC,270,4.63,1.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:33:19 UTC,271,1.43,0.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:35:19 UTC,272,2.61,2.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:37:19 UTC,273,6.39,1.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:39:19 UTC,274,2.38,1.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:41:19 UTC,275,5.28,0.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:43:19 UTC,276,2.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:45:19 UTC,277,9.30,3.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:47:19 UTC,278,6.48,2.05,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:49:19 UTC,279,2.04,1.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:51:19 UTC,280,5.89,2.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:53:19 UTC,281,1.19,0.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:55:19 UTC,282,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:57:19 UTC,283,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 02:59:19 UTC,284,3.77,1.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:01:19 UTC,285,0.64,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:03:19 UTC,286,1.38,1.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:05:19 UTC,287,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:07:19 UTC,288,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:09:19 UTC,289,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:11:19 UTC,290,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:13:19 UTC,291,0.40,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:15:19 UTC,292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:17:20 UTC,293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:19:19 UTC,294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:21:20 UTC,295,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:23:20 UTC,296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:25:20 UTC,297,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:27:20 UTC,298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:29:20 UTC,299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:31:20 UTC,300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:33:19 UTC,301,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:35:20 UTC,302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:37:20 UTC,303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:39:20 UTC,304,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:41:19 UTC,305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:43:20 UTC,306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:45:19 UTC,307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:47:20 UTC,308,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:49:20 UTC,309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:51:20 UTC,310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:53:20 UTC,311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:55:20 UTC,312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:57:19 UTC,313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 03:59:19 UTC,314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:01:19 UTC,315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:03:20 UTC,316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:05:20 UTC,317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:07:20 UTC,318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:09:20 UTC,319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:11:20 UTC,320,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:13:20 UTC,321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:15:20 UTC,322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:17:20 UTC,323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:19:20 UTC,324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:21:20 UTC,325,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:23:20 UTC,326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:25:20 UTC,327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:27:20 UTC,328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:29:20 UTC,329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:31:20 UTC,330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:33:20 UTC,331,0.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:35:20 UTC,332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:37:20 UTC,333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:39:20 UTC,334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:41:20 UTC,335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:43:20 UTC,336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:45:20 UTC,337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:47:20 UTC,338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:49:20 UTC,339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:51:20 UTC,340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:53:20 UTC,341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:55:20 UTC,342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:57:20 UTC,343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 04:59:20 UTC,344,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:01:20 UTC,345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:03:20 UTC,346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:05:21 UTC,347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:07:21 UTC,348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:09:21 UTC,349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:11:21 UTC,350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:13:21 UTC,351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:15:21 UTC,352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:17:21 UTC,353,0.18,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:19:21 UTC,354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:21:21 UTC,355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:23:21 UTC,356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:25:21 UTC,357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:27:21 UTC,358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:29:21 UTC,359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:31:21 UTC,360,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:33:21 UTC,361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:35:21 UTC,362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:37:21 UTC,363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:39:21 UTC,364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:41:21 UTC,365,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:43:21 UTC,366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:45:21 UTC,367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:47:21 UTC,368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:49:21 UTC,369,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:51:21 UTC,370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:53:21 UTC,371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:55:21 UTC,372,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:57:21 UTC,373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 05:59:21 UTC,374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:01:21 UTC,375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:03:21 UTC,376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:05:22 UTC,377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:07:21 UTC,378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:09:21 UTC,379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:11:21 UTC,380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:13:21 UTC,381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:15:22 UTC,382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:17:21 UTC,383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:19:21 UTC,384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:21:22 UTC,385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:23:21 UTC,386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:25:21 UTC,387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:27:22 UTC,388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:29:21 UTC,389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:31:21 UTC,390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:33:21 UTC,391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:35:21 UTC,392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:37:21 UTC,393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:39:21 UTC,394,0.18,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:41:21 UTC,395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:43:21 UTC,396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:45:21 UTC,397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:47:21 UTC,398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:49:21 UTC,399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:51:22 UTC,400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:53:21 UTC,401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:55:21 UTC,402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:57:21 UTC,403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 06:59:21 UTC,404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:01:21 UTC,405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:03:22 UTC,406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:05:22 UTC,407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:07:22 UTC,408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:09:22 UTC,409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:11:22 UTC,410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:13:22 UTC,411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:15:22 UTC,412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:17:22 UTC,413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:19:22 UTC,414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:21:22 UTC,415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:23:22 UTC,416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:25:22 UTC,417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:27:22 UTC,418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:53:26 UTC,419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:55:24 UTC,420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:57:24 UTC,421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 07:59:24 UTC,422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:01:24 UTC,423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:03:24 UTC,424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:05:24 UTC,425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:07:24 UTC,426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:09:24 UTC,427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:11:24 UTC,428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:13:24 UTC,429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:15:24 UTC,430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:17:24 UTC,431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:19:24 UTC,432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:21:24 UTC,433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:23:24 UTC,434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:25:24 UTC,435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:27:24 UTC,436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:29:24 UTC,437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:31:24 UTC,438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:33:24 UTC,439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:35:24 UTC,440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:37:24 UTC,441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:39:24 UTC,442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:41:24 UTC,443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:43:24 UTC,444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:45:24 UTC,445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:47:24 UTC,446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:49:24 UTC,447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:51:24 UTC,448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:53:24 UTC,449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:55:24 UTC,450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:57:24 UTC,451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 08:59:24 UTC,452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:01:24 UTC,453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:03:46 UTC,454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:05:25 UTC,455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:07:25 UTC,456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:09:25 UTC,457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:11:25 UTC,458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:13:25 UTC,459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:15:25 UTC,460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:17:24 UTC,461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:19:25 UTC,462,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:21:25 UTC,463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:23:25 UTC,464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:25:25 UTC,465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:27:25 UTC,466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:29:25 UTC,467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:31:25 UTC,468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:33:25 UTC,469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:35:25 UTC,470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:37:27 UTC,471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:39:25 UTC,472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:41:25 UTC,473,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:43:25 UTC,474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:45:25 UTC,475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:47:25 UTC,476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:49:26 UTC,477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:51:24 UTC,478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:53:25 UTC,479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:55:25 UTC,480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:57:25 UTC,481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 09:59:25 UTC,482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:01:25 UTC,483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:03:25 UTC,484,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:05:25 UTC,485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:07:25 UTC,486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:09:25 UTC,487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:11:25 UTC,488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:13:25 UTC,489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:15:25 UTC,490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:17:25 UTC,491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:19:25 UTC,492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:21:26 UTC,493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:23:25 UTC,494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:25:25 UTC,495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:27:25 UTC,496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:29:26 UTC,497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:31:25 UTC,498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:33:25 UTC,499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:35:25 UTC,500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:37:25 UTC,501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:39:26 UTC,502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:41:25 UTC,503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:43:26 UTC,504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:45:25 UTC,505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:47:25 UTC,506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:49:25 UTC,507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:51:25 UTC,508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:53:26 UTC,509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:55:26 UTC,510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 10:57:26 UTC,511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:00:01 UTC,512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:01:26 UTC,513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:03:26 UTC,514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:05:26 UTC,515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:07:26 UTC,516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:09:26 UTC,517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:11:26 UTC,518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:13:26 UTC,519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:15:27 UTC,520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:17:26 UTC,521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:19:26 UTC,522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:21:26 UTC,523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:23:26 UTC,524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:25:26 UTC,525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:27:26 UTC,526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:29:26 UTC,527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:31:26 UTC,528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:33:27 UTC,529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:35:26 UTC,530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:37:26 UTC,531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:39:26 UTC,532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:41:26 UTC,533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:43:26 UTC,534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 11:45:26 UTC,535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
