created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-15 03:59:11 UTC,868,176.41,136.98,0.50,0.00,0.00,0.00,0.00,0.16
2021-08-15 04:01:11 UTC,869,166.00,122.74,0.00,0.00,0.00,0.00,0.00,0.78
2021-08-15 04:03:11 UTC,870,170.55,107.87,0.70,0.00,0.00,0.00,0.00,0.30
2021-08-15 04:05:11 UTC,871,144.79,100.02,0.32,0.00,0.00,0.00,0.00,0.91
2021-08-15 04:07:11 UTC,872,173.89,116.80,0.73,0.00,0.00,0.00,0.00,0.52
2021-08-15 04:09:11 UTC,873,187.58,132.91,0.18,0.00,0.00,0.00,0.00,0.47
2021-08-15 04:11:11 UTC,874,173.06,124.47,0.34,0.00,0.00,0.00,0.00,0.34
2021-08-15 04:13:11 UTC,875,154.24,113.07,0.00,0.00,0.00,0.00,0.00,0.07
2021-08-15 04:15:11 UTC,876,186.41,125.67,2.43,0.00,0.00,0.00,0.00,0.70
2021-08-15 04:17:11 UTC,877,202.09,148.36,0.53,0.00,0.00,0.00,0.00,0.44
2021-08-15 04:19:11 UTC,878,177.83,118.78,0.48,0.00,0.00,0.00,0.00,0.59
2021-08-15 04:21:11 UTC,879,188.23,142.71,1.04,0.00,0.00,0.00,0.00,0.62
2021-08-15 04:23:11 UTC,880,176.07,140.26,0.09,0.00,0.00,0.00,0.00,1.24
2021-08-15 04:25:11 UTC,881,157.95,108.14,0.34,0.00,0.00,0.00,0.00,0.80
2021-08-15 04:27:11 UTC,882,157.79,105.09,0.30,0.00,0.00,0.00,0.00,0.85
2021-08-15 04:29:11 UTC,883,175.93,112.83,0.78,0.00,0.00,0.00,0.00,0.39
2021-08-15 04:31:11 UTC,884,190.72,126.33,0.00,0.00,0.00,0.00,0.00,0.87
2021-08-15 04:33:11 UTC,885,172.13,123.73,0.00,0.00,0.00,0.00,0.00,1.09
2021-08-15 04:35:11 UTC,886,171.65,116.39,0.76,0.00,0.00,0.00,0.00,0.26
2021-08-15 04:37:11 UTC,887,163.67,121.09,0.67,0.00,0.00,0.00,0.00,0.30
2021-08-15 04:39:11 UTC,888,186.23,133.66,1.57,0.00,0.00,0.00,0.00,0.86
2021-08-15 04:41:11 UTC,889,183.94,123.40,1.98,0.00,0.00,0.00,0.00,1.09
2021-08-15 04:43:11 UTC,890,177.71,128.53,0.22,0.00,0.00,0.00,0.00,1.31
2021-08-15 04:45:12 UTC,891,193.53,151.64,0.13,0.00,0.00,0.00,0.00,1.44
2021-08-15 04:47:11 UTC,892,166.11,121.24,1.16,0.00,0.00,0.00,0.00,0.09
2021-08-15 04:49:11 UTC,893,179.72,120.81,0.09,0.00,0.00,0.00,0.00,0.13
2021-08-15 04:51:11 UTC,894,163.51,110.81,0.09,0.00,0.00,0.00,0.00,0.34
2021-08-15 04:53:11 UTC,895,178.56,136.76,3.31,0.00,0.00,0.00,0.00,1.16
2021-08-15 04:55:11 UTC,896,190.70,142.70,0.43,0.00,0.00,0.00,0.00,0.45
2021-08-15 04:57:11 UTC,897,195.98,155.02,0.57,0.00,0.00,0.00,0.00,0.83
2021-08-15 04:59:11 UTC,898,174.96,131.31,0.00,0.00,0.00,0.00,0.00,0.50
2021-08-15 05:01:11 UTC,899,175.53,124.04,2.94,0.00,0.00,0.00,0.00,0.51
2021-08-15 05:03:11 UTC,900,175.64,133.89,1.00,0.00,0.00,0.00,0.00,0.18
2021-08-15 05:05:11 UTC,901,172.24,123.22,1.07,0.00,0.00,0.00,0.00,0.46
2021-08-15 05:07:11 UTC,902,198.48,150.13,0.85,0.00,0.00,0.00,0.00,0.91
2021-08-15 05:09:11 UTC,903,204.21,164.94,1.77,0.00,0.00,0.00,0.00,1.09
2021-08-15 05:11:11 UTC,904,205.91,167.80,2.82,0.00,0.00,0.00,0.00,0.80
2021-08-15 05:13:11 UTC,905,210.47,168.13,3.56,0.00,0.00,0.00,0.00,0.80
2021-08-15 05:15:11 UTC,906,184.02,142.79,1.32,0.00,0.00,0.00,0.00,0.17
2021-08-15 05:17:11 UTC,907,201.19,155.57,2.66,0.00,0.00,0.00,0.00,0.85
2021-08-15 05:19:13 UTC,908,191.63,149.85,2.20,0.00,0.00,0.00,0.00,1.00
2021-08-15 05:21:11 UTC,909,200.31,153.27,3.16,0.00,0.00,0.00,0.00,2.13
2021-08-15 05:23:11 UTC,910,194.46,136.91,0.00,0.00,0.00,0.00,0.00,1.61
2021-08-15 05:25:11 UTC,911,211.71,171.00,1.25,0.00,0.00,0.00,0.00,1.56
2021-08-15 05:27:11 UTC,912,198.69,158.20,0.67,0.00,0.00,0.00,0.00,0.42
2021-08-15 05:29:11 UTC,913,218.31,192.11,5.53,0.00,0.00,0.00,0.00,1.60
2021-08-15 05:31:11 UTC,914,220.93,195.43,9.80,0.00,0.00,0.00,0.00,1.33
2021-08-15 05:33:11 UTC,915,218.96,190.31,4.62,0.00,0.00,0.00,0.00,1.48
2021-08-15 05:35:11 UTC,916,221.00,184.39,3.04,0.00,0.00,0.00,0.00,1.87
2021-08-15 05:37:12 UTC,917,233.89,193.66,0.14,0.00,0.00,0.00,0.00,2.05
2021-08-15 05:39:13 UTC,918,232.04,196.19,4.30,0.00,0.00,0.00,0.34,2.64
2021-08-15 05:41:13 UTC,919,235.56,206.22,0.98,0.00,0.00,0.00,0.00,2.27
2021-08-15 05:43:13 UTC,920,209.40,178.20,3.18,0.00,0.00,0.00,0.00,1.40
2021-08-15 05:45:13 UTC,921,224.09,187.00,1.61,0.00,0.00,0.00,0.00,2.59
2021-08-15 05:47:13 UTC,922,217.04,182.06,0.00,0.00,0.00,0.00,0.00,1.43
2021-08-15 05:49:12 UTC,923,219.46,186.24,0.52,0.00,0.00,0.00,0.00,0.65
2021-08-15 05:51:13 UTC,924,208.33,166.69,2.27,0.00,0.00,0.00,0.00,0.78
2021-08-15 05:53:12 UTC,925,232.54,194.13,1.91,0.00,0.00,0.00,0.00,0.98
2021-08-15 05:55:12 UTC,926,219.17,189.02,1.34,0.00,0.00,0.00,0.00,0.79
2021-08-15 05:57:12 UTC,927,220.15,183.66,2.47,0.00,0.00,0.00,0.00,1.23
2021-08-15 05:59:12 UTC,928,201.29,150.91,0.27,0.00,0.00,0.00,0.00,1.36
2021-08-15 06:01:12 UTC,929,207.33,157.98,0.13,0.00,0.00,0.00,0.00,1.29
2021-08-15 06:03:12 UTC,930,209.09,177.83,0.81,0.00,0.00,0.00,0.00,1.55
2021-08-15 06:05:12 UTC,931,202.27,163.77,1.44,0.00,0.00,0.00,0.00,0.35
2021-08-15 06:07:12 UTC,932,205.76,180.58,4.24,0.00,0.00,0.00,0.00,1.07
2021-08-15 06:09:12 UTC,933,192.73,143.73,3.24,0.00,0.00,0.00,0.00,0.78
2021-08-15 06:11:12 UTC,934,215.67,177.33,4.15,0.00,0.00,0.00,0.00,1.17
2021-08-15 06:13:12 UTC,935,189.91,145.38,1.13,0.00,0.00,0.00,0.00,0.96
2021-08-15 06:15:12 UTC,936,233.07,194.04,0.02,0.00,0.00,0.00,0.00,1.80
2021-08-15 06:17:12 UTC,937,234.52,190.00,0.46,0.00,0.00,0.00,0.00,1.78
2021-08-15 06:19:12 UTC,938,215.48,177.33,1.81,0.00,0.00,0.00,0.00,0.94
2021-08-15 06:21:12 UTC,939,218.75,180.19,0.90,0.00,0.00,0.00,0.00,1.25
2021-08-15 06:23:12 UTC,940,208.04,153.36,0.77,0.00,0.00,0.00,0.00,0.91
2021-08-15 06:25:12 UTC,941,201.40,161.37,2.47,0.00,0.00,0.00,0.00,0.63
2021-08-15 06:27:12 UTC,942,216.13,178.76,3.83,0.00,0.00,0.00,0.00,1.85
2021-08-15 06:29:12 UTC,943,220.50,170.85,0.70,0.00,0.00,0.00,0.09,1.17
2021-08-15 06:31:12 UTC,944,243.89,212.02,1.91,0.00,0.00,0.00,0.38,2.00
2021-08-15 06:33:12 UTC,945,226.73,187.61,1.41,0.00,0.00,0.00,0.00,1.68
2021-08-15 06:35:12 UTC,946,230.09,199.72,0.63,0.00,0.00,0.00,0.00,1.41
2021-08-15 06:37:12 UTC,947,229.52,194.91,1.02,0.00,0.00,0.00,0.00,2.02
2021-08-15 06:39:13 UTC,948,216.27,184.75,4.20,0.00,0.00,0.00,0.00,1.80
2021-08-15 06:41:13 UTC,949,217.61,176.74,1.48,0.00,0.00,0.00,0.00,1.65
2021-08-15 06:43:13 UTC,950,220.74,193.37,1.67,0.00,0.00,0.00,0.00,1.67
2021-08-15 06:45:13 UTC,951,220.56,186.33,0.80,0.00,0.00,0.00,0.00,1.69
2021-08-15 06:47:13 UTC,952,221.41,192.98,0.00,0.00,0.00,0.00,0.00,1.43
2021-08-15 06:49:13 UTC,953,216.80,180.74,0.00,0.00,0.00,0.00,0.00,1.17
2021-08-15 06:51:13 UTC,954,224.50,193.67,0.80,0.00,0.00,0.00,0.00,1.41
2021-08-15 06:53:13 UTC,955,216.54,194.28,3.83,0.00,0.00,0.00,0.00,1.46
2021-08-15 06:55:13 UTC,956,205.30,174.50,0.91,0.00,0.00,0.00,0.00,0.80
2021-08-15 06:57:13 UTC,957,229.74,191.54,5.15,0.00,0.00,0.00,0.00,1.50
2021-08-15 06:59:13 UTC,958,248.15,215.28,2.81,0.00,0.00,0.00,0.00,2.94
2021-08-15 07:01:13 UTC,959,231.64,191.87,1.64,0.00,0.00,0.00,0.00,1.47
2021-08-15 07:03:13 UTC,960,217.29,186.69,3.40,0.00,0.00,0.00,0.00,1.29
2021-08-15 07:05:13 UTC,961,222.07,183.91,0.33,0.00,0.00,0.00,0.00,1.91
2021-08-15 07:07:13 UTC,962,221.17,185.80,2.70,0.00,0.00,0.00,0.00,2.37
2021-08-15 07:09:13 UTC,963,237.23,206.52,3.81,0.00,0.00,0.00,0.00,2.60
2021-08-15 07:11:13 UTC,964,215.44,182.18,0.60,0.00,0.00,0.00,0.00,1.09
2021-08-15 07:13:13 UTC,965,232.44,198.00,1.36,0.00,0.00,0.00,0.00,1.38
2021-08-15 07:15:13 UTC,966,238.20,204.48,5.17,0.00,0.00,0.00,0.00,2.11
2021-08-15 07:17:13 UTC,967,220.55,191.45,1.57,0.00,0.00,0.00,0.00,1.38
2021-08-15 07:19:13 UTC,968,207.60,178.93,0.56,0.00,0.00,0.00,0.00,1.84
2021-08-15 07:21:13 UTC,969,209.80,169.52,1.89,0.00,0.00,0.00,0.00,1.15
2021-08-15 07:23:13 UTC,970,222.62,187.77,0.43,0.00,0.00,0.00,0.00,1.19
2021-08-15 07:25:13 UTC,971,205.72,176.09,6.11,0.00,0.00,0.00,0.00,1.52
2021-08-15 07:27:13 UTC,972,218.80,182.13,0.43,0.00,0.00,0.00,0.00,2.22
2021-08-15 07:29:13 UTC,973,217.30,182.12,2.60,0.00,0.00,0.00,0.00,0.93
2021-08-15 07:31:13 UTC,974,220.72,190.89,0.30,0.00,0.00,0.00,0.00,1.49
2021-08-15 07:33:13 UTC,975,227.09,197.15,1.26,0.00,0.00,0.00,0.00,1.91
2021-08-15 07:35:13 UTC,976,248.35,211.13,7.13,0.00,0.00,0.00,0.00,2.43
2021-08-15 07:37:13 UTC,977,250.38,220.80,3.07,0.00,0.00,0.00,0.42,2.87
2021-08-15 07:39:13 UTC,978,254.71,211.17,13.19,0.00,0.00,0.00,0.00,2.35
2021-08-15 07:41:13 UTC,979,236.98,198.70,1.34,0.00,0.00,0.00,0.00,2.02
2021-08-15 07:43:13 UTC,980,236.09,201.78,5.39,0.00,0.00,0.00,0.00,1.78
2021-08-15 07:45:13 UTC,981,232.57,203.38,9.23,0.00,0.00,0.00,0.00,1.87
2021-08-15 07:47:13 UTC,982,259.39,211.76,7.65,0.00,0.00,0.00,0.04,2.65
2021-08-15 07:49:13 UTC,983,231.39,197.85,5.20,0.00,0.00,0.00,0.00,1.15
2021-08-15 07:51:13 UTC,984,235.64,206.69,9.42,0.00,0.00,0.00,0.00,2.53
2021-08-15 07:53:13 UTC,985,244.13,208.77,5.98,0.00,0.00,0.00,0.00,1.81
2021-08-15 07:55:13 UTC,986,243.76,208.96,2.20,0.00,0.00,0.00,0.00,2.17
2021-08-15 07:57:13 UTC,987,238.21,199.26,1.62,0.00,0.00,0.00,0.00,1.28
2021-08-15 07:59:13 UTC,988,231.95,195.65,3.37,0.00,0.00,0.00,0.00,1.88
2021-08-15 08:01:13 UTC,989,241.91,208.28,1.32,0.00,0.00,0.00,0.00,1.83
2021-08-15 08:03:13 UTC,990,235.07,202.74,3.59,0.00,0.00,0.00,0.00,1.67
2021-08-15 08:05:13 UTC,991,225.47,197.47,2.66,0.00,0.00,0.00,0.00,2.36
2021-08-15 08:07:13 UTC,992,255.93,219.59,1.89,0.00,0.00,0.00,0.25,2.57
2021-08-15 08:09:13 UTC,993,275.20,233.00,4.15,0.00,0.00,0.00,0.00,2.98
2021-08-15 08:11:13 UTC,994,273.91,224.48,4.63,0.00,0.00,0.00,0.26,2.63
2021-08-15 08:13:13 UTC,995,245.00,215.28,1.17,0.00,0.00,0.00,0.39,2.59
2021-08-15 08:15:13 UTC,996,248.43,211.14,3.27,0.00,0.00,0.00,0.30,2.25
2021-08-15 08:17:13 UTC,997,245.83,209.41,4.46,0.00,0.00,0.00,0.00,2.26
2021-08-15 08:19:13 UTC,998,240.94,196.77,6.00,0.00,0.00,0.00,0.00,2.36
2021-08-15 08:21:13 UTC,999,235.40,193.79,2.23,0.00,0.00,0.00,0.00,2.60
2021-08-15 08:23:13 UTC,1000,256.98,217.64,4.53,0.00,0.00,0.00,0.47,2.64
2021-08-15 08:25:14 UTC,1001,261.60,220.22,3.29,0.00,0.00,0.00,0.56,2.91
2021-08-15 08:27:13 UTC,1002,242.04,217.72,1.00,0.00,0.00,0.00,0.00,2.21
2021-08-15 08:29:13 UTC,1003,262.13,222.87,11.26,0.00,0.00,0.00,0.09,2.40
2021-08-15 08:31:13 UTC,1004,252.15,217.78,3.65,0.00,0.00,0.00,0.26,2.28
2021-08-15 08:33:13 UTC,1005,254.98,224.21,5.81,0.00,0.00,0.00,0.00,3.58
2021-08-15 08:35:13 UTC,1006,263.57,223.26,8.35,0.00,0.00,0.00,0.00,2.72
2021-08-15 08:37:14 UTC,1007,244.72,204.32,7.70,0.00,0.00,0.00,0.00,2.45
2021-08-15 08:39:14 UTC,1008,249.95,215.25,4.41,0.00,0.00,0.00,0.00,2.55
2021-08-15 08:41:14 UTC,1009,264.77,223.21,8.28,0.00,0.00,0.00,0.00,3.02
2021-08-15 08:43:14 UTC,1010,286.98,243.17,15.49,0.00,0.00,0.00,0.45,3.98
2021-08-15 08:45:14 UTC,1011,277.38,244.51,3.07,0.00,0.00,0.00,0.00,2.78
2021-08-15 08:47:14 UTC,1012,313.32,261.48,18.93,0.00,0.00,0.00,0.16,4.09
2021-08-15 08:49:14 UTC,1013,301.40,259.91,19.32,0.00,0.00,0.00,0.77,4.94
2021-08-15 08:51:14 UTC,1014,270.04,226.81,9.91,0.00,0.00,0.00,0.00,2.11
2021-08-15 08:53:14 UTC,1015,264.60,228.00,2.84,0.00,0.00,0.00,0.78,3.27
2021-08-15 08:55:14 UTC,1016,249.80,213.71,6.71,0.00,0.00,0.00,0.33,2.98
2021-08-15 08:57:14 UTC,1017,241.02,207.60,2.09,0.00,0.00,0.00,0.00,2.30
2021-08-15 08:59:14 UTC,1018,271.51,230.02,8.43,0.00,0.00,0.00,0.43,4.21
2021-08-15 09:01:14 UTC,1019,262.72,229.33,11.22,0.00,0.00,0.00,0.80,2.98
2021-08-15 09:03:14 UTC,1020,272.69,225.82,6.91,0.00,0.00,0.00,0.11,3.56
2021-08-15 09:05:14 UTC,1021,274.73,233.73,2.18,0.00,0.00,0.00,0.76,3.89
2021-08-15 09:07:14 UTC,1022,258.60,220.36,6.43,0.00,0.00,0.00,0.57,3.81
2021-08-15 09:09:15 UTC,1023,263.06,218.75,7.46,0.00,0.00,0.00,0.83,3.54
2021-08-15 09:11:14 UTC,1024,253.95,213.77,3.32,0.00,0.00,0.00,0.89,2.95
2021-08-15 09:13:14 UTC,1025,266.57,221.24,4.07,0.00,0.00,0.00,0.00,3.30
2021-08-15 09:15:14 UTC,1026,275.63,231.22,10.98,0.00,0.00,0.00,0.72,3.76
2021-08-15 09:17:14 UTC,1027,272.59,230.33,5.50,0.00,0.00,0.00,0.04,2.91
2021-08-15 09:19:14 UTC,1028,270.45,231.45,6.82,0.00,0.00,0.00,0.20,4.11
2021-08-15 09:21:14 UTC,1029,290.71,241.22,17.27,0.00,0.00,0.00,0.00,3.73
2021-08-15 09:23:14 UTC,1030,285.83,239.91,11.35,0.00,0.00,0.00,0.28,3.59
2021-08-15 09:25:14 UTC,1031,276.29,234.25,13.79,0.00,0.00,0.00,0.12,3.65
2021-08-15 09:27:14 UTC,1032,282.38,241.18,16.93,0.00,0.00,0.00,0.18,3.44
2021-08-15 09:29:14 UTC,1033,265.71,227.31,9.33,0.00,0.00,0.00,0.51,3.09
2021-08-15 09:31:14 UTC,1034,261.67,223.78,18.78,0.00,0.00,0.00,0.00,2.80
2021-08-15 09:33:14 UTC,1035,262.51,225.28,8.30,0.00,0.00,0.00,0.00,3.13
2021-08-15 09:35:14 UTC,1036,275.74,232.54,9.35,0.00,0.00,0.00,0.11,2.63
2021-08-15 09:37:14 UTC,1037,269.40,214.49,5.00,0.00,0.00,0.00,0.02,2.38
2021-08-15 09:39:14 UTC,1038,268.04,226.94,4.30,0.00,0.00,0.00,0.47,3.02
2021-08-15 09:41:14 UTC,1039,264.22,233.67,6.71,0.00,0.00,0.00,0.33,2.64
2021-08-15 09:43:15 UTC,1040,298.24,251.37,4.02,0.00,0.00,0.00,0.74,3.24
2021-08-15 09:45:14 UTC,1041,290.09,239.17,17.64,0.00,0.00,0.00,0.15,3.38
2021-08-15 09:47:14 UTC,1042,279.35,236.90,13.94,0.00,0.00,0.00,0.27,4.31
2021-08-15 09:49:14 UTC,1043,268.43,234.05,12.64,0.00,0.00,0.00,0.48,3.30
2021-08-15 09:51:14 UTC,1044,253.53,221.69,2.71,0.00,0.00,0.00,0.02,2.93
2021-08-15 09:53:14 UTC,1045,268.34,227.57,7.87,0.00,0.00,0.00,0.17,3.68
2021-08-15 09:55:14 UTC,1046,270.24,235.63,9.41,0.00,0.00,0.00,0.15,3.09
2021-08-15 09:57:14 UTC,1047,272.04,237.26,4.11,0.00,0.00,0.00,0.00,2.28
2021-08-15 09:59:14 UTC,1048,275.70,234.36,8.77,0.00,0.00,0.00,0.00,2.86
2021-08-15 10:01:15 UTC,1049,258.43,221.45,3.66,0.00,0.00,0.00,0.00,2.68
2021-08-15 10:03:14 UTC,1050,266.20,226.78,6.11,0.00,0.00,0.00,0.00,3.07
2021-08-15 10:05:14 UTC,1051,276.91,234.09,10.15,0.00,0.00,0.00,0.04,2.74
2021-08-15 10:07:14 UTC,1052,277.64,236.70,12.34,0.00,0.00,0.00,0.98,3.73
2021-08-15 10:09:14 UTC,1053,295.50,253.37,14.46,0.00,0.00,0.00,1.00,3.43
2021-08-15 10:11:14 UTC,1054,296.94,251.17,2.83,0.00,0.00,0.00,0.42,3.65
2021-08-15 10:13:14 UTC,1055,272.91,237.28,11.23,0.00,0.00,0.00,0.55,4.06
2021-08-15 10:15:14 UTC,1056,277.18,238.23,10.18,0.00,0.00,0.00,0.89,3.95
2021-08-15 10:17:14 UTC,1057,271.58,230.47,12.42,0.00,0.00,0.00,0.00,3.07
2021-08-15 10:19:14 UTC,1058,280.36,230.57,9.17,0.00,0.00,0.00,0.00,3.32
2021-08-15 10:21:14 UTC,1059,278.79,241.72,7.34,0.00,0.00,0.00,0.00,3.94
2021-08-15 10:23:14 UTC,1060,291.72,244.00,12.89,0.00,0.00,0.00,0.00,4.00
2021-08-15 10:25:14 UTC,1061,296.73,252.56,11.33,0.00,0.00,0.00,0.44,4.42
2021-08-15 10:27:14 UTC,1062,301.26,251.57,9.39,0.00,0.00,0.00,0.33,4.20
2021-08-15 10:29:14 UTC,1063,329.55,283.70,20.11,0.00,0.00,0.00,0.00,5.15
2021-08-15 10:31:14 UTC,1064,312.28,258.28,5.13,0.00,0.00,0.00,0.00,4.26
2021-08-15 10:33:14 UTC,1065,338.49,277.56,14.20,0.00,0.00,0.00,0.00,4.73
2021-08-15 10:35:14 UTC,1066,320.89,273.67,15.20,0.00,0.00,0.00,0.00,4.26
2021-08-15 10:37:15 UTC,1067,313.85,268.81,9.32,0.00,0.00,0.00,0.00,4.17
2021-08-15 10:39:15 UTC,1068,316.34,263.95,22.05,0.00,0.00,0.00,0.00,3.89
2021-08-15 10:41:15 UTC,1069,301.53,254.38,12.68,0.00,0.00,0.00,0.64,3.47
2021-08-15 10:43:15 UTC,1070,314.13,256.89,28.64,0.00,0.00,0.00,0.09,3.51
2021-08-15 10:45:15 UTC,1071,308.47,254.36,23.31,0.00,0.00,0.00,0.18,4.53
2021-08-15 10:47:15 UTC,1072,331.18,275.51,18.29,0.00,0.00,0.00,0.53,4.64
2021-08-15 10:49:15 UTC,1073,296.21,250.70,21.17,0.00,0.00,0.00,0.40,4.53
2021-08-15 10:51:15 UTC,1074,292.85,250.87,16.09,0.00,0.00,0.00,0.72,4.36
2021-08-15 10:53:15 UTC,1075,300.47,260.71,14.91,0.00,0.00,0.00,0.00,4.47
2021-08-15 10:55:15 UTC,1076,300.44,258.87,18.67,0.00,0.00,0.00,0.00,3.98
2021-08-15 10:57:15 UTC,1077,302.52,250.70,22.74,0.00,0.00,0.00,0.00,3.61
2021-08-15 10:59:15 UTC,1078,302.64,259.21,22.38,0.00,0.00,0.00,0.38,3.79
2021-08-15 11:01:15 UTC,1079,292.41,240.39,11.76,0.00,0.00,0.00,0.17,3.33
2021-08-15 11:03:17 UTC,1080,305.25,260.43,20.27,0.00,0.00,0.00,0.00,4.11
2021-08-15 11:05:15 UTC,1081,301.80,249.59,16.63,0.00,0.00,0.00,0.02,3.70
2021-08-15 11:07:15 UTC,1082,314.36,257.38,10.32,0.00,0.00,0.00,0.11,4.09
2021-08-15 11:09:15 UTC,1083,319.72,268.96,18.38,0.00,0.00,0.00,0.19,4.21
2021-08-15 11:11:15 UTC,1084,303.30,267.00,18.95,0.00,0.00,0.00,1.36,3.91
2021-08-15 11:13:15 UTC,1085,295.58,258.82,22.69,0.00,0.00,0.00,0.09,3.78
2021-08-15 11:15:15 UTC,1086,290.07,250.07,6.35,0.00,0.00,0.00,0.00,3.98
2021-08-15 11:17:15 UTC,1087,288.09,239.06,13.26,0.00,0.00,0.00,0.00,3.83
2021-08-15 11:19:15 UTC,1088,290.38,248.18,5.09,0.00,0.00,0.00,0.00,3.60
2021-08-15 11:21:15 UTC,1089,287.57,251.25,15.59,0.00,0.00,0.00,0.11,3.48
2021-08-15 11:23:15 UTC,1090,284.78,241.65,6.00,0.00,0.00,0.00,0.91,3.87
2021-08-15 11:25:15 UTC,1091,307.40,251.77,16.26,0.00,0.00,0.00,0.45,3.55
2021-08-15 11:27:15 UTC,1092,301.98,255.58,4.18,0.00,0.00,0.00,0.24,3.51
2021-08-15 11:29:15 UTC,1093,309.62,259.44,20.18,0.00,0.00,0.00,0.53,4.20
2021-08-15 11:31:15 UTC,1094,295.57,250.52,20.83,0.00,0.00,0.00,0.72,4.20
2021-08-15 11:33:15 UTC,1095,359.04,301.65,27.69,0.00,0.00,0.00,0.98,4.90
2021-08-15 11:35:15 UTC,1096,339.50,294.74,22.43,0.00,0.00,0.00,1.28,4.89
2021-08-15 11:37:15 UTC,1097,380.23,326.86,45.14,0.00,0.00,0.00,1.43,6.00
2021-08-15 11:39:15 UTC,1098,424.47,362.47,43.09,0.00,0.00,0.00,2.43,7.28
2021-08-15 11:41:15 UTC,1099,387.09,333.02,37.23,0.00,0.00,0.00,2.89,6.48
2021-08-15 11:43:15 UTC,1100,397.20,336.20,40.36,0.00,0.00,0.00,2.98,6.93
2021-08-15 11:45:15 UTC,1101,395.64,341.13,45.15,0.00,0.00,0.00,2.79,8.55
2021-08-15 11:47:16 UTC,1102,360.51,307.57,34.26,0.00,0.00,0.00,2.36,6.43
2021-08-15 11:49:15 UTC,1103,353.04,306.89,31.96,0.00,0.00,0.00,1.93,6.70
2021-08-15 11:51:15 UTC,1104,344.80,282.09,29.91,0.00,0.00,0.00,0.86,5.16
2021-08-15 11:53:15 UTC,1105,355.43,308.32,26.62,0.00,0.00,0.00,1.13,6.51
2021-08-15 11:55:16 UTC,1106,347.61,291.39,24.09,0.00,0.00,0.00,1.63,5.15
2021-08-15 11:57:15 UTC,1107,356.28,310.26,27.78,0.00,0.00,0.00,2.04,5.22
2021-08-15 11:59:15 UTC,1108,355.57,302.89,27.11,0.00,0.00,0.00,1.27,5.20
2021-08-15 12:01:15 UTC,1109,337.11,282.91,23.51,0.00,0.00,0.00,1.00,5.19
2021-08-15 12:03:15 UTC,1110,370.46,317.91,30.20,0.00,0.00,0.00,1.00,4.98
2021-08-15 12:05:15 UTC,1111,375.78,319.78,25.46,0.00,0.00,0.00,0.72,5.96
2021-08-15 12:07:15 UTC,1112,413.33,346.84,26.60,0.00,0.00,0.00,2.27,6.31
2021-08-15 12:09:16 UTC,1113,420.00,352.52,30.50,0.00,0.00,0.00,3.72,7.33
2021-08-15 12:11:16 UTC,1114,411.57,348.85,38.72,0.00,0.00,0.00,3.13,7.26
2021-08-15 12:13:16 UTC,1115,396.68,333.74,41.21,0.00,0.00,0.00,3.21,6.74
2021-08-15 12:15:15 UTC,1116,395.21,335.56,36.98,0.00,0.00,0.00,1.79,6.93
2021-08-15 12:17:15 UTC,1117,382.26,327.24,37.46,0.00,0.00,0.00,1.67,6.20
2021-08-15 12:19:15 UTC,1118,394.83,331.06,39.35,0.00,0.00,0.00,1.81,6.33
2021-08-15 12:21:16 UTC,1119,405.89,337.66,36.64,0.00,0.00,0.00,2.36,6.21
2021-08-15 12:23:15 UTC,1120,404.84,344.62,37.40,0.00,0.00,0.00,2.82,7.40
2021-08-15 12:25:15 UTC,1121,373.49,315.80,29.93,0.00,0.00,0.00,1.58,4.91
2021-08-15 12:27:16 UTC,1122,390.67,335.89,30.74,0.00,0.00,0.00,2.30,6.59
2021-08-15 12:29:15 UTC,1123,399.51,346.60,38.91,0.00,0.00,0.00,3.23,8.00
2021-08-15 12:31:15 UTC,1124,392.13,336.67,36.00,0.00,0.00,0.00,2.76,7.13
2021-08-15 12:33:15 UTC,1125,387.41,331.23,32.07,0.00,0.00,0.00,2.75,6.75
2021-08-15 12:35:15 UTC,1126,402.52,341.48,41.83,0.00,0.00,0.00,3.07,7.93
2021-08-15 12:37:16 UTC,1127,401.55,347.81,40.34,0.00,0.00,0.00,2.81,7.23
2021-08-15 12:39:16 UTC,1128,384.07,336.36,40.69,0.00,0.00,0.00,1.53,6.87
2021-08-15 12:41:16 UTC,1129,399.38,332.53,35.85,0.00,0.00,0.00,1.96,6.89
2021-08-15 12:43:16 UTC,1130,386.70,328.20,34.33,0.00,0.00,0.00,2.26,7.04
2021-08-15 12:45:16 UTC,1131,388.31,320.20,33.58,0.00,0.00,0.00,2.24,5.80
2021-08-15 12:47:16 UTC,1132,389.00,331.31,33.62,0.00,0.00,0.00,2.40,6.60
2021-08-15 12:49:16 UTC,1133,372.85,318.26,35.53,0.00,0.00,0.00,2.02,6.81
2021-08-15 12:51:16 UTC,1134,403.26,344.85,35.26,0.00,0.00,0.00,3.26,7.40
2021-08-15 12:53:16 UTC,1135,373.76,319.29,24.73,0.00,0.00,0.00,2.07,6.02
2021-08-15 12:55:16 UTC,1136,377.29,321.69,38.02,0.00,0.00,0.00,1.82,6.27
