created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-06 21:05:13 UTC,1,0.09,4.94,5.41,15536.00,,866.96,,4.94
2021-07-06 21:07:07 UTC,2,1.34,4.16,5.09,17208.00,0.00,866.87,,4.16
2021-07-06 21:09:04 UTC,3,1.48,4.39,4.78,17208.00,0.00,866.96,,4.39
2021-07-06 21:11:10 UTC,4,1.52,4.35,4.85,17712.00,0.00,866.85,,4.35
2021-07-06 21:13:04 UTC,5,1.33,3.62,4.53,17208.00,0.00,866.88,,3.62
2021-07-06 21:15:04 UTC,6,1.53,4.22,4.27,17544.00,0.00,866.82,,4.22
2021-07-06 21:17:04 UTC,7,1.18,4.24,4.36,17544.00,0.00,866.77,,4.24
2021-07-06 21:21:38 UTC,8,55.45,263.58,384.12,17584.00,,866.75,,176.36
2021-07-06 21:23:38 UTC,9,277.47,1046.16,1450.36,18608.00,0.00,866.67,,696.82
2021-07-06 21:25:38 UTC,10,262.04,672.49,860.21,18608.00,0.00,866.71,,447.94
2021-07-06 21:27:38 UTC,11,236.74,577.17,728.28,18608.00,0.00,866.70,,383.94
2021-07-06 21:29:38 UTC,12,238.33,557.07,686.31,18776.00,0.00,866.71,,370.56
2021-07-06 21:31:38 UTC,13,228.39,534.80,662.07,18776.00,0.00,866.68,,355.84
2021-07-06 21:33:38 UTC,14,221.11,498.55,608.98,18576.00,0.00,866.58,,331.64
2021-07-06 21:35:38 UTC,15,214.11,477.70,588.26,18576.00,0.00,866.55,,317.72
2021-07-06 21:37:38 UTC,16,211.48,474.48,579.94,18576.00,0.00,866.55,,315.60
2021-07-06 21:39:38 UTC,17,198.98,435.65,532.40,18576.00,0.00,866.53,,290.12
2021-07-06 21:41:38 UTC,18,188.33,404.91,492.22,18576.00,0.00,866.50,,269.50
2021-07-06 21:43:39 UTC,19,174.93,371.04,445.96,18632.00,0.00,866.49,,246.93
2021-07-06 21:45:38 UTC,20,166.64,346.60,415.43,18576.00,0.00,866.53,,230.87
2021-07-06 21:47:39 UTC,21,154.36,317.71,386.20,18744.00,0.00,866.43,,211.18
2021-07-06 21:49:38 UTC,22,143.59,293.35,348.30,18576.00,0.00,866.48,,194.91
2021-07-06 21:51:38 UTC,23,133.60,267.96,318.09,18576.00,0.00,866.44,,178.00
2021-07-06 21:53:39 UTC,24,127.40,256.19,303.96,18744.00,0.00,866.40,,170.21
2021-07-06 21:55:39 UTC,25,115.84,234.24,276.51,18744.00,0.00,866.36,,155.56
2021-07-06 21:57:38 UTC,26,108.42,215.33,253.02,18576.00,0.00,866.30,,142.84
2021-07-06 21:59:39 UTC,27,101.64,200.72,234.77,18576.00,0.00,866.36,,133.02
2021-07-06 22:01:38 UTC,28,97.87,188.62,222.28,18408.00,0.00,866.38,,125.17
2021-07-06 22:03:38 UTC,29,87.00,170.13,199.51,18408.00,0.00,866.30,,112.78
2021-07-06 22:05:38 UTC,30,83.68,160.82,188.55,18576.00,0.00,866.31,,106.50
2021-07-06 22:07:38 UTC,31,81.33,153.73,177.96,18408.00,0.00,866.33,,101.83
2021-07-06 22:09:48 UTC,32,74.83,142.63,163.00,18744.00,0.00,866.33,,94.43
2021-07-06 22:11:42 UTC,33,68.54,133.20,154.13,18408.00,0.00,866.26,,88.48
2021-07-06 22:13:38 UTC,34,65.31,122.60,141.87,18240.00,0.00,866.25,,81.11
2021-07-06 22:15:39 UTC,35,61.20,116.20,134.76,18576.00,0.00,866.22,,76.93
2021-07-06 22:17:38 UTC,36,59.23,109.55,127.85,18408.00,0.00,866.24,,72.38
2021-07-06 22:19:41 UTC,37,56.00,102.93,118.27,18744.00,0.00,866.18,,67.93
2021-07-06 22:21:39 UTC,38,51.39,96.25,110.82,18072.00,0.00,866.20,,63.57
2021-07-06 22:23:39 UTC,39,47.88,88.98,101.42,18240.00,0.00,866.18,,58.52
2021-07-06 22:25:47 UTC,40,44.78,82.42,96.22,18744.00,0.00,866.20,,54.56
2021-07-06 22:27:39 UTC,41,42.33,77.36,90.11,18240.00,0.00,866.19,,51.80
2021-07-06 22:29:39 UTC,42,39.78,72.42,85.22,18408.00,0.00,866.13,,50.07
2021-07-06 22:31:40 UTC,43,36.52,66.61,76.20,18576.00,0.00,866.12,,48.04
2021-07-06 22:33:39 UTC,44,36.23,64.74,74.68,18408.00,0.00,866.13,,47.09
2021-07-06 22:35:39 UTC,45,32.48,59.93,69.80,18576.00,0.00,866.04,,45.18
2021-07-06 22:37:39 UTC,46,29.00,54.64,62.60,18408.00,0.00,866.02,,43.00
2021-07-06 22:39:46 UTC,47,28.28,52.53,58.43,18744.00,0.00,865.99,,41.94
2021-07-06 22:41:39 UTC,48,27.00,48.34,55.94,18240.00,0.00,866.01,,39.94
2021-07-06 22:43:39 UTC,49,24.11,44.91,51.80,18408.00,0.00,866.02,,38.23
2021-07-06 22:45:39 UTC,50,23.63,44.00,49.48,18576.00,0.00,865.98,,37.74
2021-07-06 22:47:39 UTC,51,21.83,39.73,46.12,18296.00,0.00,865.96,,35.29
2021-07-06 22:49:39 UTC,52,20.17,38.28,43.22,18576.00,0.00,865.93,,34.30
2021-07-06 22:51:39 UTC,53,19.13,33.84,39.60,18408.00,0.00,865.92,,31.69
2021-07-06 22:53:40 UTC,54,18.33,31.98,36.47,18576.00,0.00,865.89,,30.64
2021-07-06 22:55:40 UTC,55,17.30,30.06,35.17,18408.00,0.00,865.85,,29.38
2021-07-06 22:57:39 UTC,56,16.38,28.17,32.23,18408.00,0.00,865.85,,28.00
2021-07-06 22:59:40 UTC,57,13.39,26.50,29.70,18576.00,0.00,865.89,,26.50
2021-07-06 23:01:41 UTC,58,10.39,25.43,28.41,18576.00,0.00,865.83,,25.43
2021-07-06 23:03:39 UTC,59,9.93,23.28,26.93,18240.00,0.00,865.85,,23.28
2021-07-06 23:05:39 UTC,60,8.20,21.17,27.26,18408.00,0.00,865.82,,21.17
2021-07-06 23:07:39 UTC,61,7.54,20.41,22.65,18408.00,0.00,865.77,,20.41
2021-07-06 23:09:39 UTC,62,6.93,20.07,22.36,18408.00,0.00,865.76,,20.07
2021-07-06 23:11:39 UTC,63,6.96,19.48,20.43,18408.00,0.00,865.70,,19.48
2021-07-06 23:13:39 UTC,64,6.43,17.98,19.91,18576.00,0.00,865.66,,17.98
2021-07-06 23:15:39 UTC,65,5.85,17.43,19.54,18408.00,0.00,865.69,,17.43
2021-07-06 23:17:39 UTC,66,5.27,16.64,18.73,18576.00,0.00,865.59,,16.64
2021-07-06 23:19:39 UTC,67,4.52,14.26,17.17,18408.00,0.00,865.60,,14.26
2021-07-06 23:21:39 UTC,68,4.49,12.11,16.26,18408.00,0.00,865.58,,12.11
2021-07-06 23:23:39 UTC,69,3.18,9.98,16.20,18408.00,0.00,865.60,,9.98
2021-07-06 23:25:39 UTC,70,3.60,8.91,13.26,18408.00,0.00,865.60,,8.91
2021-07-06 23:27:39 UTC,71,3.60,8.40,9.38,18408.00,0.00,865.50,,8.40
2021-07-06 23:29:39 UTC,72,2.82,7.40,9.02,17688.00,0.00,865.64,,7.40
2021-07-06 23:32:27 UTC,73,2.55,7.47,8.43,18336.00,0.00,865.60,,7.47
2021-07-06 23:33:45 UTC,74,2.53,6.93,8.14,17832.00,0.00,865.64,,6.93
2021-07-06 23:35:39 UTC,75,1.79,6.09,6.89,18000.00,0.00,865.60,,6.09
2021-07-06 23:37:39 UTC,76,1.69,6.00,6.73,18000.00,0.00,865.55,,6.00
2021-07-06 23:39:39 UTC,77,1.82,6.07,6.82,18000.00,0.00,865.56,,6.07
2021-07-06 23:41:39 UTC,78,1.51,5.02,6.15,18000.00,0.00,865.57,,5.02
2021-07-06 23:43:39 UTC,79,0.83,3.89,5.28,18168.00,0.00,865.54,,3.89
2021-07-06 23:45:39 UTC,80,1.00,4.64,5.38,18000.00,0.00,865.49,,4.64
2021-07-06 23:47:39 UTC,81,0.09,3.39,4.87,18000.00,0.00,865.45,,3.39
2021-07-06 23:49:39 UTC,82,0.70,3.34,4.39,18168.00,0.00,865.48,,3.34
2021-07-06 23:51:40 UTC,83,0.50,3.96,4.44,18000.00,0.00,865.47,,3.96
2021-07-06 23:53:39 UTC,84,0.46,3.87,4.07,18000.00,0.00,865.46,,3.87
2021-07-06 23:55:39 UTC,85,0.00,3.02,3.44,18000.00,0.00,865.43,,3.02
2021-07-06 23:57:39 UTC,86,0.00,3.29,4.16,18000.00,0.00,865.41,,3.29
2021-07-06 23:59:39 UTC,87,0.00,2.72,3.22,18000.00,0.00,865.37,,2.72,
2021-07-07 00:01:39 UTC,88,0.00,3.17,3.60,18000.00,0.00,865.25,,3.17
2021-07-07 00:03:40 UTC,89,0.00,1.89,2.57,18000.00,0.00,865.19,,1.89
2021-07-07 00:05:40 UTC,90,0.00,1.47,2.04,18000.00,0.00,865.20,,1.47
2021-07-07 00:07:39 UTC,91,0.09,1.74,2.17,18000.00,0.00,865.17,,1.74
2021-07-07 00:09:39 UTC,92,0.00,1.22,1.78,18000.00,0.00,865.22,,1.22
2021-07-07 00:11:39 UTC,93,0.00,1.41,2.04,18000.00,0.00,865.19,,1.41
2021-07-07 00:13:39 UTC,94,0.00,0.89,1.00,18000.00,0.00,865.19,,0.89
2021-07-07 00:15:39 UTC,95,0.00,0.37,0.63,18168.00,0.00,865.17,,0.37
2021-07-07 00:17:39 UTC,96,0.00,0.09,1.33,18000.00,0.00,865.18,,0.09
2021-07-07 00:19:39 UTC,97,0.00,0.19,0.77,18000.00,0.00,865.17,,0.19
2021-07-07 00:21:40 UTC,98,0.00,0.33,0.49,18000.00,0.00,865.18,,0.33
2021-07-07 00:23:40 UTC,99,0.00,0.19,1.04,18000.00,0.00,865.15,,0.19
2021-07-07 00:25:40 UTC,100,0.13,0.33,0.38,18000.00,0.00,865.15,,0.33
2021-07-07 00:27:40 UTC,101,0.00,0.33,0.58,18000.00,0.00,865.14,,0.33
2021-07-07 00:29:40 UTC,102,0.00,0.00,0.21,18168.00,0.00,865.14,,0.00
2021-07-07 00:31:40 UTC,103,0.00,0.09,0.37,18000.00,0.00,865.12,,0.09
2021-07-07 00:33:40 UTC,104,0.00,0.00,0.09,18000.00,0.00,865.13,,0.00
2021-07-07 00:35:40 UTC,105,0.00,0.02,0.26,18000.00,0.00,865.14,,0.02
2021-07-07 00:37:40 UTC,106,0.00,0.00,0.00,18000.00,0.00,865.09,,0.00
2021-07-07 00:39:40 UTC,107,0.00,0.00,0.13,18000.00,0.00,865.11,,0.00
2021-07-07 00:41:40 UTC,108,0.00,0.00,0.00,18168.00,0.00,865.08,,0.00
2021-07-07 00:43:40 UTC,109,0.00,0.00,0.00,18000.00,0.00,865.15,,0.00
2021-07-07 00:45:40 UTC,110,0.00,0.00,0.00,18000.00,0.00,865.13,,0.00
2021-07-07 00:47:40 UTC,111,0.00,0.00,0.00,18000.00,0.00,865.08,,0.00
2021-07-07 00:49:40 UTC,112,0.00,0.00,0.11,18168.00,0.00,865.16,,0.00
2021-07-07 00:51:40 UTC,113,0.00,0.00,0.18,18000.00,0.00,865.08,,0.00
2021-07-07 00:53:40 UTC,114,0.00,0.00,0.14,18000.00,0.00,865.10,,0.00
2021-07-07 00:55:40 UTC,115,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 00:57:40 UTC,116,0.00,0.00,0.00,18168.00,0.00,865.08,,0.00
2021-07-07 00:59:40 UTC,117,0.00,0.00,0.00,18000.00,0.00,865.12,,0.00
2021-07-07 01:01:40 UTC,118,0.00,0.00,0.00,18168.00,0.00,865.12,,0.00
2021-07-07 01:03:40 UTC,119,0.00,0.00,0.00,18000.00,0.00,865.14,,0.00
2021-07-07 01:05:40 UTC,120,0.00,0.02,0.02,18000.00,0.00,865.10,,0.02
2021-07-07 01:07:40 UTC,121,0.00,0.00,0.00,18000.00,0.00,865.14,,0.00
2021-07-07 01:09:40 UTC,122,0.00,0.00,0.00,18168.00,0.00,865.10,,0.00
2021-07-07 01:11:40 UTC,123,0.00,0.00,0.00,17888.00,0.00,865.10,,0.00
2021-07-07 01:13:40 UTC,124,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 01:15:40 UTC,125,0.00,0.00,0.00,18000.00,0.00,865.07,,0.00
2021-07-07 01:17:40 UTC,126,0.00,0.00,0.00,18000.00,0.00,865.07,,0.00
2021-07-07 01:19:40 UTC,127,0.00,0.00,0.00,18168.00,0.00,865.08,,0.00
2021-07-07 01:21:40 UTC,128,0.00,0.00,0.00,17832.00,0.00,865.07,,0.00
2021-07-07 01:23:40 UTC,129,0.00,0.00,0.00,17832.00,0.00,865.03,,0.00
2021-07-07 01:25:40 UTC,130,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 01:27:40 UTC,131,0.00,0.00,0.00,18000.00,0.00,865.05,,0.00
2021-07-07 01:29:40 UTC,132,0.00,0.00,0.00,18000.00,0.00,865.02,,0.00
2021-07-07 01:31:40 UTC,133,0.00,0.00,0.00,18000.00,0.00,865.04,,0.00
2021-07-07 01:33:40 UTC,134,0.00,0.00,0.00,18000.00,0.00,865.03,,0.00
2021-07-07 01:35:40 UTC,135,0.00,0.00,0.00,18168.00,0.00,865.02,,0.00
2021-07-07 01:37:40 UTC,136,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 01:39:40 UTC,137,0.00,0.00,0.00,18000.00,0.00,865.08,,0.00
2021-07-07 01:41:40 UTC,138,0.00,0.00,0.00,18000.00,0.00,865.04,,0.00
2021-07-07 01:43:40 UTC,139,0.00,0.00,0.00,18000.00,0.00,865.08,,0.00
2021-07-07 01:45:41 UTC,140,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 01:47:40 UTC,141,0.00,0.00,0.00,18000.00,0.00,865.08,,0.00
2021-07-07 01:49:41 UTC,142,0.00,0.00,0.00,18168.00,0.00,865.02,,0.00
2021-07-07 01:51:40 UTC,143,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 01:53:40 UTC,144,0.00,0.00,0.00,18000.00,0.00,865.04,,0.00
2021-07-07 01:55:41 UTC,145,0.00,0.00,0.00,18168.00,0.00,865.07,,0.00
2021-07-07 01:57:40 UTC,146,0.00,0.00,0.00,18000.00,0.00,865.02,,0.00
2021-07-07 01:59:41 UTC,147,0.00,0.00,0.00,18168.00,0.00,865.05,,0.00
2021-07-07 02:01:40 UTC,148,0.00,0.00,0.00,18000.00,0.00,864.99,,0.00
2021-07-07 02:03:40 UTC,149,0.00,0.00,0.00,18000.00,0.00,865.00,,0.00
2021-07-07 02:05:42 UTC,150,0.00,0.00,0.00,18168.00,0.00,865.01,,0.00
2021-07-07 02:07:41 UTC,151,0.00,0.00,0.00,17832.00,0.00,865.01,,0.00
2021-07-07 02:09:41 UTC,152,0.00,0.00,0.00,18168.00,0.00,865.04,,0.00
2021-07-07 02:11:41 UTC,153,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 02:13:41 UTC,154,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 02:15:42 UTC,155,0.00,0.00,0.00,18168.00,0.00,865.08,,0.00
2021-07-07 02:17:41 UTC,156,0.00,0.00,0.00,18000.00,0.00,865.07,,0.00
2021-07-07 02:19:40 UTC,157,0.00,0.00,0.00,18000.00,0.00,865.09,,0.00
2021-07-07 02:21:41 UTC,158,0.00,0.00,0.00,18000.00,0.00,865.08,,0.00
2021-07-07 02:23:41 UTC,159,0.00,0.00,0.00,18000.00,0.00,865.09,,0.00
2021-07-07 02:25:41 UTC,160,0.00,0.00,0.00,18000.00,0.00,865.05,,0.00
2021-07-07 02:27:41 UTC,161,0.00,0.00,0.00,18168.00,0.00,865.04,,0.00
2021-07-07 02:29:41 UTC,162,0.00,0.00,0.00,18000.00,0.00,865.05,,0.00
2021-07-07 02:31:41 UTC,163,0.00,0.00,0.00,18168.00,0.00,865.05,,0.00
2021-07-07 02:33:41 UTC,164,0.00,0.00,0.00,18000.00,0.00,865.02,,0.00
2021-07-07 02:35:41 UTC,165,0.00,0.00,0.00,18000.00,0.00,865.00,,0.00
2021-07-07 02:37:41 UTC,166,0.00,0.00,0.00,18168.00,0.00,864.99,,0.00
2021-07-07 02:39:41 UTC,167,0.00,0.00,0.00,18000.00,0.00,864.95,,0.00
2021-07-07 02:41:41 UTC,168,0.00,0.00,0.00,18000.00,0.00,865.00,,0.00
2021-07-07 02:43:42 UTC,169,0.00,0.00,0.00,18168.00,0.00,865.01,,0.00
2021-07-07 02:45:41 UTC,170,0.00,0.00,0.00,18000.00,0.00,864.94,,0.00
2021-07-07 02:47:41 UTC,171,0.00,0.00,0.00,18000.00,0.00,865.03,,0.00
2021-07-07 02:49:41 UTC,172,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 02:51:41 UTC,173,0.00,0.00,0.00,18168.00,0.00,864.97,,0.00
2021-07-07 02:53:41 UTC,174,0.00,0.00,0.00,18000.00,0.00,864.93,,0.00
2021-07-07 02:55:41 UTC,175,0.00,0.00,0.00,18168.00,0.00,864.90,,0.00
2021-07-07 02:57:41 UTC,176,0.00,0.00,0.00,18000.00,0.00,864.96,,0.00
2021-07-07 02:59:41 UTC,177,0.00,0.00,0.00,18168.00,0.00,864.93,,0.00
2021-07-07 03:01:41 UTC,178,0.00,0.00,0.00,18168.00,0.00,864.94,,0.00
2021-07-07 03:03:41 UTC,179,0.00,0.00,0.00,18000.00,0.00,864.92,,0.00
2021-07-07 03:05:41 UTC,180,0.00,0.00,0.00,18168.00,0.00,864.92,,0.00
2021-07-07 03:07:42 UTC,181,0.00,0.00,0.00,18168.00,0.00,864.92,,0.00
2021-07-07 03:09:41 UTC,182,0.00,0.00,0.00,18000.00,0.00,864.92,,0.00
2021-07-07 03:11:41 UTC,183,0.00,0.00,0.00,18000.00,0.00,864.90,,0.00
2021-07-07 03:13:41 UTC,184,0.00,0.00,0.00,18000.00,0.00,864.95,,0.00
2021-07-07 03:15:44 UTC,185,0.00,0.00,0.00,18336.00,0.00,864.95,,0.00
2021-07-07 03:17:41 UTC,186,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 03:19:41 UTC,187,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 03:21:42 UTC,188,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 03:23:42 UTC,189,0.00,0.00,0.00,18000.00,0.00,864.95,,0.00
2021-07-07 03:25:42 UTC,190,0.00,0.00,0.00,18000.00,0.00,864.95,,0.00
2021-07-07 03:27:42 UTC,191,0.00,0.00,0.00,18000.00,0.00,864.89,,0.00
2021-07-07 03:29:42 UTC,192,0.00,0.00,0.00,18000.00,0.00,864.93,,0.00
2021-07-07 03:31:42 UTC,193,0.00,0.00,0.00,18000.00,0.00,864.96,,0.00
2021-07-07 03:33:42 UTC,194,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 03:35:42 UTC,195,0.00,0.00,0.00,18168.00,0.00,864.98,,0.00
2021-07-07 03:37:42 UTC,196,0.00,0.00,0.00,18000.00,0.00,864.99,,0.00
2021-07-07 03:39:42 UTC,197,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 03:41:42 UTC,198,0.00,0.00,0.00,18000.00,0.00,864.96,,0.00
2021-07-07 03:43:42 UTC,199,0.00,0.00,0.00,18000.00,0.00,865.01,,0.00
2021-07-07 03:45:42 UTC,200,0.00,0.00,0.00,18168.00,0.00,865.06,,0.00
2021-07-07 03:47:42 UTC,201,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 03:49:42 UTC,202,0.00,0.00,0.00,18000.00,0.00,865.07,,0.00
2021-07-07 03:51:42 UTC,203,0.00,0.00,0.00,18000.00,0.00,865.05,,0.00
2021-07-07 03:53:42 UTC,204,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 03:55:42 UTC,205,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 03:57:42 UTC,206,0.00,0.00,0.00,18000.00,0.00,865.12,,0.00
2021-07-07 03:59:42 UTC,207,0.00,0.00,0.00,18168.00,0.00,865.14,,0.00
2021-07-07 04:01:42 UTC,208,0.00,0.00,0.00,18000.00,0.00,865.19,,0.00
2021-07-07 04:03:42 UTC,209,0.00,0.00,0.00,18000.00,0.00,865.24,,0.00
2021-07-07 04:05:43 UTC,210,0.00,0.00,0.00,18168.00,0.00,865.21,,0.00
2021-07-07 04:07:42 UTC,211,0.00,0.00,0.00,18000.00,0.00,865.25,,0.00
2021-07-07 04:09:42 UTC,212,0.00,0.00,0.00,18000.00,0.00,865.30,,0.00
2021-07-07 04:11:42 UTC,213,0.00,0.00,0.00,18168.00,0.00,865.32,,0.00
2021-07-07 04:13:42 UTC,214,0.00,0.00,0.00,18000.00,0.00,865.25,,0.00
2021-07-07 04:15:42 UTC,215,0.00,0.00,0.00,18000.00,0.00,865.33,,0.00
2021-07-07 04:17:42 UTC,216,0.00,0.00,0.00,18000.00,0.00,865.33,,0.00
2021-07-07 04:19:42 UTC,217,0.00,0.00,0.00,18000.00,0.00,865.28,,0.00
2021-07-07 04:21:42 UTC,218,0.00,0.00,0.00,18000.00,0.00,865.30,,0.00
2021-07-07 04:23:42 UTC,219,0.00,0.00,0.00,17832.00,0.00,865.31,,0.00
2021-07-07 04:25:42 UTC,220,0.00,0.00,0.00,18000.00,0.00,865.34,,0.00
2021-07-07 04:27:42 UTC,221,0.00,0.00,0.00,18000.00,0.00,865.35,,0.00
2021-07-07 04:29:42 UTC,222,0.00,0.00,0.00,18000.00,0.00,865.35,,0.00
2021-07-07 04:31:42 UTC,223,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 04:33:42 UTC,224,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 04:35:42 UTC,225,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 04:37:42 UTC,226,0.00,0.00,0.00,18168.00,0.00,865.40,,0.00
2021-07-07 04:39:42 UTC,227,0.00,0.00,0.00,18000.00,0.00,865.42,,0.00
2021-07-07 04:41:42 UTC,228,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 04:43:43 UTC,229,0.00,0.00,0.00,18168.00,0.00,865.46,,0.00
2021-07-07 04:45:42 UTC,230,0.00,0.00,0.00,18000.00,0.00,865.49,,0.00
2021-07-07 04:47:42 UTC,231,0.00,0.00,0.00,18000.00,0.00,865.48,,0.00
2021-07-07 04:49:42 UTC,232,0.00,0.00,0.00,18000.00,0.00,865.51,,0.00
2021-07-07 04:51:42 UTC,233,0.00,0.00,0.00,18000.00,0.00,865.45,,0.00
2021-07-07 04:53:42 UTC,234,0.00,0.00,0.00,18168.00,0.00,865.44,,0.00
2021-07-07 04:55:42 UTC,235,0.00,0.00,0.00,18000.00,0.00,865.47,,0.00
2021-07-07 04:57:42 UTC,236,0.00,0.00,0.00,18000.00,0.00,865.44,,0.00
2021-07-07 04:59:42 UTC,237,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 05:01:42 UTC,238,0.00,0.00,0.00,18000.00,0.00,865.46,,0.00
2021-07-07 05:03:42 UTC,239,0.00,0.00,0.00,18000.00,0.00,865.47,,0.00
2021-07-07 05:05:42 UTC,240,0.00,0.00,0.00,18000.00,0.00,865.44,,0.00
2021-07-07 05:07:42 UTC,241,0.00,0.00,0.00,18000.00,0.00,865.45,,0.00
2021-07-07 05:09:42 UTC,242,0.00,0.00,0.00,18000.00,0.00,865.46,,0.00
2021-07-07 05:11:42 UTC,243,0.00,0.00,0.00,18168.00,0.00,865.43,,0.00
2021-07-07 05:13:42 UTC,244,0.00,0.00,0.00,18000.00,0.00,865.43,,0.00
2021-07-07 05:15:42 UTC,245,0.00,0.00,0.00,18000.00,0.00,865.42,,0.00
2021-07-07 05:17:42 UTC,246,0.00,0.00,0.00,18168.00,0.00,865.48,,0.00
2021-07-07 05:19:42 UTC,247,0.00,0.00,0.00,18000.00,0.00,865.46,,0.00
2021-07-07 05:21:43 UTC,248,0.00,0.00,0.00,18000.00,0.00,865.42,,0.00
2021-07-07 05:23:43 UTC,249,0.00,0.00,0.00,17832.00,0.00,865.43,,0.00
2021-07-07 05:25:43 UTC,250,0.00,0.00,0.00,18168.00,0.00,865.41,,0.00
2021-07-07 05:27:43 UTC,251,0.00,0.00,0.00,18000.00,0.00,865.44,,0.00
2021-07-07 05:29:43 UTC,252,0.00,0.00,0.00,18000.00,0.00,865.43,,0.00
2021-07-07 05:31:43 UTC,253,0.00,0.00,0.00,18168.00,0.00,865.45,,0.00
2021-07-07 05:33:43 UTC,254,0.00,0.00,0.00,18000.00,0.00,865.44,,0.00
2021-07-07 05:35:43 UTC,255,0.00,0.00,0.00,18000.00,0.00,865.47,,0.00
2021-07-07 05:37:43 UTC,256,0.00,0.00,0.00,18000.00,0.00,865.45,,0.00
2021-07-07 05:39:43 UTC,257,0.00,0.00,0.00,18168.00,0.00,865.45,,0.00
2021-07-07 05:41:43 UTC,258,0.00,0.00,0.00,18000.00,0.00,865.45,,0.00
2021-07-07 05:43:43 UTC,259,0.00,0.00,0.00,18000.00,0.00,865.48,,0.00
2021-07-07 05:45:43 UTC,260,0.00,0.00,0.00,18168.00,0.00,865.48,,0.00
2021-07-07 05:47:43 UTC,261,0.00,0.00,0.00,18168.00,0.00,865.50,,0.00
2021-07-07 05:49:43 UTC,262,0.00,0.00,0.00,18168.00,0.00,865.48,,0.00
2021-07-07 05:51:44 UTC,263,0.00,0.00,0.00,18168.00,0.00,865.51,,0.00
2021-07-07 05:53:43 UTC,264,0.00,0.00,0.00,18000.00,0.00,865.48,,0.00
2021-07-07 05:55:43 UTC,265,0.00,0.00,0.00,18000.00,0.00,865.50,,0.00
2021-07-07 05:57:43 UTC,266,0.00,0.00,0.00,18000.00,0.00,865.46,,0.00
2021-07-07 05:59:43 UTC,267,0.00,0.00,0.00,18000.00,0.00,865.47,,0.00
2021-07-07 06:01:43 UTC,268,0.00,0.00,0.00,18168.00,0.00,865.50,,0.00
2021-07-07 06:03:46 UTC,269,0.00,0.00,0.00,18336.00,0.00,865.52,,0.00
2021-07-07 06:05:47 UTC,270,0.00,0.00,0.00,18032.00,0.00,865.50,,0.00
2021-07-07 06:07:43 UTC,271,0.00,0.00,0.00,17832.00,0.00,865.47,,0.00
2021-07-07 06:09:43 UTC,272,0.00,0.00,0.00,18000.00,0.00,865.52,,0.00
2021-07-07 06:11:43 UTC,273,0.00,0.00,0.00,18168.00,0.00,865.52,,0.00
2021-07-07 06:13:43 UTC,274,0.00,0.00,0.00,18000.00,0.00,865.49,,0.00
2021-07-07 06:15:43 UTC,275,0.00,0.00,0.00,18000.00,0.00,865.51,,0.00
2021-07-07 06:17:43 UTC,276,0.00,0.00,0.00,18000.00,0.00,865.51,,0.00
2021-07-07 06:19:43 UTC,277,0.00,0.00,0.00,18000.00,0.00,865.49,,0.00
2021-07-07 06:21:43 UTC,278,0.00,0.00,0.00,18000.00,0.00,865.51,,0.00
2021-07-07 06:23:43 UTC,279,0.00,0.00,0.00,18000.00,0.00,865.54,,0.00
2021-07-07 06:25:43 UTC,280,0.00,0.00,0.00,18000.00,0.00,865.53,,0.00
2021-07-07 06:27:43 UTC,281,0.00,0.00,0.00,18000.00,0.00,865.51,,0.00
2021-07-07 06:29:43 UTC,282,0.00,0.00,0.00,18000.00,0.00,865.50,,0.00
2021-07-07 06:31:43 UTC,283,0.00,0.00,0.00,18000.00,0.00,865.52,,0.00
