created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-18 23:02:40 UTC,1,1708.57,463.69,76.00,5.10,0.38,0.00,8.38,12.17
2021-06-18 23:04:40 UTC,2,1557.94,434.46,83.89,4.15,0.44,0.33,7.54,12.02
2021-06-18 23:06:38 UTC,3,1597.45,438.28,79.33,7.86,2.66,2.66,8.16,14.55
2021-06-18 23:08:38 UTC,4,1547.21,424.23,74.46,6.77,1.72,1.72,7.67,13.05
2021-06-18 23:10:38 UTC,5,1515.38,408.48,73.50,7.32,1.86,1.86,7.43,12.54
2021-06-18 23:12:38 UTC,6,1552.79,422.12,84.21,7.65,1.37,1.37,7.70,13.26
2021-06-18 23:14:38 UTC,7,1522.78,412.61,75.39,11.76,2.10,2.10,7.25,13.86
2021-06-18 23:19:01 UTC,8,1521.36,417.69,68.43,6.71,1.00,1.00,7.55,11.88
2021-06-18 23:20:58 UTC,9,1523.18,421.89,72.22,4.47,0.07,0.07,7.95,11.62
2021-06-18 23:22:58 UTC,10,1532.34,417.31,75.42,10.03,0.00,0.00,7.83,12.66
2021-06-18 23:24:58 UTC,11,1573.03,436.45,84.34,9.55,0.83,0.83,7.86,13.53
2021-06-18 23:26:58 UTC,12,1541.21,421.70,77.51,6.49,1.26,1.26,7.84,12.58
2021-06-18 23:29:02 UTC,13,1449.75,400.02,70.39,4.82,1.39,1.39,7.00,11.68
2021-06-18 23:32:09 UTC,14,1301.79,356.58,66.88,3.02,0.51,0.51,5.98,9.74
2021-06-18 23:34:09 UTC,15,1122.27,295.11,64.47,7.89,0.25,0.11,4.95,8.87
2021-06-18 23:36:09 UTC,16,1088.90,299.80,52.00,4.07,0.24,0.00,5.15,7.98
2021-06-18 23:38:10 UTC,17,829.79,227.09,38.21,2.74,0.00,0.00,3.30,5.60
2021-06-18 23:40:10 UTC,18,810.96,223.04,40.25,3.43,0.39,0.00,3.48,5.77
2021-06-18 23:42:09 UTC,19,731.89,198.88,39.93,3.68,0.53,0.53,2.56,5.42
2021-06-18 23:44:10 UTC,20,646.09,183.84,34.79,4.28,0.86,0.86,2.83,5.47
2021-06-18 23:46:09 UTC,21,603.74,165.77,28.81,2.00,0.00,0.00,2.23,3.74
2021-06-18 23:48:09 UTC,22,572.47,154.96,31.96,1.68,0.00,0.00,1.74,3.46
2021-06-18 23:50:09 UTC,23,21740.60,6417.98,2671.38,636.10,225.88,196.50,75.60,322.65
2021-06-18 23:52:10 UTC,24,45866.09,13663.16,5986.93,1447.89,521.00,459.45,158.70,719.64
2021-06-18 23:54:10 UTC,25,47883.15,14351.36,6462.00,1576.78,555.27,491.71,166.10,774.10
2021-06-18 23:56:10 UTC,26,47750.84,14232.91,6172.42,1466.05,508.44,453.63,166.60,733.32
2021-06-18 23:58:10 UTC,27,45614.09,13619.26,5876.94,1404.58,487.64,426.91,159.75,697.89,
2021-06-19 00:00:10 UTC,28,44078.22,13103.30,5539.19,1240.72,449.63,395.81,154.76,648.20
2021-06-19 00:02:10 UTC,29,42669.46,12629.08,5281.19,1152.29,384.00,340.32,149.03,599.75
2021-06-19 00:04:10 UTC,30,41115.40,12124.40,4910.90,1118.45,373.30,331.22,143.95,574.38
2021-06-19 00:06:10 UTC,31,40665.05,11950.09,4772.61,1023.35,336.09,297.56,142.74,543.07
2021-06-19 00:08:10 UTC,32,39515.46,11680.18,4658.93,988.32,322.55,283.00,140.41,526.34
2021-06-19 00:10:10 UTC,33,38486.68,11288.40,4440.39,940.33,308.25,267.61,136.05,503.25
2021-06-19 00:12:09 UTC,34,37862.12,11120.34,4335.67,894.84,291.19,255.52,133.52,486.79
2021-06-19 00:14:10 UTC,35,37262.45,10963.20,4270.95,830.42,260.20,232.45,133.78,465.47
2021-06-19 00:16:09 UTC,36,36600.95,10727.87,4130.59,836.72,270.26,233.98,130.44,460.52
2021-06-19 00:18:09 UTC,37,36334.37,10595.68,4024.86,779.32,244.02,215.72,129.75,439.30
2021-06-19 00:20:10 UTC,38,35186.30,10237.70,3881.42,744.25,236.68,206.13,125.87,424.38
2021-06-19 00:22:09 UTC,39,34308.10,9989.93,3740.17,716.29,216.95,188.93,122.56,406.31
2021-06-19 00:24:10 UTC,40,33830.63,9837.07,3734.77,714.72,228.47,201.37,120.39,407.49
2021-06-19 00:26:39 UTC,41,33385.35,9680.70,3605.95,670.62,196.17,170.15,119.23,385.55
2021-06-19 00:28:10 UTC,42,32437.85,9409.15,3444.71,613.71,186.19,162.60,116.21,367.75
2021-06-19 00:30:10 UTC,43,31878.80,9222.91,3384.62,630.71,188.50,162.16,112.55,364.46
2021-06-19 00:32:10 UTC,44,31279.42,9022.07,3315.42,589.60,171.84,148.24,111.40,349.69
2021-06-19 00:34:10 UTC,45,30388.58,8752.49,3226.09,568.82,166.00,142.35,108.58,338.14
2021-06-19 00:36:10 UTC,46,29673.80,8607.70,3125.75,541.30,143.95,130.04,106.09,323.14
2021-06-19 00:38:10 UTC,47,29434.18,8499.07,3100.50,550.46,165.27,142.82,104.88,329.12
2021-06-19 00:40:10 UTC,48,28769.40,8276.64,2993.89,525.47,143.64,123.71,103.09,312.42
2021-06-19 00:42:10 UTC,49,28295.07,8144.44,2851.80,485.36,127.18,111.25,101.55,296.40
2021-06-19 00:44:10 UTC,50,27815.89,8009.12,2797.36,473.43,128.16,112.86,100.14,290.66
2021-06-19 00:46:10 UTC,51,27369.82,7850.80,2771.95,456.91,126.93,112.04,97.05,284.84
2021-06-19 00:48:10 UTC,52,26573.43,7608.86,2659.84,428.07,114.69,101.41,95.59,272.47
2021-06-19 00:50:10 UTC,53,25996.96,7448.41,2604.88,424.57,109.69,95.40,92.72,264.45
2021-06-19 00:52:10 UTC,54,25757.21,7367.72,2524.09,412.77,112.28,96.40,92.51,262.25
2021-06-19 00:54:10 UTC,55,25105.25,7150.07,2460.49,396.24,94.36,79.36,88.62,247.69
2021-06-19 00:56:10 UTC,56,24632.79,7037.68,2395.23,389.59,112.11,99.46,88.38,250.95
2021-06-19 00:58:10 UTC,57,23974.63,6840.44,2318.11,365.18,90.70,81.26,86.09,235.39
2021-06-19 01:00:10 UTC,58,23562.55,6770.35,2306.22,362.02,93.44,80.76,85.11,233.81
2021-06-19 01:02:10 UTC,59,23144.65,6617.71,2282.06,363.20,99.55,88.55,83.02,233.51
2021-06-19 01:04:10 UTC,60,22696.47,6468.91,2215.96,340.11,86.60,74.87,80.83,221.00
2021-06-19 01:06:10 UTC,61,22218.45,6356.28,2163.26,325.52,71.15,63.22,79.11,211.72
2021-06-19 01:08:10 UTC,62,21830.35,6217.55,2087.82,303.27,72.25,61.93,78.40,205.56
2021-06-19 01:10:16 UTC,63,21232.89,6045.93,2050.54,308.09,76.04,64.22,75.74,202.54
2021-06-19 01:12:10 UTC,64,20900.67,5974.69,1956.26,297.00,73.35,59.69,75.67,197.41
2021-06-19 01:14:10 UTC,65,20664.40,5885.96,1946.13,302.02,73.21,66.23,73.43,196.06
2021-06-19 01:16:10 UTC,66,20205.00,5722.71,1887.22,258.02,67.43,58.09,71.88,186.05
2021-06-19 01:18:10 UTC,67,19611.38,5580.16,1821.15,265.91,60.18,51.78,69.95,180.11
2021-06-19 01:20:14 UTC,68,19349.37,5493.23,1827.37,248.88,54.54,48.58,69.06,174.67
2021-06-19 01:22:10 UTC,69,18749.67,5315.31,1752.98,255.96,58.65,48.29,67.38,172.58
2021-06-19 01:24:10 UTC,70,18241.15,5186.03,1677.53,228.40,53.17,43.83,65.60,164.00
2021-06-19 01:26:10 UTC,71,18007.89,5078.61,1664.61,239.20,51.67,44.37,63.81,162.80
2021-06-19 01:28:10 UTC,72,17601.43,4981.75,1596.18,209.79,45.29,39.89,63.43,153.80
2021-06-19 01:30:10 UTC,73,17181.50,4862.59,1589.57,229.44,50.89,45.30,61.24,155.78
2021-06-19 01:32:11 UTC,74,16970.17,4763.17,1527.26,219.45,51.21,42.59,60.36,152.05
2021-06-19 01:34:11 UTC,75,16472.66,4666.00,1523.40,204.70,48.11,39.17,58.30,147.75
2021-06-19 01:36:11 UTC,76,16244.84,4584.61,1468.04,201.72,43.40,37.51,57.60,142.14
2021-06-19 01:38:11 UTC,77,15902.21,4497.89,1428.72,199.05,52.32,43.82,56.47,143.19
2021-06-19 01:40:11 UTC,78,15582.33,4387.96,1362.48,175.61,36.15,30.70,55.15,131.24
2021-06-19 01:42:11 UTC,79,15101.51,4264.29,1371.84,185.02,44.55,37.49,53.40,134.42
2021-06-19 01:44:11 UTC,80,14826.56,4187.07,1345.00,176.41,38.26,31.67,52.67,128.06
2021-06-19 01:46:11 UTC,81,14345.67,4068.80,1315.58,173.45,36.18,30.40,51.44,125.00
2021-06-19 01:48:11 UTC,82,14014.66,3925.80,1241.07,166.75,34.50,29.21,49.14,119.27
2021-06-19 01:50:11 UTC,83,13802.50,3893.69,1228.00,163.24,35.48,29.00,48.72,118.61
2021-06-19 01:52:11 UTC,84,13502.36,3798.14,1200.29,154.00,34.46,30.61,47.61,115.21
2021-06-19 01:54:11 UTC,85,13363.33,3745.39,1164.76,152.19,28.30,24.52,47.26,111.43
2021-06-19 01:56:11 UTC,86,12864.17,3624.78,1162.80,156.63,34.37,27.81,45.65,111.19
2021-06-19 01:58:11 UTC,87,12535.89,3559.31,1111.02,143.54,29.48,25.11,44.61,106.02
2021-06-19 02:00:12 UTC,88,12410.21,3500.43,1116.26,147.55,32.19,28.04,44.08,107.04
2021-06-19 02:02:11 UTC,89,12140.46,3427.09,1079.80,139.59,27.79,23.39,43.30,102.18
2021-06-19 02:04:11 UTC,90,11790.83,3328.30,1037.26,131.54,26.78,23.30,41.56,99.15
2021-06-19 02:06:11 UTC,91,11788.38,3309.87,1026.02,130.60,25.38,21.62,41.62,96.92
2021-06-19 02:08:15 UTC,92,11142.72,3156.02,985.09,124.46,26.96,22.04,39.06,93.74
2021-06-19 02:10:11 UTC,93,11013.49,3095.60,952.05,121.65,24.11,20.73,38.55,90.53
2021-06-19 02:12:11 UTC,94,10550.07,2984.74,929.91,109.59,19.83,16.66,37.36,86.07
2021-06-19 02:14:11 UTC,95,10634.43,3004.34,933.02,111.49,20.30,14.68,38.00,86.79
2021-06-19 02:16:11 UTC,96,10317.62,2901.42,906.23,107.57,22.34,19.43,36.00,85.11
2021-06-19 02:18:11 UTC,97,9986.44,2824.67,902.04,110.72,18.74,14.19,35.74,82.30
2021-06-19 02:20:13 UTC,98,9833.62,2751.18,833.78,107.87,21.67,16.98,34.58,80.07
2021-06-19 02:22:11 UTC,99,9665.13,2723.75,822.48,97.04,16.81,12.81,34.71,78.10
2021-06-19 02:24:11 UTC,100,9454.41,2646.12,812.49,99.65,20.27,16.82,34.08,78.33
2021-06-19 02:26:11 UTC,101,9179.00,2566.65,776.00,88.76,15.85,13.70,33.41,75.57
2021-06-19 02:28:11 UTC,102,8887.68,2476.61,766.37,97.12,18.70,16.42,32.88,75.93
2021-06-19 02:30:11 UTC,103,8661.44,2445.89,758.83,85.22,16.89,14.48,32.52,74.06
2021-06-19 02:32:11 UTC,104,8388.11,2357.11,716.09,80.87,13.70,11.51,32.26,72.32
2021-06-19 02:34:12 UTC,105,8232.78,2324.76,708.26,88.67,16.78,12.70,31.57,72.56
2021-06-19 02:36:11 UTC,106,8092.96,2274.40,711.10,88.83,15.69,13.15,31.12,72.31
2021-06-19 02:38:11 UTC,107,7768.67,2182.02,667.96,84.17,14.07,11.30,30.52,69.89
2021-06-19 02:40:13 UTC,108,7786.56,2188.93,649.94,85.30,12.04,10.07,31.04,69.65
2021-06-19 02:42:11 UTC,109,7576.16,2130.44,639.28,76.53,12.49,10.35,30.30,68.14
2021-06-19 02:44:11 UTC,110,7344.33,2089.05,642.89,84.89,13.89,11.24,30.07,68.96
2021-06-19 02:46:11 UTC,111,7239.57,2022.60,618.85,85.09,15.81,13.43,29.13,68.42
2021-06-19 02:48:11 UTC,112,7124.36,1993.73,591.80,74.11,10.36,8.89,29.07,65.43
2021-06-19 02:50:11 UTC,113,6837.67,1896.98,562.45,75.48,11.90,10.66,28.16,64.93
2021-06-19 02:52:11 UTC,114,6726.70,1889.25,577.66,73.25,11.00,9.43,28.09,64.57
2021-06-19 02:54:11 UTC,115,6439.41,1811.37,542.22,68.90,9.76,8.12,27.33,62.20
2021-06-19 02:56:11 UTC,116,6518.62,1842.25,551.05,63.29,14.46,12.89,27.71,63.16
2021-06-19 02:58:11 UTC,117,6203.21,1731.19,527.79,65.79,11.40,9.23,26.91,61.07
2021-06-19 03:00:18 UTC,118,6146.17,1689.17,487.31,51.07,6.79,4.31,26.36,57.40
2021-06-19 03:02:11 UTC,119,5865.23,1650.85,466.49,55.81,10.04,8.38,26.30,57.94
2021-06-19 03:04:11 UTC,120,5914.47,1642.40,485.78,56.47,7.71,6.91,26.15,57.85
2021-06-19 03:06:11 UTC,121,5758.11,1617.05,469.61,51.65,6.11,5.79,25.72,55.96
2021-06-19 03:08:11 UTC,122,5618.44,1579.43,470.61,54.22,7.22,6.04,25.43,55.96
2021-06-19 03:10:13 UTC,123,5491.15,1522.40,447.00,52.44,8.11,7.05,24.89,55.11
2021-06-19 03:12:11 UTC,124,5283.87,1464.45,451.84,58.00,10.44,9.24,23.87,56.25
2021-06-19 03:14:11 UTC,125,5082.74,1433.53,428.25,52.21,5.19,5.19,23.35,53.02
2021-06-19 03:16:11 UTC,126,5056.10,1419.53,414.85,44.87,6.93,5.67,23.50,52.10
2021-06-19 03:18:11 UTC,127,4917.05,1358.86,389.54,48.68,4.86,4.25,22.70,50.54
2021-06-19 03:20:11 UTC,128,4857.45,1355.04,387.57,57.36,8.04,6.34,23.04,52.25
2021-06-19 03:22:11 UTC,129,4533.65,1266.11,368.85,41.24,7.05,6.07,21.87,48.36
2021-06-19 03:24:11 UTC,130,4586.25,1299.29,385.04,46.89,7.43,6.93,22.20,50.00
2021-06-19 03:26:11 UTC,131,4371.00,1233.89,364.98,38.95,7.45,6.04,21.65,47.69
2021-06-19 03:28:11 UTC,132,4318.22,1213.09,376.72,49.85,7.74,5.70,20.91,48.80
2021-06-19 03:30:11 UTC,133,4352.33,1215.39,360.63,50.22,6.70,5.33,21.06,48.46
2021-06-19 03:32:12 UTC,134,4050.81,1129.03,316.88,40.31,6.44,5.56,20.22,45.02
2021-06-19 03:34:12 UTC,135,3942.51,1105.11,307.51,35.43,3.89,3.74,20.00,42.66
2021-06-19 03:36:12 UTC,136,3943.68,1104.89,322.07,45.37,5.16,4.21,20.02,44.51
2021-06-19 03:38:12 UTC,137,3802.68,1054.46,312.19,41.42,5.12,4.14,18.93,43.09
2021-06-19 03:40:12 UTC,138,3685.85,1015.35,310.38,37.31,3.53,2.84,18.15,40.60
2021-06-19 03:42:14 UTC,139,3602.89,1021.04,301.18,29.35,4.69,3.20,18.93,39.69
2021-06-19 03:44:12 UTC,140,3528.26,975.60,279.19,36.86,7.55,5.48,17.34,40.53
2021-06-19 03:46:12 UTC,141,3297.05,928.91,266.49,42.39,3.40,3.26,16.91,38.32
2021-06-19 03:48:12 UTC,142,3296.69,922.19,276.24,30.68,3.29,3.29,17.22,36.85
2021-06-19 03:50:12 UTC,143,3295.47,919.45,268.91,34.22,4.62,4.25,17.00,37.64
2021-06-19 03:52:12 UTC,144,3165.98,879.13,246.07,28.58,2.07,1.71,16.22,33.62
2021-06-19 03:54:12 UTC,145,3096.21,855.77,244.07,33.54,5.89,5.46,15.82,35.39
2021-06-19 03:56:13 UTC,146,2938.91,812.91,231.25,30.44,4.95,3.93,14.60,32.89
2021-06-19 03:58:12 UTC,147,2840.83,799.57,223.45,27.51,4.19,3.74,14.66,31.62
2021-06-19 04:00:12 UTC,148,2979.64,827.93,238.95,26.07,4.57,3.82,15.50,32.41
2021-06-19 04:02:12 UTC,149,2697.98,755.35,204.75,21.13,2.18,2.18,14.24,27.84
2021-06-19 04:04:12 UTC,150,2602.00,732.68,208.67,25.33,3.72,3.54,13.19,29.19
2021-06-19 04:06:12 UTC,151,2592.43,709.30,177.32,20.68,1.89,1.82,13.12,25.61
2021-06-19 04:08:12 UTC,152,2585.89,711.87,190.50,24.93,1.74,1.59,12.98,26.91
2021-06-19 04:10:12 UTC,153,2514.11,694.82,202.95,24.95,2.95,2.46,12.91,27.28
2021-06-19 04:12:12 UTC,154,2417.73,677.95,204.41,25.04,2.50,2.50,12.45,27.04
2021-06-19 04:14:12 UTC,155,2418.16,672.00,179.69,20.18,3.75,2.84,12.35,25.56
2021-06-19 04:16:12 UTC,156,2337.67,651.70,173.28,21.19,1.85,1.37,12.20,24.15
2021-06-19 04:18:12 UTC,157,2178.84,606.88,171.72,24.81,3.26,1.93,10.81,24.19
2021-06-19 04:20:12 UTC,158,2109.63,588.65,175.77,19.26,2.95,2.00,10.26,23.19
2021-06-19 04:22:12 UTC,159,2150.40,602.53,167.44,18.76,1.75,1.49,11.04,22.15
2021-06-19 04:24:12 UTC,160,2105.61,582.22,148.17,15.41,2.19,1.85,10.30,21.15
2021-06-19 04:26:12 UTC,161,2020.00,564.23,160.39,15.93,2.18,1.65,10.16,20.70
2021-06-19 04:28:12 UTC,162,1952.84,545.49,138.72,16.56,2.63,2.63,9.72,20.26
2021-06-19 04:30:12 UTC,163,1891.93,531.64,145.21,16.54,3.39,2.07,9.32,19.89
2021-06-19 04:32:13 UTC,164,1764.72,488.74,130.98,8.85,2.26,1.74,8.52,17.04
2021-06-19 04:34:13 UTC,165,1812.31,516.20,140.39,14.88,2.54,2.54,8.90,19.90
2021-06-19 04:36:13 UTC,166,1768.71,487.57,127.88,21.57,1.82,1.36,8.36,18.80
2021-06-19 04:38:13 UTC,167,1700.11,473.56,118.09,11.93,1.63,0.63,8.39,16.48
2021-06-19 04:40:14 UTC,168,1612.21,447.72,125.46,13.89,1.30,1.02,7.61,16.42
2021-06-19 04:42:13 UTC,169,1619.79,448.60,124.30,16.39,1.93,1.26,7.49,16.84
2021-06-19 04:44:13 UTC,170,1592.53,434.00,111.35,11.26,2.04,1.89,7.60,15.77
2021-06-19 04:46:13 UTC,171,1501.75,417.49,106.00,9.67,0.65,0.25,6.85,13.84
2021-06-19 04:48:13 UTC,172,1545.11,423.77,113.51,13.65,1.05,1.05,7.23,14.93
2021-06-19 04:50:13 UTC,173,1437.61,403.46,99.63,13.53,0.17,0.17,6.64,13.59
2021-06-19 04:52:13 UTC,174,1414.93,395.44,101.34,10.92,1.86,1.53,6.71,14.15
2021-06-19 04:54:13 UTC,175,1411.88,385.84,85.14,9.57,2.11,1.79,6.66,12.95
2021-06-19 04:56:13 UTC,176,1405.44,392.07,92.85,8.04,1.26,1.15,6.31,13.00
2021-06-19 04:58:13 UTC,177,1356.56,372.47,90.44,8.24,2.00,2.00,5.97,12.95
2021-06-19 05:00:23 UTC,178,1360.47,377.82,104.33,10.28,2.74,2.74,6.05,14.21
2021-06-19 05:02:13 UTC,179,1205.02,339.29,90.15,7.93,0.62,0.62,5.58,11.25
2021-06-19 05:04:13 UTC,180,1228.15,344.21,93.17,13.23,1.31,1.31,5.54,12.85
2021-06-19 05:06:13 UTC,181,1129.40,315.07,90.26,8.62,1.31,1.31,4.91,11.03
2021-06-19 05:08:13 UTC,182,1116.93,306.97,83.98,6.86,0.55,0.55,4.59,10.10
2021-06-19 05:10:17 UTC,183,1107.48,316.23,84.64,12.29,0.39,0.39,4.98,11.21
2021-06-19 05:12:13 UTC,184,1145.37,314.88,90.68,9.12,0.98,0.46,4.74,10.89
2021-06-19 05:14:13 UTC,185,1089.21,311.48,79.61,10.71,1.07,1.07,4.95,10.95
2021-06-19 05:16:13 UTC,186,1089.72,294.21,77.62,9.34,0.48,0.00,4.64,9.83
2021-06-19 05:18:13 UTC,187,984.22,279.11,66.91,6.95,0.80,0.80,4.62,9.04
2021-06-19 05:20:13 UTC,188,866.09,245.61,59.96,5.21,0.21,0.21,3.68,7.38
2021-06-19 05:22:13 UTC,189,930.52,264.55,68.69,4.52,0.66,0.66,3.84,7.91
2021-06-19 05:24:13 UTC,190,897.37,253.11,62.11,6.81,0.53,0.53,3.96,8.25
2021-06-19 05:26:13 UTC,191,899.05,251.54,63.16,6.74,0.42,0.42,3.81,7.91
2021-06-19 05:28:13 UTC,192,839.56,229.42,62.51,6.47,0.87,0.87,3.24,7.51
2021-06-19 05:30:14 UTC,193,795.74,217.68,58.70,3.26,0.00,0.00,3.02,6.02
2021-06-19 05:32:13 UTC,194,785.62,224.23,53.86,2.64,0.50,0.50,3.00,5.93
2021-06-19 05:34:14 UTC,195,855.94,231.52,57.15,5.37,0.44,0.44,3.41,6.76
2021-06-19 05:36:13 UTC,196,768.84,214.21,54.18,4.46,0.91,0.91,2.88,6.74
2021-06-19 05:38:13 UTC,197,769.40,210.91,57.72,9.38,0.83,0.83,2.84,7.28
2021-06-19 05:40:14 UTC,198,752.52,207.27,63.50,6.11,1.36,1.36,2.50,7.52
2021-06-19 05:42:14 UTC,199,711.22,187.78,43.71,3.78,0.91,0.00,2.25,5.64
2021-06-19 05:44:13 UTC,200,708.26,196.32,49.61,4.00,0.00,0.00,2.60,5.32
2021-06-19 05:46:14 UTC,201,701.07,196.38,53.31,4.03,0.83,0.41,2.52,5.86
2021-06-19 05:48:14 UTC,202,634.63,171.07,40.91,5.58,1.61,0.88,2.26,5.75
2021-06-19 05:50:19 UTC,203,691.39,197.00,44.57,2.46,0.57,0.57,2.52,5.38
2021-06-19 05:52:13 UTC,204,636.43,170.39,44.11,3.57,0.14,0.14,1.96,4.66
2021-06-19 05:54:13 UTC,205,604.45,169.76,44.21,5.07,0.00,0.00,2.02,4.90
2021-06-19 05:56:13 UTC,206,591.76,163.88,39.56,2.20,0.14,0.00,2.24,4.44
2021-06-19 05:58:13 UTC,207,607.25,164.71,43.60,3.38,0.80,0.44,1.93,4.51
2021-06-19 06:00:14 UTC,208,575.28,153.46,38.41,2.44,0.15,0.15,1.76,3.81
2021-06-19 06:02:14 UTC,209,528.79,150.44,43.61,4.84,0.00,0.00,1.58,4.47
2021-06-19 06:04:14 UTC,210,512.95,141.76,37.25,2.75,0.17,0.17,1.41,3.66
2021-06-19 06:06:14 UTC,211,502.61,143.50,37.57,2.39,0.32,0.32,1.84,3.86
2021-06-19 06:08:13 UTC,212,528.67,143.44,34.85,1.70,0.52,0.52,1.67,3.93
2021-06-19 06:10:14 UTC,213,461.44,120.75,35.69,3.05,0.47,0.00,1.32,3.68
2021-06-19 06:12:13 UTC,214,491.12,138.74,37.48,2.59,0.45,0.45,1.19,3.74
2021-06-19 06:14:14 UTC,215,491.95,131.25,31.43,1.89,0.50,0.50,1.46,3.34
2021-06-19 06:16:14 UTC,216,474.93,128.87,32.55,3.49,0.36,0.36,1.44,3.25
2021-06-19 06:18:13 UTC,217,379.88,108.41,25.86,1.32,0.00,0.00,0.97,2.61
2021-06-19 06:20:14 UTC,218,402.72,113.07,32.10,1.72,0.14,0.14,1.00,2.76
2021-06-19 06:22:14 UTC,219,434.36,123.95,39.00,4.54,1.32,0.86,1.20,4.18
2021-06-19 06:24:14 UTC,220,419.52,119.93,28.50,2.32,0.00,0.00,1.07,2.61
2021-06-19 06:26:14 UTC,221,425.84,115.32,27.16,3.33,0.00,0.00,0.95,2.79
2021-06-19 06:28:13 UTC,222,380.22,98.57,23.31,2.00,0.00,0.00,0.55,2.03
2021-06-19 06:30:20 UTC,223,337.47,95.58,27.72,1.61,0.25,0.25,0.81,2.42
2021-06-19 06:32:14 UTC,224,333.96,90.00,27.14,2.61,0.25,0.25,0.50,2.34
2021-06-19 06:34:14 UTC,225,330.45,93.20,19.90,1.63,0.87,0.87,0.60,2.10
2021-06-19 06:36:14 UTC,226,345.16,97.11,20.18,0.71,0.00,0.00,0.91,1.79
2021-06-19 06:38:14 UTC,227,367.82,104.20,21.25,1.82,0.00,0.00,0.96,1.91
2021-06-19 06:40:14 UTC,228,286.16,80.74,21.16,1.86,0.00,0.00,0.70,1.67
2021-06-19 06:42:14 UTC,229,308.12,83.72,25.03,1.07,0.00,0.00,0.47,1.55
2021-06-19 06:44:14 UTC,230,321.32,83.51,22.39,2.32,0.00,0.00,0.56,2.11
2021-06-19 06:46:14 UTC,231,319.55,87.64,21.50,2.21,0.00,0.00,0.48,1.59
2021-06-19 06:48:14 UTC,232,260.37,70.21,21.51,0.63,0.00,0.00,0.28,1.14
2021-06-19 06:50:17 UTC,233,246.84,67.12,18.18,2.39,0.42,0.42,0.21,1.30
2021-06-19 06:52:14 UTC,234,272.79,75.66,20.66,1.69,0.38,0.38,0.57,1.83
2021-06-19 06:54:14 UTC,235,228.82,63.16,18.95,2.65,0.91,0.44,0.11,1.65
2021-06-19 06:56:14 UTC,236,254.63,70.46,22.18,1.30,0.00,0.00,0.21,1.32
2021-06-19 06:58:14 UTC,237,245.90,65.14,18.07,3.38,0.38,0.38,0.19,1.62
2021-06-19 07:00:15 UTC,238,247.34,71.03,19.86,2.52,0.48,0.00,0.38,1.52
2021-06-19 07:02:14 UTC,239,210.11,60.43,16.32,0.96,0.00,0.00,0.32,0.95
2021-06-19 07:04:15 UTC,240,220.71,62.04,19.39,0.54,0.00,0.00,0.05,0.86
2021-06-19 07:06:14 UTC,241,245.68,70.81,20.81,1.33,0.00,0.00,0.16,1.32
2021-06-19 07:08:14 UTC,242,195.97,54.75,12.58,0.37,0.00,0.00,0.08,0.64
2021-06-19 07:10:14 UTC,243,225.58,62.88,20.74,1.89,0.00,0.00,0.21,1.11
2021-06-19 07:12:14 UTC,244,212.51,58.33,10.07,0.58,0.51,0.51,0.16,0.75
2021-06-19 07:14:14 UTC,245,203.26,56.14,12.35,0.42,0.00,0.00,0.04,0.44
2021-06-19 07:16:14 UTC,246,199.45,56.59,13.03,1.00,0.00,0.00,0.21,0.69
2021-06-19 07:18:14 UTC,247,183.26,49.23,11.33,1.33,0.00,0.00,0.05,0.47
2021-06-19 07:20:14 UTC,248,176.35,48.29,11.05,2.07,0.00,0.00,0.05,0.55
2021-06-19 07:22:14 UTC,249,193.89,49.16,11.16,1.16,0.00,0.00,0.02,0.67
2021-06-19 07:24:14 UTC,250,170.85,47.63,12.71,2.54,0.37,0.37,0.12,1.00
2021-06-19 07:26:14 UTC,251,160.55,47.07,13.93,0.93,0.00,0.00,0.00,0.53
2021-06-19 07:28:14 UTC,252,178.56,48.33,11.04,0.37,0.00,0.00,0.06,0.41
2021-06-19 07:30:14 UTC,253,184.21,48.67,13.05,1.61,0.00,0.00,0.00,0.65
2021-06-19 07:32:15 UTC,254,155.16,41.47,10.35,0.95,0.00,0.00,0.00,0.39
2021-06-19 07:34:17 UTC,255,174.91,48.83,11.47,1.36,0.00,0.00,0.00,0.32
2021-06-19 07:36:15 UTC,256,157.32,46.17,14.81,0.07,0.00,0.00,0.00,0.39
2021-06-19 07:38:15 UTC,257,129.10,35.31,10.00,0.41,0.41,0.41,0.00,0.33
2021-06-19 07:40:15 UTC,258,160.71,44.14,9.54,0.61,0.00,0.00,0.00,0.18
2021-06-19 07:42:15 UTC,259,120.22,32.04,6.33,1.67,0.00,0.00,0.00,0.22
2021-06-19 07:44:15 UTC,260,125.95,34.97,8.03,0.66,0.00,0.00,0.00,0.21
2021-06-19 07:46:15 UTC,261,136.63,40.11,7.05,0.67,0.00,0.00,0.00,0.14
2021-06-19 07:48:15 UTC,262,138.16,39.33,7.31,0.41,0.00,0.00,0.00,0.24
2021-06-19 07:50:15 UTC,263,149.22,42.15,10.37,0.22,0.00,0.00,0.00,0.31
2021-06-19 07:52:15 UTC,264,114.63,30.70,7.58,0.67,0.00,0.00,0.00,0.05
2021-06-19 07:54:15 UTC,265,110.95,30.21,5.19,0.00,0.00,0.00,0.00,0.00
