created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-05-21 22:38:37 UTC,1,0.97,1.69,1.69,2.00,-54.00,73.00,27.00,1.69
2021-05-21 22:40:38 UTC,2,1.41,2.64,3.36,4.00,-48.00,73.00,27.00,2.64
2021-05-21 22:42:35 UTC,3,0.46,2.09,2.36,6.00,-49.00,73.00,27.00,2.09
2021-05-21 22:44:35 UTC,4,0.42,1.40,2.57,8.00,-53.00,73.00,27.00,1.40
2021-05-21 22:46:36 UTC,5,0.74,1.45,1.96,10.00,-46.00,73.00,27.00,1.45
2021-05-21 22:48:35 UTC,6,0.57,1.29,1.51,12.00,-52.00,73.00,27.00,1.29
2021-05-21 22:50:36 UTC,7,0.49,1.44,1.50,14.00,-49.00,73.00,27.00,1.44
2021-05-21 22:55:05 UTC,8,0.40,1.12,1.12,2.00,-47.00,73.00,27.00,1.12
2021-05-21 22:57:05 UTC,9,0.60,1.58,1.83,4.00,-50.00,73.00,27.00,1.58
2021-05-21 22:59:05 UTC,10,0.64,1.51,1.51,6.00,-50.00,73.00,27.00,1.51
2021-05-21 23:01:05 UTC,11,0.60,1.22,1.22,8.00,-47.00,73.00,27.00,1.22
2021-05-21 23:03:05 UTC,12,0.65,1.92,1.92,10.00,-50.00,73.00,27.00,1.92
2021-05-21 23:05:05 UTC,13,0.66,1.78,2.00,12.00,-50.00,73.00,27.00,1.78
2021-05-21 23:07:05 UTC,14,0.61,1.67,2.10,14.00,-51.00,73.00,27.00,1.67
2021-05-21 23:09:05 UTC,15,0.38,1.20,1.76,16.00,-52.00,73.00,27.00,1.20
2021-05-21 23:11:05 UTC,16,0.76,1.87,2.30,18.00,-51.00,73.00,27.00,1.87
2021-05-21 23:13:05 UTC,17,0.63,1.35,1.35,20.00,-53.00,73.00,26.00,1.35
2021-05-21 23:15:17 UTC,18,0.36,1.39,1.65,22.00,-48.00,74.00,25.00,1.39
2021-05-21 23:17:05 UTC,19,0.04,0.62,0.88,24.00,-54.00,74.00,25.00,0.62
2021-05-21 23:19:05 UTC,20,0.21,0.88,1.10,26.00,-53.00,74.00,25.00,0.88
2021-05-21 23:21:05 UTC,21,0.04,0.64,0.86,28.00,-49.00,74.00,25.00,0.64
2021-05-21 23:23:05 UTC,22,0.06,0.89,1.63,30.00,-53.00,75.00,25.00,0.89
2021-05-21 23:25:05 UTC,23,0.00,0.29,0.37,32.00,-49.00,75.00,25.00,0.29
2021-05-21 23:27:05 UTC,24,0.00,0.33,0.93,34.00,-52.00,75.00,25.00,0.33
2021-05-21 23:29:05 UTC,25,0.00,0.27,0.27,36.00,-50.00,75.00,25.00,0.27
2021-05-21 23:31:05 UTC,26,0.00,0.86,0.86,38.00,-49.00,75.00,25.00,0.86
2021-05-21 23:33:05 UTC,27,0.00,0.23,0.36,40.00,-50.00,75.00,25.00,0.23
2021-05-21 23:35:05 UTC,28,0.00,0.21,0.39,42.00,-52.00,75.00,25.00,0.21
2021-05-21 23:37:05 UTC,29,0.00,0.42,0.54,44.00,-52.00,75.00,25.00,0.42
2021-05-21 23:39:05 UTC,30,0.00,0.01,0.01,46.00,-49.00,75.00,25.00,0.01
2021-05-21 23:41:05 UTC,31,0.00,0.14,0.14,48.00,-50.00,75.00,25.00,0.14
2021-05-21 23:43:05 UTC,32,0.00,0.34,0.53,50.00,-49.00,75.00,25.00,0.34
2021-05-21 23:45:05 UTC,33,0.00,0.00,0.00,52.00,-52.00,75.00,25.00,0.00
2021-05-21 23:47:05 UTC,34,0.00,0.00,0.00,54.00,-51.00,75.00,25.00,0.00
2021-05-21 23:49:05 UTC,35,0.00,0.00,0.28,56.00,-54.00,75.00,25.00,0.00
2021-05-21 23:51:05 UTC,36,0.00,0.09,0.30,58.00,-51.00,75.00,25.00,0.09
2021-05-21 23:53:05 UTC,37,0.00,0.32,0.53,60.00,-48.00,75.00,25.00,0.32
2021-05-21 23:55:05 UTC,38,0.08,0.60,0.60,62.00,-52.00,75.00,25.00,0.60
2021-05-21 23:57:05 UTC,39,0.06,1.14,2.09,64.00,-53.00,75.00,24.00,1.14
2021-05-21 23:59:05 UTC,40,0.00,0.76,0.90,66.00,-53.00,75.00,25.00,0.76,
2021-05-22 00:01:05 UTC,41,0.11,0.71,1.12,68.00,-49.00,75.00,25.00,0.71
2021-05-22 00:03:05 UTC,42,0.00,0.62,0.62,70.00,-49.00,75.00,25.00,0.62
2021-05-22 00:05:05 UTC,43,0.00,0.50,0.50,72.00,-47.00,75.00,25.00,0.50
2021-05-22 00:07:05 UTC,44,44.88,180.00,256.02,74.00,-48.00,75.00,25.00,120.18
2021-05-22 00:09:05 UTC,45,248.05,809.09,1076.54,76.00,-52.00,75.00,25.00,538.59
2021-05-22 00:11:05 UTC,46,223.36,647.83,837.60,78.00,-48.00,75.00,25.00,431.25
2021-05-22 00:13:05 UTC,47,205.50,561.24,720.43,80.00,-51.00,75.00,25.00,373.49
2021-05-22 00:15:05 UTC,48,192.01,515.16,659.43,82.00,-48.00,75.00,25.00,342.78
2021-05-22 00:17:05 UTC,49,190.53,492.42,613.39,84.00,-48.00,75.00,25.00,327.67
2021-05-22 00:19:05 UTC,50,186.54,479.20,600.88,86.00,-48.00,75.00,25.00,318.67
2021-05-22 00:21:05 UTC,51,180.68,467.39,567.50,88.00,-48.00,75.00,25.00,310.89
2021-05-22 00:23:05 UTC,52,179.80,450.91,558.88,90.00,-51.00,75.00,25.00,299.77
2021-05-22 00:25:05 UTC,53,177.96,434.61,526.55,92.00,-52.00,75.00,25.00,288.83
2021-05-22 00:27:05 UTC,54,173.26,424.56,517.04,94.00,-52.00,75.00,25.00,282.07
2021-05-22 00:29:05 UTC,55,171.51,414.14,498.17,96.00,-47.00,75.00,25.00,275.47
2021-05-22 00:31:05 UTC,56,171.76,403.95,496.71,98.00,-49.00,75.00,25.00,268.61
2021-05-22 00:33:05 UTC,57,166.29,403.85,483.71,100.00,-48.00,75.00,25.00,268.46
2021-05-22 00:35:05 UTC,58,164.76,381.54,458.77,102.00,-47.00,75.00,25.00,253.52
2021-05-22 00:37:05 UTC,59,162.68,376.40,444.63,104.00,-47.00,75.00,25.00,250.26
2021-05-22 00:39:05 UTC,60,159.22,361.67,428.56,106.00,-49.00,75.00,25.00,240.43
2021-05-22 00:41:05 UTC,61,155.74,360.81,433.05,108.00,-50.00,75.00,25.00,239.69
2021-05-22 00:43:05 UTC,62,154.90,351.74,419.00,110.00,-52.00,75.00,25.00,233.53
2021-05-22 00:45:05 UTC,63,152.82,349.58,409.02,112.00,-45.00,75.00,25.00,232.36
2021-05-22 00:47:05 UTC,64,149.47,338.12,393.73,114.00,-48.00,75.00,25.00,224.79
2021-05-22 00:49:05 UTC,65,145.94,329.52,390.76,116.00,-53.00,75.00,25.00,218.96
2021-05-22 00:51:05 UTC,66,144.73,323.96,383.97,118.00,-50.00,75.00,25.00,215.29
2021-05-22 00:53:05 UTC,67,140.92,309.12,367.83,120.00,-49.00,75.00,25.00,205.40
2021-05-22 00:55:06 UTC,68,138.40,300.24,352.04,122.00,-49.00,75.00,25.00,199.50
2021-05-22 00:57:06 UTC,69,136.54,297.57,350.26,124.00,-51.00,75.00,25.00,197.69
2021-05-22 00:59:06 UTC,70,134.57,292.27,340.10,126.00,-50.00,75.00,25.00,194.15
2021-05-22 01:01:06 UTC,71,129.69,287.43,332.95,128.00,-48.00,75.00,25.00,190.85
2021-05-22 01:03:06 UTC,72,129.32,279.04,322.24,130.00,-48.00,75.00,25.00,185.30
2021-05-22 01:05:06 UTC,73,127.24,272.66,316.67,132.00,-52.00,75.00,25.00,181.12
2021-05-22 01:07:06 UTC,74,123.98,266.61,309.17,134.00,-52.00,75.00,25.00,177.01
2021-05-22 01:09:06 UTC,75,121.89,258.86,304.38,136.00,-52.00,75.00,25.00,171.71
2021-05-22 01:11:06 UTC,76,119.93,256.31,292.41,138.00,-52.00,75.00,25.00,170.15
2021-05-22 01:13:06 UTC,77,118.76,244.59,282.56,140.00,-52.00,75.00,25.00,162.29
2021-05-22 01:15:06 UTC,78,114.80,239.13,279.03,142.00,-48.00,75.00,25.00,158.58
2021-05-22 01:17:06 UTC,79,114.88,238.26,268.39,144.00,-48.00,75.00,25.00,158.07
2021-05-22 01:19:06 UTC,80,109.41,229.30,259.90,146.00,-49.00,75.00,25.00,151.92
2021-05-22 01:21:06 UTC,81,110.62,226.99,263.22,148.00,-48.00,75.00,25.00,150.40
2021-05-22 01:23:06 UTC,82,106.76,221.07,251.56,150.00,-49.00,75.00,25.00,146.51
2021-05-22 01:25:07 UTC,83,104.47,218.93,250.27,152.00,-51.00,75.00,25.00,145.22
2021-05-22 01:27:06 UTC,84,103.71,213.57,242.59,154.00,-50.00,75.00,25.00,141.72
2021-05-22 01:29:06 UTC,85,100.03,207.93,233.96,156.00,-47.00,75.00,25.00,137.92
2021-05-22 01:31:06 UTC,86,101.74,202.80,231.26,158.00,-49.00,75.00,25.00,134.43
2021-05-22 01:33:06 UTC,87,96.31,196.47,218.23,160.00,-52.00,75.00,25.00,130.25
2021-05-22 01:35:06 UTC,88,93.12,186.28,214.51,162.00,-48.00,75.00,25.00,123.46
2021-05-22 01:37:06 UTC,89,90.06,182.09,206.06,164.00,-48.00,75.00,25.00,120.72
2021-05-22 01:39:06 UTC,90,89.18,178.27,201.99,166.00,-45.00,75.00,25.00,118.16
2021-05-22 01:41:06 UTC,91,85.51,172.86,192.74,168.00,-49.00,75.00,25.00,114.61
2021-05-22 01:43:06 UTC,92,85.44,169.60,188.54,170.00,-48.00,75.00,25.00,112.40
2021-05-22 01:45:08 UTC,93,81.70,160.93,179.14,172.00,-52.00,75.00,25.00,106.54
2021-05-22 01:47:06 UTC,94,79.69,159.59,180.42,174.00,-50.00,75.00,25.00,105.69
2021-05-22 01:49:06 UTC,95,76.72,154.81,176.97,176.00,-50.00,75.00,25.00,102.51
2021-05-22 01:51:06 UTC,96,76.53,152.41,171.62,178.00,-50.00,75.00,25.00,100.85
2021-05-22 01:53:06 UTC,97,73.14,147.89,169.90,180.00,-49.00,75.00,25.00,97.81
2021-05-22 01:55:06 UTC,98,72.24,145.70,163.82,182.00,-49.00,75.00,25.00,96.36
2021-05-22 01:57:06 UTC,99,70.61,139.85,158.79,184.00,-49.00,75.00,25.00,92.47
2021-05-22 01:59:06 UTC,100,69.21,135.94,150.73,186.00,-50.00,75.00,25.00,89.81
2021-05-22 02:01:06 UTC,101,65.88,131.37,148.82,188.00,-49.00,75.00,25.00,86.75
2021-05-22 02:03:06 UTC,102,65.36,129.49,142.10,190.00,-47.00,75.00,25.00,85.57
2021-05-22 02:05:06 UTC,103,63.38,123.93,139.10,192.00,-47.00,75.00,25.00,81.86
2021-05-22 02:07:06 UTC,104,60.86,120.66,135.83,194.00,-46.00,75.00,25.00,79.62
2021-05-22 02:09:06 UTC,105,59.14,116.28,127.66,196.00,-47.00,75.00,25.00,76.77
2021-05-22 02:11:06 UTC,106,57.14,114.87,128.51,198.00,-47.00,75.00,25.00,75.92
2021-05-22 02:13:06 UTC,107,57.48,111.47,123.79,200.00,-46.00,75.00,25.00,73.60
2021-05-22 02:15:06 UTC,108,54.80,106.41,118.37,202.00,-46.00,75.00,25.00,70.23
2021-05-22 02:17:06 UTC,109,51.75,101.21,114.81,204.00,-45.00,75.00,25.00,66.70
2021-05-22 02:19:06 UTC,110,50.89,102.18,112.71,206.00,-51.00,75.00,25.00,67.19
2021-05-22 02:21:06 UTC,111,49.69,97.88,106.33,208.00,-51.00,75.00,25.00,64.59
2021-05-22 02:23:06 UTC,112,48.82,95.68,105.74,210.00,-48.00,75.00,25.00,62.97
2021-05-22 02:25:06 UTC,113,46.74,90.71,100.29,212.00,-47.00,75.00,25.00,59.71
2021-05-22 02:27:06 UTC,114,45.34,86.12,95.90,214.00,-48.00,75.00,25.00,56.88
2021-05-22 02:29:06 UTC,115,44.74,84.57,91.94,216.00,-50.00,75.00,25.00,55.66
2021-05-22 02:31:06 UTC,116,43.52,83.60,91.76,218.00,-48.00,75.00,25.00,55.01
2021-05-22 02:33:06 UTC,117,41.86,80.76,88.15,220.00,-49.00,75.00,25.00,53.62
2021-05-22 02:35:06 UTC,118,40.07,78.93,88.68,222.00,-48.00,75.00,25.00,52.47
2021-05-22 02:37:06 UTC,119,39.76,78.17,87.02,224.00,-51.00,75.00,25.00,52.35
2021-05-22 02:39:06 UTC,120,38.14,74.93,82.66,226.00,-48.00,75.00,25.00,51.10
2021-05-22 02:41:06 UTC,121,37.90,71.53,79.03,228.00,-48.00,75.00,25.00,49.87
2021-05-22 02:43:06 UTC,122,36.47,71.60,79.77,230.00,-49.00,75.00,25.00,49.77
2021-05-22 02:45:06 UTC,123,34.85,67.55,74.85,232.00,-48.00,74.00,25.00,48.35
2021-05-22 02:47:06 UTC,124,34.43,65.05,69.25,234.00,-52.00,75.00,25.00,47.43
2021-05-22 02:49:06 UTC,125,32.49,64.68,70.93,236.00,-49.00,74.00,25.00,47.31
2021-05-22 02:51:06 UTC,126,32.02,61.91,68.32,238.00,-49.00,74.00,25.00,46.08
2021-05-22 02:53:06 UTC,127,31.07,59.40,64.51,240.00,-48.00,74.00,25.00,45.35
2021-05-22 02:55:07 UTC,128,30.15,58.76,65.55,242.00,-46.00,74.00,25.00,44.94
2021-05-22 02:57:07 UTC,129,29.94,58.26,65.69,244.00,-52.00,74.00,25.00,44.66
2021-05-22 02:59:07 UTC,130,28.38,55.25,61.05,246.00,-52.00,74.00,25.00,43.26
2021-05-22 03:01:07 UTC,131,28.02,54.15,59.52,248.00,-52.00,74.00,25.00,43.07
2021-05-22 03:03:07 UTC,132,27.61,52.29,58.97,250.00,-47.00,74.00,25.00,42.34
2021-05-22 03:05:07 UTC,133,27.31,49.97,56.70,252.00,-45.00,74.00,25.00,41.18
2021-05-22 03:07:07 UTC,134,26.54,51.52,59.37,254.00,-46.00,74.00,25.00,42.00
2021-05-22 03:09:07 UTC,135,24.10,48.37,53.15,256.00,-45.00,74.00,25.00,40.22
2021-05-22 03:11:07 UTC,136,24.60,46.25,50.43,258.00,-49.00,74.00,25.00,39.31
2021-05-22 03:13:07 UTC,137,23.33,45.21,49.06,260.00,-49.00,74.00,25.00,38.74
2021-05-22 03:15:07 UTC,138,22.94,45.82,50.32,262.00,-46.00,74.00,25.00,38.77
2021-05-22 03:17:07 UTC,139,23.30,45.97,51.44,264.00,-45.00,74.00,25.00,39.12
2021-05-22 03:19:07 UTC,140,22.20,42.34,45.75,266.00,-46.00,74.00,25.00,37.08
2021-05-22 03:21:07 UTC,141,22.02,40.98,45.18,268.00,-46.00,74.00,25.00,36.34
2021-05-22 03:23:07 UTC,142,20.88,40.00,43.44,270.00,-48.00,74.00,25.00,35.71
2021-05-22 03:25:07 UTC,143,20.71,39.89,43.17,272.00,-49.00,74.00,25.00,35.69
2021-05-22 03:27:07 UTC,144,19.14,38.05,40.38,274.00,-49.00,74.00,25.00,34.54
2021-05-22 03:29:07 UTC,145,19.27,36.34,38.34,276.00,-50.00,74.00,25.00,33.45
2021-05-22 03:31:07 UTC,146,18.60,36.29,39.27,278.00,-48.00,74.00,25.00,33.32
2021-05-22 03:33:07 UTC,147,17.32,34.89,37.90,280.00,-50.00,74.00,25.00,32.56
2021-05-22 03:35:07 UTC,148,16.74,31.04,32.97,282.00,-50.00,74.00,25.00,30.15
2021-05-22 03:37:07 UTC,149,16.69,30.79,34.85,284.00,-50.00,74.00,25.00,30.09
2021-05-22 03:39:07 UTC,150,16.26,31.99,34.46,286.00,-51.00,74.00,25.00,30.82
2021-05-22 03:41:07 UTC,151,15.78,29.34,31.24,288.00,-51.00,74.00,25.00,28.89
2021-05-22 03:43:07 UTC,152,14.99,28.63,31.46,290.00,-49.00,74.00,25.00,28.50
2021-05-22 03:45:12 UTC,153,15.76,29.41,31.45,292.00,-49.00,74.00,24.00,28.93
2021-05-22 03:47:07 UTC,154,14.19,27.62,29.95,294.00,-50.00,74.00,24.00,27.34
2021-05-22 03:49:07 UTC,155,14.45,27.72,29.71,296.00,-51.00,74.00,24.00,27.31
2021-05-22 03:51:07 UTC,156,12.86,25.01,27.66,298.00,-52.00,74.00,24.00,25.01
2021-05-22 03:53:07 UTC,157,13.28,27.15,29.67,300.00,-51.00,74.00,24.00,26.96
2021-05-22 03:55:07 UTC,158,12.34,23.94,27.35,302.00,-51.00,74.00,24.00,23.94
2021-05-22 03:57:07 UTC,159,13.23,22.17,25.53,304.00,-48.00,74.00,24.00,22.17
2021-05-22 03:59:07 UTC,160,11.99,23.41,25.38,306.00,-51.00,74.00,24.00,23.41
2021-05-22 04:01:07 UTC,161,12.01,21.88,22.93,308.00,-49.00,74.00,24.00,21.88
2021-05-22 04:03:07 UTC,162,11.39,21.47,23.45,310.00,-50.00,74.00,24.00,21.47
2021-05-22 04:05:08 UTC,163,10.94,19.74,21.61,312.00,-49.00,74.00,24.00,19.74
2021-05-22 04:07:07 UTC,164,11.17,21.19,23.01,314.00,-49.00,74.00,24.00,21.19
2021-05-22 04:09:07 UTC,165,10.82,20.16,22.51,316.00,-50.00,74.00,24.00,20.16
2021-05-22 04:11:07 UTC,166,9.84,18.64,20.70,318.00,-51.00,74.00,24.00,18.64
2021-05-22 04:13:07 UTC,167,9.61,19.09,20.76,320.00,-49.00,74.00,24.00,19.09
2021-05-22 04:15:07 UTC,168,8.51,16.89,18.53,322.00,-54.00,74.00,24.00,16.89
2021-05-22 04:17:07 UTC,169,9.32,18.44,19.38,324.00,-53.00,74.00,24.00,18.44
2021-05-22 04:19:07 UTC,170,8.58,14.81,16.19,326.00,-51.00,74.00,24.00,14.81
2021-05-22 04:21:07 UTC,171,8.23,15.00,16.71,328.00,-47.00,74.00,24.00,15.00
2021-05-22 04:23:08 UTC,172,8.68,14.41,15.58,330.00,-47.00,74.00,24.00,14.41
2021-05-22 04:25:07 UTC,173,7.92,13.04,14.42,332.00,-46.00,74.00,24.00,13.04
2021-05-22 04:27:07 UTC,174,7.64,13.24,14.29,334.00,-48.00,74.00,24.00,13.24
2021-05-22 04:29:08 UTC,175,7.33,12.59,13.88,336.00,-48.00,74.00,24.00,12.59
2021-05-22 04:31:08 UTC,176,7.01,14.82,15.73,338.00,-49.00,74.00,24.00,14.82
2021-05-22 04:33:07 UTC,177,6.87,13.93,14.98,340.00,-49.00,74.00,24.00,13.93
2021-05-22 04:35:07 UTC,178,6.55,12.74,14.21,342.00,-49.00,74.00,24.00,12.74
2021-05-22 04:37:07 UTC,179,6.76,11.55,12.73,344.00,-49.00,74.00,24.00,11.55
2021-05-22 04:39:07 UTC,180,6.79,11.69,12.52,346.00,-49.00,74.00,24.00,11.69
2021-05-22 04:41:07 UTC,181,5.83,11.48,12.98,348.00,-50.00,74.00,24.00,11.48
2021-05-22 04:43:07 UTC,182,5.88,10.64,11.57,350.00,-49.00,74.00,24.00,10.64
2021-05-22 04:45:08 UTC,183,5.49,10.49,11.13,352.00,-50.00,74.00,24.00,10.49
2021-05-22 04:47:07 UTC,184,5.31,9.86,10.95,354.00,-51.00,74.00,24.00,9.86
2021-05-22 04:49:07 UTC,185,6.14,10.49,11.79,356.00,-48.00,74.00,24.00,10.49
2021-05-22 04:51:07 UTC,186,5.04,9.00,9.25,358.00,-46.00,74.00,24.00,9.00
2021-05-22 04:53:07 UTC,187,4.69,8.73,9.19,360.00,-47.00,74.00,24.00,8.73
2021-05-22 04:55:08 UTC,188,4.60,7.88,8.41,362.00,-48.00,74.00,24.00,7.88
2021-05-22 04:57:08 UTC,189,4.55,8.60,9.90,364.00,-49.00,74.00,24.00,8.60
2021-05-22 04:59:08 UTC,190,4.52,8.19,8.96,366.00,-48.00,74.00,24.00,8.19
2021-05-22 05:01:08 UTC,191,4.32,8.70,9.17,368.00,-49.00,74.00,24.00,8.70
2021-05-22 05:03:08 UTC,192,3.74,7.04,8.09,370.00,-49.00,74.00,24.00,7.04
2021-05-22 05:05:08 UTC,193,3.97,7.55,8.00,372.00,-47.00,74.00,24.00,7.55
2021-05-22 05:07:08 UTC,194,3.92,7.36,7.70,374.00,-46.00,74.00,24.00,7.36
2021-05-22 05:09:08 UTC,195,3.47,6.37,7.09,376.00,-47.00,74.00,24.00,6.37
2021-05-22 05:11:08 UTC,196,3.62,7.03,7.97,378.00,-48.00,74.00,24.00,7.03
2021-05-22 05:13:08 UTC,197,3.49,7.03,8.16,380.00,-49.00,74.00,24.00,7.03
2021-05-22 05:15:08 UTC,198,2.94,5.41,5.65,382.00,-48.00,74.00,24.00,5.41
2021-05-22 05:17:08 UTC,199,2.64,4.98,5.49,384.00,-47.00,74.00,24.00,4.98
2021-05-22 05:19:08 UTC,200,3.01,5.53,6.63,386.00,-49.00,74.00,24.00,5.53
2021-05-22 05:21:08 UTC,201,2.66,5.64,6.56,388.00,-48.00,74.00,24.00,5.64
2021-05-22 05:23:08 UTC,202,2.04,4.75,5.38,390.00,-48.00,74.00,24.00,4.75
2021-05-22 05:25:08 UTC,203,2.30,4.52,5.28,392.00,-49.00,74.00,24.00,4.52
2021-05-22 05:27:08 UTC,204,2.75,4.90,5.20,394.00,-48.00,74.00,24.00,4.90
2021-05-22 05:29:08 UTC,205,2.27,4.91,4.91,396.00,-48.00,74.00,24.00,4.91
2021-05-22 05:31:08 UTC,206,2.23,4.63,5.08,398.00,-48.00,74.00,24.00,4.63
2021-05-22 05:33:08 UTC,207,2.54,4.63,5.31,400.00,-48.00,74.00,24.00,4.63
2021-05-22 05:35:08 UTC,208,1.94,4.20,4.86,402.00,-51.00,74.00,24.00,4.20
2021-05-22 05:37:08 UTC,209,1.60,3.68,4.04,404.00,-48.00,74.00,24.00,3.68
2021-05-22 05:39:08 UTC,210,2.10,3.79,4.54,406.00,-48.00,74.00,24.00,3.79
2021-05-22 05:41:08 UTC,211,1.83,3.17,3.67,408.00,-48.00,74.00,24.00,3.17
2021-05-22 05:43:08 UTC,212,0.94,2.99,3.60,410.00,-49.00,74.00,24.00,2.99
2021-05-22 05:45:08 UTC,213,1.78,3.14,3.99,412.00,-49.00,74.00,24.00,3.14
2021-05-22 05:47:08 UTC,214,1.81,3.61,3.71,414.00,-49.00,74.00,24.00,3.61
2021-05-22 05:49:08 UTC,215,1.67,3.20,3.42,416.00,-48.00,74.00,24.00,3.20
2021-05-22 05:51:08 UTC,216,1.28,2.92,2.92,418.00,-50.00,74.00,24.00,2.92
2021-05-22 05:53:08 UTC,217,1.37,2.67,2.67,420.00,-50.00,74.00,24.00,2.67
2021-05-22 05:55:08 UTC,218,1.44,2.78,2.78,422.00,-51.00,74.00,24.00,2.78
2021-05-22 05:57:09 UTC,219,1.13,2.69,3.05,424.00,-51.00,74.00,24.00,2.69
2021-05-22 05:59:09 UTC,220,1.19,2.42,2.51,426.00,-47.00,74.00,24.00,2.42
2021-05-22 06:01:09 UTC,221,1.51,2.68,2.88,428.00,-48.00,74.00,24.00,2.68
2021-05-22 06:03:09 UTC,222,1.09,2.38,2.90,430.00,-49.00,74.00,24.00,2.38
2021-05-22 06:05:09 UTC,223,1.17,2.58,3.23,432.00,-52.00,74.00,23.00,2.58
2021-05-22 06:07:09 UTC,224,0.96,2.62,3.06,434.00,-48.00,74.00,24.00,2.62
2021-05-22 06:09:09 UTC,225,0.67,2.52,2.52,436.00,-47.00,74.00,24.00,2.52
2021-05-22 06:11:09 UTC,226,0.58,1.73,2.01,438.00,-49.00,74.00,24.00,1.73
2021-05-22 06:13:09 UTC,227,0.64,1.66,1.66,440.00,-50.00,74.00,24.00,1.66
2021-05-22 06:15:09 UTC,228,0.39,1.14,1.42,442.00,-50.00,74.00,24.00,1.14
2021-05-22 06:17:09 UTC,229,0.65,1.79,2.26,444.00,-50.00,74.00,24.00,1.79
2021-05-22 06:19:09 UTC,230,0.95,1.96,2.02,446.00,-49.00,74.00,24.00,1.96
2021-05-22 06:21:09 UTC,231,0.35,1.20,1.60,448.00,-51.00,74.00,24.00,1.20
2021-05-22 06:23:09 UTC,232,0.80,1.43,1.66,450.00,-48.00,74.00,24.00,1.43
2021-05-22 06:25:09 UTC,233,0.28,1.47,1.47,452.00,-48.00,74.00,24.00,1.47
2021-05-22 06:27:09 UTC,234,0.06,0.68,0.68,454.00,-48.00,74.00,24.00,0.68
2021-05-22 06:29:09 UTC,235,0.69,1.99,2.44,456.00,-49.00,74.00,24.00,1.99
2021-05-22 06:31:09 UTC,236,0.29,1.40,1.68,458.00,-46.00,74.00,24.00,1.40
2021-05-22 06:33:09 UTC,237,0.56,1.29,1.30,460.00,-47.00,74.00,24.00,1.29
2021-05-22 06:35:09 UTC,238,0.30,1.55,1.79,462.00,-52.00,74.00,24.00,1.55
2021-05-22 06:37:09 UTC,239,0.36,1.49,1.74,464.00,-48.00,74.00,24.00,1.49
2021-05-22 06:39:09 UTC,240,0.08,1.18,1.18,466.00,-48.00,74.00,24.00,1.18
2021-05-22 06:41:09 UTC,241,0.13,0.81,1.36,468.00,-48.00,74.00,24.00,0.81
2021-05-22 06:43:09 UTC,242,0.16,0.99,0.99,470.00,-51.00,74.00,24.00,0.99
2021-05-22 06:45:09 UTC,243,0.40,1.39,1.64,472.00,-53.00,74.00,24.00,1.39
2021-05-22 06:47:09 UTC,244,0.00,0.59,0.81,474.00,-45.00,74.00,23.00,0.59
2021-05-22 06:49:09 UTC,245,0.11,1.24,1.45,476.00,-46.00,74.00,23.00,1.24
2021-05-22 06:51:09 UTC,246,0.24,1.00,1.53,478.00,-49.00,74.00,23.00,1.00
2021-05-22 06:53:09 UTC,247,0.14,0.57,0.68,480.00,-49.00,74.00,23.00,0.57
2021-05-22 06:55:09 UTC,248,0.06,0.44,0.44,482.00,-45.00,74.00,23.00,0.44
2021-05-22 06:57:09 UTC,249,0.00,0.49,0.49,484.00,-46.00,74.00,23.00,0.49
2021-05-22 06:59:09 UTC,250,0.00,0.86,0.86,486.00,-45.00,74.00,23.00,0.86
2021-05-22 07:01:09 UTC,251,0.12,0.96,0.96,488.00,-48.00,74.00,23.00,0.96
2021-05-22 07:03:09 UTC,252,0.00,0.56,0.63,490.00,-48.00,74.00,23.00,0.56
2021-05-22 07:05:09 UTC,253,0.00,0.27,0.47,492.00,-48.00,74.00,23.00,0.27
2021-05-22 07:07:09 UTC,254,0.17,0.75,0.99,494.00,-49.00,74.00,23.00,0.75
2021-05-22 07:09:09 UTC,255,0.00,0.26,0.26,496.00,-49.00,74.00,23.00,0.26
2021-05-22 07:11:09 UTC,256,0.13,0.48,0.48,498.00,-48.00,74.00,23.00,0.48
2021-05-22 07:13:09 UTC,257,0.02,0.75,0.75,500.00,-49.00,74.00,24.00,0.75
2021-05-22 07:15:09 UTC,258,0.00,0.51,0.51,502.00,-48.00,74.00,24.00,0.51
2021-05-22 07:17:09 UTC,259,0.00,0.39,0.39,504.00,-48.00,73.00,24.00,0.39
2021-05-22 07:19:09 UTC,260,0.00,0.30,0.30,506.00,-49.00,73.00,23.00,0.30
2021-05-22 07:21:09 UTC,261,0.00,0.49,0.83,508.00,-48.00,73.00,23.00,0.49
2021-05-22 07:23:09 UTC,262,0.00,0.58,0.58,510.00,-50.00,73.00,23.00,0.58
2021-05-22 07:25:09 UTC,263,0.04,0.36,0.36,512.00,-50.00,73.00,23.00,0.36
2021-05-22 07:27:09 UTC,264,0.02,0.39,0.39,514.00,-51.00,73.00,23.00,0.39
2021-05-22 07:29:09 UTC,265,0.00,0.64,0.69,516.00,-47.00,73.00,23.00,0.64
2021-05-22 07:31:09 UTC,266,0.00,0.26,0.58,518.00,-48.00,73.00,23.00,0.26
2021-05-22 07:33:09 UTC,267,0.00,0.15,0.24,520.00,-50.00,73.00,23.00,0.15
